Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Growth Sectors 15,29-01-2016,4977.25,5082.5,4968.15,5075.4,111.2,2.24,29241212,3374.05,24.58,7.68,1.77
Nifty Growth Sectors 15,01-02-2016,5082.8,5103.75,5055.75,5078.25,2.85,.06,20732163,2533.34,24.58,7.68,1.77
Nifty Growth Sectors 15,02-02-2016,5087.95,5107.4,5040.35,5060,-18.25,-.36,24396671,2529.33,24.49,7.65,1.78
Nifty Growth Sectors 15,03-02-2016,5030.85,5065.5,5014.95,5027.1,-32.9,-.65,17121301,1923.18,24.33,7.6,1.79
Nifty Growth Sectors 15,04-02-2016,5047.15,5087.5,5031.65,5049.7,22.6,.45,19957288,2305.38,24.44,7.64,1.78
Nifty Growth Sectors 15,05-02-2016,5048.15,5117.5,5045.65,5108.4,58.7,1.16,23463667,3129.42,24.73,7.73,1.76
Nifty Growth Sectors 15,08-02-2016,5100.5,5100.5,5014.9,5026.8,-81.6,-1.6,16013934,1796.4,24.19,7.6,1.79
Nifty Growth Sectors 15,09-02-2016,4974.5,4974.5,4921.45,4941.6,-85.2,-1.69,24308883,2626.85,23.78,7.47,1.82
Nifty Growth Sectors 15,10-02-2016,4930.25,4939.3,4884,4903.45,-38.15,-.77,29542268,2803.43,23.6,7.42,1.83
Nifty Growth Sectors 15,11-02-2016,4910.15,4910.3,4749.4,4766.2,-137.25,-2.8,28303905,2750.03,22.86,7.21,1.89
Nifty Growth Sectors 15,12-02-2016,4797.35,4813.6,4717.25,4783.6,17.4,.37,31295729,2855.54,22.92,7.23,1.88
Nifty Growth Sectors 15,15-02-2016,4837.25,4874.8,4829.35,4851.85,68.25,1.43,22663415,2328.22,23.09,7.34,1.85
Nifty Growth Sectors 15,16-02-2016,4854.85,4860.15,4789,4801.25,-50.6,-1.04,20229819,1988.12,22.85,7.26,1.87
Nifty Growth Sectors 15,17-02-2016,4806.45,4860.8,4755.1,4854.4,53.15,1.11,23045858,2382.51,23.1,7.34,1.85
Nifty Growth Sectors 15,18-02-2016,4884.3,4946.45,4883.95,4934.3,79.9,1.65,20115395,2339.54,23.48,7.46,1.82
Nifty Growth Sectors 15,19-02-2016,4926.3,4958.35,4909.05,4947.45,13.15,.27,16524333,1751.41,23.53,7.48,1.82
Nifty Growth Sectors 15,22-02-2016,4944.05,4965.85,4916.8,4957.95,10.5,.21,22388076,2005.91,23.58,7.5,1.81
Nifty Growth Sectors 15,23-02-2016,4961.3,4961.3,4874.4,4886.2,-71.75,-1.45,17401498,1664.7,23.24,7.39,1.84
Nifty Growth Sectors 15,24-02-2016,4880.15,4882.15,4821,4826.1,-60.1,-1.23,22906841,1922.28,22.95,7.3,1.86
Nifty Growth Sectors 15,25-02-2016,4822.55,4825.45,4777.1,4794.15,-31.95,-.66,27086216,2367.19,22.8,7.25,1.87
Nifty Growth Sectors 15,26-02-2016,4834.6,4851.95,4778.75,4807.3,13.15,.27,22306800,2008.68,22.98,7.31,1.87
Nifty Growth Sectors 15,29-02-2016,4821.95,4821.95,4664.6,4752.75,-54.55,-1.13,75796287,4560.86,22.72,7.22,1.89
Nifty Growth Sectors 15,01-03-2016,4792.05,4957.1,4791.75,4949.6,196.85,4.14,63666367,4094.19,23.66,7.52,1.81
Nifty Growth Sectors 15,02-03-2016,4997.85,5019.8,4969.05,5011.8,62.2,1.26,36200043,3197.75,23.96,7.62,1.79
Nifty Growth Sectors 15,03-03-2016,5051.3,5077.4,5042.5,5063.75,51.95,1.04,23774391,2556.21,24.2,7.7,1.77
Nifty Growth Sectors 15,04-03-2016,5081.3,5081.3,5028.85,5042.2,-21.55,-.43,22538113,2106.49,24.1,7.66,1.78
Nifty Growth Sectors 15,08-03-2016,5032.05,5055.1,5005.85,5036.65,-5.55,-.11,26505429,2693.61,24.07,7.65,1.78
Nifty Growth Sectors 15,09-03-2016,5010,5070.15,5002.5,5062.9,26.25,.52,35669446,2990.66,24.2,7.69,1.77
Nifty Growth Sectors 15,10-03-2016,5060.45,5060.45,5002.8,5032.65,-30.25,-.6,32984948,3379.54,24.06,7.65,1.78
Nifty Growth Sectors 15,11-03-2016,5036.55,5081.15,5034.2,5074.7,42.05,.84,22157525,2167.62,24.26,7.71,1.77
Nifty Growth Sectors 15,14-03-2016,5088.2,5112.55,5073.9,5088.3,13.6,.27,16676961,1736.1,24.32,7.73,1.76
Nifty Growth Sectors 15,15-03-2016,5080.75,5080.75,4985.5,4993.4,-94.9,-1.87,29508875,2870.31,23.87,7.59,1.8
Nifty Growth Sectors 15,16-03-2016,4990.55,5022.45,4968.85,5016.25,22.85,.46,23973029,2357.9,23.98,7.62,1.79
Nifty Growth Sectors 15,17-03-2016,5038.65,5047.7,5003.9,5021.95,5.7,.11,26704804,2776.07,24,7.63,1.79
Nifty Growth Sectors 15,18-03-2016,5028.75,5074.85,5011.05,5067.95,46,.92,37183602,4049.71,24.22,7.7,1.77
Nifty Growth Sectors 15,21-03-2016,5074.55,5116.45,5063.2,5108,40.05,.79,30988286,3064.65,24.42,7.76,1.76
Nifty Growth Sectors 15,22-03-2016,5095.75,5100.05,5047.55,5085.8,-22.2,-.43,34735202,3343.82,24.31,7.73,1.76
Nifty Growth Sectors 15,23-03-2016,5097.25,5108.3,5068.7,5104.55,18.75,.37,26424103,2502.93,24.4,7.76,1.76
Nifty Growth Sectors 15,28-03-2016,5142.65,5145.15,5060.85,5070.6,-33.95,-.67,33911039,3295.6,24.24,7.71,1.77
Nifty Growth Sectors 15,29-03-2016,5064.8,5082,5023.55,5044.6,-26,-.51,47349691,4948.32,24.11,7.67,1.78
Nifty Growth Sectors 15,30-03-2016,5063,5123.95,5063,5121.05,76.45,1.52,32930237,3400.71,24.48,7.78,1.75
Nifty Growth Sectors 15,31-03-2016,5115.7,5168.65,5114.6,5146.3,25.25,.49,56304578,5567.85,24.6,7.82,1.74
Nifty Growth Sectors 15,01-04-2016,5130.05,5162.60,5098.65,5130.60,-15.70,-0.31,27214193,2736.97,24.52,7.80,1.75
Nifty Growth Sectors 15,04-04-2016,5123.50,5178.90,5123.50,5172.80,42.20,0.82,22066001,2048.86,24.73,7.86,1.73
Nifty Growth Sectors 15,05-04-2016,5160.60,5168.10,5097.50,5110.70,-62.10,-1.20,21708850,2367.77,24.43,7.77,1.76
Nifty Growth Sectors 15,06-04-2016,5125.15,5134.20,5099.40,5110.85,0.15,0.00,17068844,1794.52,24.43,7.77,1.76
Nifty Growth Sectors 15,07-04-2016,5118.05,5118.05,5052.80,5059.50,-51.35,-1.00,21504418,2401.18,24.18,7.69,1.77
Nifty Growth Sectors 15,08-04-2016,5053.00,5054.80,5025.70,5037.70,-21.80,-0.43,16049674,2129.89,24.08,7.66,1.78
Nifty Growth Sectors 15,11-04-2016,5043.65,5124.90,5004.60,5119.45,81.75,1.62,21254997,2033.27,24.47,7.78,1.75
Nifty Growth Sectors 15,12-04-2016,5114.25,5151.20,5113.85,5147.35,27.90,0.54,16391463,2008.32,24.60,7.82,1.74
Nifty Growth Sectors 15,13-04-2016,5184.00,5229.70,5181.95,5223.50,76.15,1.48,28208347,3090.16,24.97,7.94,1.72
Nifty Growth Sectors 15,18-04-2016,5269.70,5299.00,5256.00,5281.95,58.45,1.12,39897746,4655.28,25.12,8.03,1.70
Nifty Growth Sectors 15,20-04-2016,5302.55,5302.55,5235.80,5258.60,-23.35,-0.44,29124734,3635.02,24.59,7.99,1.71
Nifty Growth Sectors 15,21-04-2016,5262.20,5263.20,5188.65,5204.55,-54.05,-1.03,22811586,2610.58,24.37,7.91,1.72
Nifty Growth Sectors 15,22-04-2016,5181.50,5212.25,5173.55,5180.35,-24.20,-0.46,19000152,2112.53,24.26,7.35,1.54
Nifty Growth Sectors 15,25-04-2016,5162.15,5195.45,5141.60,5161.15,-19.20,-0.37,15938177,1788.95,24.17,7.32,1.55
Nifty Growth Sectors 15,26-04-2016,5134.30,5235.30,5133.65,5226.75,65.60,1.27,25573466,3108.00,24.47,7.42,1.53
Nifty Growth Sectors 15,27-04-2016,5210.80,5262.60,5209.70,5258.20,31.45,0.60,19707479,2220.84,24.67,7.46,1.52
Nifty Growth Sectors 15,28-04-2016,5225.50,5243.75,5160.20,5167.90,-90.30,-1.72,48697962,4696.02,24.25,7.33,1.55
Nifty Growth Sectors 15,29-04-2016,5164.75,5191.55,5131.40,5160.50,-7.40,-0.14,32633978,3032.17,24.18,7.32,1.55
Nifty Growth Sectors 15,02-05-2016,5153.30,5153.30,5114.80,5141.85,-18.65,-0.36,17077697,1804.83,24.08,7.30,1.55
Nifty Growth Sectors 15,03-05-2016,5154.85,5174.75,5066.50,5078.15,-63.70,-1.24,28003667,2733.85,23.78,7.21,1.57
Nifty Growth Sectors 15,04-05-2016,5069.90,5090.50,5065.90,5074.75,-3.40,-0.07,18648240,1754.95,23.76,7.20,1.57
Nifty Growth Sectors 15,05-05-2016,5088.70,5113.45,5071.65,5087.05,12.30,0.24,17341179,1990.28,23.82,7.22,1.57
Nifty Growth Sectors 15,06-05-2016,5072.55,5081.00,5035.55,5075.95,-11.10,-0.22,23332070,1793.69,23.57,7.20,1.57
Nifty Growth Sectors 15,09-05-2016,5086.45,5149.90,5086.45,5140.05,64.10,1.26,23152073,2293.41,23.87,7.29,1.55
Nifty Growth Sectors 15,10-05-2016,5148.30,5174.35,5135.85,5161.35,21.30,0.41,19725313,2084.81,23.95,7.32,1.55
Nifty Growth Sectors 15,11-05-2016,5112.95,5156.05,5099.15,5133.05,-28.30,-0.55,22075017,2062.87,23.82,7.28,1.56
Nifty Growth Sectors 15,12-05-2016,5142.00,5174.85,5134.75,5165.35,32.30,0.63,17963302,2289.04,23.97,7.33,1.55
Nifty Growth Sectors 15,13-05-2016,5147.05,5147.25,5103.50,5124.85,-40.50,-0.78,25767117,4885.04,23.78,7.27,1.56
Nifty Growth Sectors 15,16-05-2016,5137.20,5194.10,5121.60,5181.50,56.65,1.11,24076581,2300.91,24.34,7.35,1.54
Nifty Growth Sectors 15,17-05-2016,5200.00,5224.20,5190.20,5197.20,15.70,0.30,25072741,2352.68,24.41,7.37,1.54
Nifty Growth Sectors 15,18-05-2016,5169.55,5198.25,5135.85,5188.15,-9.05,-0.17,20038932,2429.87,24.37,7.36,1.54
Nifty Growth Sectors 15,19-05-2016,5198.75,5198.75,5141.95,5153.10,-35.05,-0.68,22088646,2331.83,24.20,7.31,1.55
Nifty Growth Sectors 15,20-05-2016,5148.10,5163.25,5124.90,5136.65,-16.45,-0.32,28990758,2508.52,23.93,7.29,1.55
Nifty Growth Sectors 15,23-05-2016,5200.50,5201.05,5131.95,5142.65,6.00,0.12,48402236,2909.73,23.96,7.30,1.55
Nifty Growth Sectors 15,24-05-2016,5146.15,5148.35,5124.15,5134,-8.65,-.17,23432730,1938.83,23.87,7.28,1.56
Nifty Growth Sectors 15,25-05-2016,5165.95,5245.35,5165.95,5240.5,106.5,2.07,19597722,2072.68,24.37,7.44,1.52
Nifty Growth Sectors 15,26-05-2016,5250.95,5310.05,5228.05,5298.15,57.65,1.1,28256638,3154.07,24.57,7.52,1.51
Nifty Growth Sectors 15,27-05-2016,5303.2,5360.95,5303.2,5341.2,43.05,.81,25217828,2608.15,24.85,7.58,1.48
Nifty Growth Sectors 15,30-05-2016,5332.05,5369.7,5332.05,5365.25,24.05,.45,18321461,1988.12,24.97,7.62,1.48
Nifty Growth Sectors 15,31-05-2016,5371.7,5378.7,5315.2,5323.5,-41.75,-.78,60424353,5700.89,24.75,7.56,1.49
Nifty Growth Sectors 15,01-06-2016,5338.4,5399.6,5338.4,5392.55,69.05,1.3,24050650,2511.61,25.07,7.66,1.47
Nifty Growth Sectors 15,02-06-2016,5365.85,5399.4,5349.75,5394.7,2.15,.04,30889496,2743.04,25.08,7.66,1.47
Nifty Growth Sectors 15,03-06-2016,5404.1,5420.75,5385.3,5394.7,0,0,20913517,2224.14,25.08,7.63,1.48
Nifty Growth Sectors 15,06-06-2016,5388.95,5394,5367.35,5372.85,-21.85,-.41,21883500,2180.48,24.98,7.6,1.48
Nifty Growth Sectors 15,07-06-2016,5386.45,5425,5384.45,5405.65,32.8,.61,23836792,2331.34,25.13,7.65,1.47
Nifty Growth Sectors 15,08-06-2016,5408.6,5409.75,5382.8,5394.6,-11.05,-.2,19360198,1962.71,25.08,7.63,1.48
Nifty Growth Sectors 15,09-06-2016,5386.5,5386.5,5290.05,5295.2,-99.4,-1.84,27084538,2630.4,24.62,7.49,1.5
Nifty Growth Sectors 15,10-06-2016,5275.15,5327.95,5262.5,5265.8,-29.4,-.56,26199256,2366.47,24.48,7.43,1.53
Nifty Growth Sectors 15,13-06-2016,5235,5276.85,5229.6,5265.55,-.25,0,21415873,1904.65,24.48,7.43,1.53
Nifty Growth Sectors 15,14-06-2016,5275.2,5275.2,5231,5257.45,-8.1,-.15,14783766,1383.58,24.44,7.41,1.53
Nifty Growth Sectors 15,15-06-2016,5271.25,5319.55,5262.1,5316.4,58.95,1.12,17861767,1802.24,24.71,7.5,1.52
Nifty Growth Sectors 15,16-06-2016,5302.20,5302.20,5237.85,5289.00,-27.40,-0.52,18254840,2151.30,24.59,7.46,1.52
Nifty Growth Sectors 15,17-06-2016,5305,5320.5,5291.8,5309.55,20.55,0.39,22328500,2451.3,24.68,7.49,1.52
Nifty Growth Sectors 15,20-06-2016,5297.80,5361.45,5282.60,5356.90,47.35,0.89,21178123,2073.32,24.90,7.55,1.50
Nifty Growth Sectors 15,21-06-2016,5362.55,5362.55,5336.65,5346.15,-10.75,-0.2,16238638,1596.6,24.85,7.54,1.51
Nifty Growth Sectors 15,22-06-2016,5337.65,5360.60,5311.25,5342.80,-3.35,-0.06,16779591,1625.18,24.84,7.54,1.51
Nifty Growth Sectors 15,23-06-2016,5340.20,5385.95,5330.35,5371.30,28.50,0.53,16151802,1570.48,24.97,7.58,1.50
Nifty Growth Sectors 15,24-06-2016,5255.15,5297.35,5211.20,5292.75,-78.55,-1.46,28196942,3075.82,24.61,7.46,1.52
Nifty Growth Sectors 15,27-06-2016,5256.95,5279.30,5234.60,5262.45,-30.30,-0.57,21658238,2377.74,24.46,7.42,1.53
Nifty Growth Sectors 15,28-06-2016,5265.45,5300.00,5260.50,5290.20,27.75,0.53,29058068,2906.75,24.59,7.46,1.52
Nifty Growth Sectors 15,29-06-2016,5316.40,5340.10,5292.75,5335.05,44.85,0.85,24047667,2329.78,24.80,7.52,1.51
Nifty Growth Sectors 15,30-06-2016,5370.90,5396.55,5349.05,5386.75,51.70,0.97,35277163,3571.92,25.04,7.60,1.50
Nifty Growth Sectors 15,01-07-2016,5396.75,5439.60,5396.75,5404.15,17.40,0.32,39461185,2506.20,25.12,7.62,1.49
Nifty Growth Sectors 15,04-07-2016,5433.70,5434.20,5382.05,5387.10,-17.05,-0.32,26096915,1933,25.04,7.60,1.50
Nifty Growth Sectors 15,05-07-2016,5393.50,5393.50,5349.95,5360.60,-26.50,-0.49,19644067,1544.91,24.92,7.56,1.50
Nifty Growth Sectors 15,07/07/2016,5366.65,5375.10,5342.25,5367.15,6.55,0.12,27947730,2545.26,24.95,7.57,1.50
Nifty Growth Sectors 15,08-07-2016,5387,5390.1,5348.15,5381.3,14.15,.26,23128775,2291.5,25.02,7.59,1.5
Nifty Growth Sectors 15,11-07-2016,5416.00,5465.20,5415.75,5458.05,76.75,1.43,21190809,1947.36,25.37,7.70,1.48
Nifty Growth Sectors 15,12-07-2016,5471.25,5471.55,5445.00,5461.80,3.75,0.07,16112407,1773.86,25.39,7.70,1.48
Nifty Growth Sectors 15,13-07-2016,5472.45,5473.45,5444.95,5468.40,6.60,0.12,19252004,1882.14,25.42,7.71,1.47
Nifty Growth Sectors 15,14-07-2016,5462.75,5495.00,5451.00,5487.50,19.10,0.35,18218794,1921.98,25.51,7.74,1.47
Nifty Growth Sectors 15,15-07-2016,5498.20,5520.30,5387.50,5399.75,-87.75,-1.60,57006120,6099.70,25.10,7.62,1.49
Nifty Growth Sectors 15,18-07-2016,5410.80,5426.00,5387.00,5396.65,-3.10,-0.06,25739020,2636.88,25.09,7.61,1.49
Nifty Growth Sectors 15,19-07-2016,5388.75,5413.30,5373.85,5406.40,9.75,0.18,25091075,2282.68,25.13,7.62,1.49
Nifty Growth Sectors 15,20-07-2016,5380.95,5441.05,5380.95,5437.35,30.95,0.57,35138943,2820.08,25.28,7.67,1.48
Nifty Growth Sectors 15,21-07-2016,5450.40,5455.05,5417.10,5427.05,-10.30,-0.19,26776613,2213.61,25.23,7.65,1.48
Nifty Growth Sectors 15,22-07-2016,5430.05,5446.05,5395.65,5419.70,-7.35,-0.14,29217987,2018.67,25.20,7.64,1.49
Nifty Growth Sectors 15,25-07-2016,5411.00,5470.45,5408.20,5466.40,46.70,0.86,22871217,2130.09,25.41,7.59,1.48
Nifty Growth Sectors 15,26-07-2016,5463.15,5471.30,5422.10,5432.85,-33.55,-0.61,23619889,3159.30,25.26,7.39,1.59
Nifty Growth Sectors 15,27-07-2016,5409.85,5444.60,5386.70,5415.45,-17.40,-0.32,33316281,4198.99,25.18,7.26,1.55
Nifty Growth Sectors 15,28-07-2016,5434.30,5494.15,5427.75,5486.05,70.60,1.30,41483849,4889.17,25.50,7.36,1.53
Nifty Growth Sectors 15,29-07-2016,5480.20,5511.35,5478.45,5494.95,8.90,0.16,27901584,2942.00,25.54,7.37,1.53
Nifty Growth Sectors 15,01-08-2016,5512.60,5577.70,5511.85,5554.00,59.05,1.07,29668729,3369.50,25.82,7.45,1.51
Nifty Growth Sectors 15,02-08-2016,5566.15,5610.55,5557.45,5595.05,41.05,0.74,36197923,3341.31,26.01,7.50,1.50
Nifty Growth Sectors 15,03-08-2016,5618.15,5618.15,5524.90,5532.45,-62.60,-1.12,34535601,3265.01,25.72,7.42,1.52
Nifty Growth Sectors 15,04-08-2016,5565.65,5565.65,5508.25,5523.85,-8.60,-0.16,20490082,1979.68,25.68,7.41,1.52
Nifty Growth Sectors 15,05-08-2016,5542.75,5579.65,5542.75,5574.25,50.40,0.91,15911021,1936.41,25.91,7.48,1.50
Nifty Growth Sectors 15,08-08-2016,5589.20,5603.80,5579.75,5587.65,13.40,0.24,21073376,2245.34,25.98,7.49,1.50
Nifty Growth Sectors 15,09-08-2016,5595.70,5595.70,5546.30,5559.05,-28.60,-0.51,29885051,3299.14,25.84,7.45,1.51
Nifty Growth Sectors 15,10-08-2016,5556.50,5558.85,5504.15,5512.20,-46.85,-0.84,20727061,2321.32,25.63,7.39,1.52
Nifty Growth Sectors 15,11-08-2016,5514.25,5569.65,5514.25,5563.75,51.55,0.94,25857578,2380.06,25.86,7.46,1.51
Nifty Growth Sectors 15,12-08-2016,5559.95,5611.95,5557.65,5570.40,6.65,0.12,22226312,2193.67,25.90,7.43,1.51
Nifty Growth Sectors 15,16-08-2016,5564.05,5580.05,5519.55,5532.85,-37.55,-0.67,34940667,3171.65,25.72,7.38,1.52
Nifty Growth Sectors 15,17-08-2016,5526.80,5536.25,5485.35,5494.90,-37.95,-0.69,22469211,2203.52,25.54,7.33,1.53
Nifty Growth Sectors 15,18-08-2016,5513.25,5524.75,5481.30,5485.45,-9.45,-0.17,21191628,2050.55,25.50,7.31,1.53
Nifty Growth Sectors 15,19-08-2016,5492.40,5497.85,5457.05,5460.45,-25.00,-0.46,18923593,1882.91,25.38,7.28,1.54
Nifty Growth Sectors 15,22-08-2016,5458.65,5465.50,5427.05,5438.15,-22.30,-0.41,20401574,2061.97,25.28,7.25,1.54
Nifty Growth Sectors 15,23-08-2016,5440.95,5464.05,5433.25,5460.75,22.60,0.42,22185582,1922.04,25.39,7.28,1.54
Nifty Growth Sectors 15,24-08-2016,5473.50,5484.10,5453.20,5473.50,12.75,0.23,23998527,2489.21,25.45,7.30,1.53
Nifty Growth Sectors 15,25-08-2016,5494.95,5499.90,5444.75,5451.15,-22.35,-0.41,33786550,3028.67,25.34,7.27,1.54
Nifty Growth Sectors 15,26-08-2016,5461.00,5473.30,5398.70,5417.95,-33.20,-0.61,20819255,1894.69,24.57,6.98,1.59
Nifty Growth Sectors 15,29-08-2016,5423.40,5423.40,5362.00,5400.25,-17.70,-0.33,20654071,1838.46,24.49,6.96,1.60
Nifty Growth Sectors 15,30-08-2016,5424.4,5518.3,5422.5,5513.8,113.55,2.1,24276084,2360.32,25,7.1,1.56
Nifty Growth Sectors 15,31-08-2016,5523.55,5545.8,5494.15,5506.2,-7.6,-0.14,37158975,3715.87,24.97,7.09,1.56
Nifty Growth Sectors 15,01-09-2016,5517.60,5532.75,5494.00,5516.55,10.35,0.19,19907291,1927.69,25.01,7.11,1.56
Nifty Growth Sectors 15,02-09-2016,5528.70,5550.85,5509.50,5538.80,22.25,0.40,21902196,2120.27,25.11,7.13,1.56
Nifty Growth Sectors 15,06-09-2016,5556.00,5584.85,5556.00,5578.35,39.55,0.71,23939982,2412.13,25.29,7.18,1.54
Nifty Growth Sectors 15,07-09-2016,5600.35,5600.35,5555.30,5564.25,-14.10,-0.25,21822763,2356.14,25.23,7.17,1.55
Nifty Growth Sectors 15,08-09-2016,5530.40,5573.20,5493.90,5569.45,5.20,0.09,30143564,3430.01,25.25,7.17,1.55
Nifty Growth Sectors 15,09-09-2016,5565.20,5572.00,5516.85,5521.50,-47.95,-0.86,24219606,2218.65,25.04,7.11,1.56
Nifty Growth Sectors 15,12-09-2016,5458.75,5489.70,5446.35,5473.95,-47.55,-0.86,21556184,2176.06,24.82,7.05,1.57
Nifty Growth Sectors 15,14-09-2016,5477.00,5494.15,5454.05,5461.40,-12.55,-0.23,25982234,2097.70,24.76,7.03,1.58
Nifty Growth Sectors 15,15-09-2016,5471.1,5484.55,5455.35,5475.9,14.5,0.27,20211273,1976.18,24.83,7.05,1.57
Nifty Growth Sectors 15,16-09-2016,5493.65,5546.65,5490.5,5537.2,61.3,1.12,34391287,3672.42,25.11,7.13,1.56
Nifty Growth Sectors 15,19-09-2016,5536.95,5575.65,5527.65,5546.6,9.4,0.17,20413560,2053.18,25.15,7.14,1.55
Nifty Growth Sectors 15,20-09-2016,5546.00,5546.70,5507.60,5518.70,-27.90,-0.50,19195930,1935.18,25.02,7.11,1.56
Nifty Growth Sectors 15,21-09-2016,5527.80,5559.10,5516.35,5527.00,8.30,0.15,21380621,2218.26,25.06,7.12,1.56
Nifty Growth Sectors 15,22-09-2016,5563.60,5575.65,5532.80,5551.30,24.30,0.44,27929214,2794.50,25.12,7.15,1.55
Nifty Growth Sectors 15,23-09-2016,5561.00,5562.55,5527.15,5534.50,-16.80,-0.30,23639264,2512.41,25.03,7.13,1.56
Nifty Growth Sectors 15,26-09-2016,5531.8,5533.8,5479.65,5487.95,-46.55,-.84,24963308,2243.61,24.82,7.07,1.57
Nifty Growth Sectors 15,27-09-2016,5500.45,5530.2,5487.5,5502.1,14.15,.26,21736007,2088.99,24.88,7.04,1.58
Nifty Growth Sectors 15,28-09-2016,5507.15,5527.35,5499.2,5511.6,9.5,.17,23398177,2397.41,24.89,7.05,1.58
Nifty Growth Sectors 15,29-09-2016,5545.2,5546.85,5421.55,5442.85,-68.75,-1.25,45603165,4005.14,24.55,6.96,1.6
Nifty Growth Sectors 15,30-09-2016,5446.35,5460.25,5425.9,5436.65,-6.2,-.11,29116772,2627.87,24.54,6.95,1.6
Nifty Growth Sectors 15,03-10-2016,5484.15,5505,5453.6,5495.35,58.7,1.08,22105353,2221.09,24.79,7.03,1.58
Nifty Growth Sectors 15,04-10-2016,5523.25,5524.3,5493.95,5500.9,5.55,.1,20586434,1895.39,24.81,7.03,1.58
Nifty Growth Sectors 15,05-10-2016,5510.35,5514.65,5478.35,5490.45,-10.45,-.19,20808951,1794.81,23.46,7.02,1.59
Nifty Growth Sectors 15,06-10-2016,5509.8,5511.85,5453.55,5463.6,-26.85,-.49,23936333,2012.75,23.76,6.99,1.59
Nifty Growth Sectors 15,07-10-2016,5467.55,5470.35,5417.15,5440,-23.6,-.43,35433664,3347.38,23.66,6.91,1.59
Nifty Growth Sectors 15,10-10-2016,5462.45,5488.75,5451.75,5479.8,39.8,.73,14265091,1321.57,23.4,6.96,1.58
Nifty Growth Sectors 15,13-10-2016,5461.55,5481.6,5431.3,5451.65,-28.15,-.51,31954883,3110.31,23.73,6.93,1.59
Nifty Growth Sectors 15,14-10-2016,5454.35,5483.95,5398.7,5422.45,-29.2,-.54,40260024,4196.38,23.1,6.89,1.6
Nifty Growth Sectors 15,17-10-2016,5435.55,5438.9,5377.8,5381.95,-40.5,-.75,19692305,1966.25,23.33,6.84,1.61
Nifty Growth Sectors 15,18-10-2016,5401.8,5467.55,5399.8,5460,78.05,1.45,26701994,2346.62,23.21,6.94,1.59
Nifty Growth Sectors 15,19-10-2016,5467.6,5469.15,5430.35,5436.15,-23.85,-.44,22089128,1952.82,23.58,6.91,1.6
