Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY Alpha Quality Value Low-Volatility 30,28-02-2019,-,-,-,7093.77,-8.93,-.13,200380914,11280.13,23.24,4.81,1.55
NIFTY Alpha Quality Value Low-Volatility 30,01-03-2019,-,-,-,7130.59,36.82,.52,78671265,6196.35,23.36,4.84,1.54
NIFTY Alpha Quality Value Low-Volatility 30,05-03-2019,-,-,-,7178.6,48.01,.67,98897583,6877.99,23.51,4.87,1.53
NIFTY Alpha Quality Value Low-Volatility 30,06-03-2019,-,-,-,7202.71,24.12,.34,115580687,7432.47,23.59,4.89,1.53
NIFTY Alpha Quality Value Low-Volatility 30,07-03-2019,-,-,-,7157.26,-45.45,-.63,101795010,6032.46,23.44,4.86,1.54
NIFTY Alpha Quality Value Low-Volatility 30,08-03-2019,-,-,-,7125.63,-31.63,-.44,107405847,5845.63,23.34,4.83,1.54
NIFTY Alpha Quality Value Low-Volatility 30,11-03-2019,-,-,-,7221.42,95.79,1.34,116387984,7795.07,23.65,4.9,1.52
NIFTY Alpha Quality Value Low-Volatility 30,12-03-2019,-,-,-,7257.68,36.26,.5,105668567,8800.33,23.77,4.92,1.52
NIFTY Alpha Quality Value Low-Volatility 30,13-03-2019,-,-,-,7259.27,1.59,.02,129494608,10925.81,23.77,4.92,1.52
NIFTY Alpha Quality Value Low-Volatility 30,14-03-2019,-,-,-,7255.97,-3.3,-.05,86826715,7520.13,23.76,4.92,1.52
NIFTY Alpha Quality Value Low-Volatility 30,15-03-2019,-,-,-,7271.85,15.89,.22,149518559,10839.32,23.82,4.93,1.51
NIFTY Alpha Quality Value Low-Volatility 30,18-03-2019,-,-,-,7258.36,-13.5,-.19,80065096,7295.14,23.77,4.92,1.52
NIFTY Alpha Quality Value Low-Volatility 30,19-03-2019,-,-,-,7284.64,26.28,.36,98944314,6904.62,23.86,4.94,1.51
NIFTY Alpha Quality Value Low-Volatility 30,20-03-2019,-,-,-,7259.35,-25.29,-.35,130795547,8403.77,23.77,4.92,1.52
NIFTY Alpha Quality Value Low-Volatility 30,22-03-2019,-,-,-,7219.95,-39.4,-.54,118704968,9308.9,23.65,4.9,1.52
NIFTY Alpha Quality Value Low-Volatility 30,25-03-2019,-,-,-,7190.75,-29.21,-.4,84159197,6193.95,23.55,4.88,1.53
NIFTY Alpha Quality Value Low-Volatility 30,26-03-2019,-,-,-,7240.39,49.64,.69,92258783,6985,23.71,4.91,1.52
NIFTY Alpha Quality Value Low-Volatility 30,27-03-2019,-,-,-,7225.49,-14.9,-.21,84277729,7542.38,23.66,4.9,1.52
NIFTY Alpha Quality Value Low-Volatility 30,28-03-2019,-,-,-,7265.94,40.45,.56,150268102,11466.22,23.79,4.93,1.52
NIFTY Alpha Quality Value Low-Volatility 30,29-03-2019,-,-,-,7310.94,45.01,.62,118053146,8393.69,23.86,4.94,1.51
NIFTY Alpha Quality Value Low-Volatility 30,01-04-2019,-,-,-,7337.8,26.86,.37,103907428,7527.21,23.95,4.96,1.5
NIFTY Alpha Quality Value Low-Volatility 30,02-04-2019,-,-,-,7346.8,9.0,.12,79927561,7020.8,23.98,4.96,1.5
NIFTY Alpha Quality Value Low-Volatility 30,03-04-2019,-,-,-,7329.43,-17.38,-.24,84791776,7355.71,23.92,4.95,1.51
NIFTY Alpha Quality Value Low-Volatility 30,04-04-2019,-,-,-,7316.66,-12.77,-.17,82588256,7778.78,23.88,4.94,1.51
NIFTY Alpha Quality Value Low-Volatility 30,05-04-2019,-,-,-,7340.64,23.99,.33,63553246,5464.67,23.96,4.96,1.5
NIFTY Alpha Quality Value Low-Volatility 30,08-04-2019,-,-,-,7323.62,-17.02,-.23,63549365,5186.77,23.9,4.95,1.51
NIFTY Alpha Quality Value Low-Volatility 30,09-04-2019,-,-,-,7362.08,38.46,.53,82622909,6750.07,24.03,4.97,1.5
NIFTY Alpha Quality Value Low-Volatility 30,10-04-2019,-,-,-,7331.38,-30.7,-.42,111776394,12230.09,23.93,4.95,1.51
NIFTY Alpha Quality Value Low-Volatility 30,11-04-2019,-,-,-,7341.36,9.98,.14,67398493,5601.19,23.96,4.96,1.5
NIFTY Alpha Quality Value Low-Volatility 30,12-04-2019,-,-,-,7377.4,36.04,.49,79086654,6270.29,24.08,4.98,1.5
NIFTY Alpha Quality Value Low-Volatility 30,15-04-2019,-,-,-,7429.3,51.9,.7,106030743,8670.99,24.25,5.02,1.49
NIFTY Alpha Quality Value Low-Volatility 30,16-04-2019,-,-,-,7468.59,39.3,.53,158060465,9116.49,24.37,5.04,1.48
NIFTY Alpha Quality Value Low-Volatility 30,18-04-2019,-,-,-,7451.03,-17.57,-.24,119002580,9139.19,24.32,5.03,1.48
NIFTY Alpha Quality Value Low-Volatility 30,22-04-2019,-,-,-,7377.45,-73.58,-.99,64510727,6000.01,24.08,4.98,1.5
NIFTY Alpha Quality Value Low-Volatility 30,23-04-2019,-,-,-,7369.21,-8.24,-.11,67988192,5910.21,24.05,4.98,1.5
NIFTY Alpha Quality Value Low-Volatility 30,24-04-2019,-,-,-,7436.55,67.34,.91,114444021,7722.52,24.26,5.02,1.48
NIFTY Alpha Quality Value Low-Volatility 30,25-04-2019,-,-,-,7389.33,-47.23,-.64,250350899,13146.4,24.11,4.99,1.49
NIFTY Alpha Quality Value Low-Volatility 30,26-04-2019,-,-,-,7419.22,29.89,.4,59513347,6244.99,24.21,5.01,1.49
NIFTY Alpha Quality Value Low-Volatility 30,30-04-2019,-,-,-,7428.22,9.0,.12,98014808,9049.06,24.23,5.01,1.48
NIFTY Alpha Quality Value Low-Volatility 30,02-05-2019,-,-,-,7362.37,-65.85,-.89,99361348,8438.95,24.02,4.97,1.49
NIFTY Alpha Quality Value Low-Volatility 30,03-05-2019,-,-,-,7309.89,-52.48,-.71,80080257,7003.68,23.85,4.93,1.5
NIFTY Alpha Quality Value Low-Volatility 30,06-05-2019,-,-,-,7274.71,-35.17,-.48,82879658,6537.71,23.73,4.91,1.51
NIFTY Alpha Quality Value Low-Volatility 30,07-05-2019,-,-,-,7256.96,-17.75,-.24,91209848,7162.72,23.76,4.9,1.51
NIFTY Alpha Quality Value Low-Volatility 30,08-05-2019,-,-,-,7191.16,-65.8,-.91,79605065,6757.38,23.53,4.85,1.53
NIFTY Alpha Quality Value Low-Volatility 30,09-05-2019,-,-,-,7175.55,-15.61,-.22,83371063,7421.93,23.48,4.84,1.53
NIFTY Alpha Quality Value Low-Volatility 30,10-05-2019,-,-,-,7128.69,-46.86,-.65,76502047,6794.39,23.27,4.81,1.54
NIFTY Alpha Quality Value Low-Volatility 30,13-05-2019,-,-,-,7071.93,-56.77,-.8,92444841,6120.36,23.08,4.77,1.55
NIFTY Alpha Quality Value Low-Volatility 30,14-05-2019,-,-,-,7058.89,-13.04,-.18,97895358,7824.41,23.02,4.76,1.56
NIFTY Alpha Quality Value Low-Volatility 30,15-05-2019,-,-,-,7021.77,-37.12,-.53,80549887,6435.03,22.9,4.74,1.56
NIFTY Alpha Quality Value Low-Volatility 30,16-05-2019,-,-,-,7052.0,30.23,.43,73262876,5484.05,23,4.76,1.56
NIFTY Alpha Quality Value Low-Volatility 30,17-05-2019,-,-,-,7144.7,92.7,1.31,83460313,7115.1,23.35,4.82,1.54
NIFTY Alpha Quality Value Low-Volatility 30,20-05-2019,-,-,-,7296.86,152.16,2.13,98056163,8776.37,23.79,4.93,1.51
NIFTY Alpha Quality Value Low-Volatility 30,21-05-2019,-,-,-,7248.14,-48.72,-.67,81388737,7211.61,23.63,4.89,1.52
NIFTY Alpha Quality Value Low-Volatility 30,22-05-2019,-,-,-,7253.53,5.4,.07,100323109,9114.12,23.65,4.9,1.51
NIFTY Alpha Quality Value Low-Volatility 30,23-05-2019,-,-,-,7233.81,-19.72,-.27,125039225,11944.52,23.58,4.88,1.52
NIFTY Alpha Quality Value Low-Volatility 30,24-05-2019,-,-,-,7319.9,86.09,1.19,88072518,7775.68,23.86,4.94,1.5
NIFTY Alpha Quality Value Low-Volatility 30,27-05-2019,-,-,-,7289.77,-30.14,-.41,75160100,6817.46,23.65,4.92,1.61
NIFTY Alpha Quality Value Low-Volatility 30,28-05-2019,-,-,-,7317.68,27.91,.38,182882056,12667.94,23.73,4.94,1.61
NIFTY Alpha Quality Value Low-Volatility 30,29-05-2019,-,-,-,7292.87,-24.81,-.34,65555069,5716.81,23.65,4.92,1.61
NIFTY Alpha Quality Value Low-Volatility 30,30-05-2019,-,-,-,7301.37,8.5,.12,120996356,8937.2,23.68,4.93,1.61
NIFTY Alpha Quality Value Low-Volatility 30,31-05-2019,-,-,-,7335.45,34.08,.47,135354952,9944.29,23.43,4.95,1.6
NIFTY Alpha Quality Value Low-Volatility 30,03-06-2019,-,-,-,7459.67,124.21,1.69,103841987,8469.9,23.82,5.03,1.58
NIFTY Alpha Quality Value Low-Volatility 30,04-06-2019,-,-,-,7397.92,-61.75,-.83,85610287,6553.27,23.63,4.99,1.59
NIFTY Alpha Quality Value Low-Volatility 30,06-06-2019,-,-,-,7333.72,-64.2,-.87,100698459,8301.43,23.42,4.95,1.6
NIFTY Alpha Quality Value Low-Volatility 30,07-06-2019,-,-,-,7320.71,-13.0,-.18,61231529,5542.08,23.38,4.94,1.61
NIFTY Alpha Quality Value Low-Volatility 30,10-06-2019,-,-,-,7369.56,48.85,.67,67352325,4942.66,23.53,4.97,1.6
NIFTY Alpha Quality Value Low-Volatility 30,11-06-2019,-,-,-,7413.51,43.95,.6,69076152,5427.82,23.67,5,1.59
NIFTY Alpha Quality Value Low-Volatility 30,12-06-2019,-,-,-,7374.88,-38.63,-.52,63037768,5165.57,23.55,4.98,1.6
NIFTY Alpha Quality Value Low-Volatility 30,13-06-2019,-,-,-,7332.24,-42.63,-.58,67085101,6671.31,23.42,4.95,1.61
NIFTY Alpha Quality Value Low-Volatility 30,14-06-2019,-,-,-,7266.69,-65.55,-.89,67717074,6220.49,23.21,4.9,1.62
NIFTY Alpha Quality Value Low-Volatility 30,17-06-2019,-,-,-,7200.63,-66.06,-.91,62514284,5603.24,22.99,4.85,1.64
NIFTY Alpha Quality Value Low-Volatility 30,18-06-2019,-,-,-,7207.0,6.37,.09,76797442,6523.23,23.02,4.86,1.64
NIFTY Alpha Quality Value Low-Volatility 30,19-06-2019,-,-,-,7178.68,-28.32,-.39,65846175,5513.11,22.92,4.84,1.64
NIFTY Alpha Quality Value Low-Volatility 30,20-06-2019,-,-,-,7242.16,63.48,.88,72846617,6346.12,23.13,4.88,1.63
NIFTY Alpha Quality Value Low-Volatility 30,21-06-2019,-,-,-,7183.72,-58.44,-.81,124287936,9679.34,22.94,4.84,1.64
NIFTY Alpha Quality Value Low-Volatility 30,24-06-2019,-,-,-,7159.99,-23.73,-.33,53476677,4679.13,22.87,4.82,1.65
NIFTY Alpha Quality Value Low-Volatility 30,25-06-2019,-,-,-,7200.4,40.41,.56,58503827,4830.26,22.99,4.85,1.64
NIFTY Alpha Quality Value Low-Volatility 30,26-06-2019,-,-,-,7200.77,0.37,.01,56756132,5158.11,23,4.85,1.64
NIFTY Alpha Quality Value Low-Volatility 30,27-06-2019,-,-,-,7193.92,-6.85,-.1,144493451,9797.23,22.97,4.85,1.64
NIFTY Alpha Quality Value Low-Volatility 30,28-06-2019,-,-,-,7160.09,-33.83,-.47,80645837,5630.71,22.46,4.39,1.77
NIFTY Alpha Quality Value Low-Volatility 30,01-07-2019,-,-,-,7169.4,9.31,.13,103441380,5310.97,22.49,4.4,1.77
NIFTY Alpha Quality Value Low-Volatility 30,02-07-2019,-,-,-,7202.11,32.71,.46,72672088,4310.01,22.59,4.42,1.76
NIFTY Alpha Quality Value Low-Volatility 30,03-07-2019,-,-,-,7197.29,-4.81,-.07,79735683,4706.8,22.57,4.41,1.76
NIFTY Alpha Quality Value Low-Volatility 30,04-07-2019,-,-,-,7215.23,17.94,.25,69419488,4206.45,22.63,4.43,1.76
NIFTY Alpha Quality Value Low-Volatility 30,05-07-2019,-,-,-,7099.82,-115.41,-1.6,128268050,6551.84,22.27,4.35,1.79
NIFTY Alpha Quality Value Low-Volatility 30,08-07-2019,-,-,-,6967.96,-131.86,-1.86,98510953,6746.46,21.85,4.27,1.82
NIFTY Alpha Quality Value Low-Volatility 30,09-07-2019,-,-,-,6951.05,-16.91,-.24,105006476,6912.64,21.8,4.26,1.82
NIFTY Alpha Quality Value Low-Volatility 30,10-07-2019,-,-,-,6932.61,-18.44,-.27,82186952,5933.05,21.7,4.25,1.83
NIFTY Alpha Quality Value Low-Volatility 30,11-07-2019,-,-,-,6977.05,44.44,.64,71463428,4905.42,21.84,4.28,1.82
NIFTY Alpha Quality Value Low-Volatility 30,12-07-2019,-,-,-,6962.31,-14.74,-.21,101647701,5564.55,21.8,4.22,1.93
NIFTY Alpha Quality Value Low-Volatility 30,15-07-2019,-,-,-,6978.56,16.25,.23,94770419,6637.77,21.81,4.23,1.93
NIFTY Alpha Quality Value Low-Volatility 30,16-07-2019,-,-,-,7029.23,50.67,.73,90675901,5615.73,21.97,4.26,1.91
NIFTY Alpha Quality Value Low-Volatility 30,17-07-2019,-,-,-,7055.28,26.05,.37,85264466,5063.67,22.05,4.27,1.91
NIFTY Alpha Quality Value Low-Volatility 30,18-07-2019,-,-,-,6989.63,-65.65,-.93,122340254,6727.85,21.83,4.23,1.92
NIFTY Alpha Quality Value Low-Volatility 30,19-07-2019,-,-,-,6891.09,-98.54,-1.41,155900560,7100.67,21.53,4.17,1.95
NIFTY Alpha Quality Value Low-Volatility 30,22-07-2019,-,-,-,6905.5,14.4,.21,109854644,7282.04,21.58,4.18,1.95
NIFTY Alpha Quality Value Low-Volatility 30,23-07-2019,-,-,-,6915.08,9.58,.14,99955715,7577.93,21.61,4.19,1.94
NIFTY Alpha Quality Value Low-Volatility 30,24-07-2019,-,-,-,6878.49,-36.58,-.53,100197151,7130.66,21.49,4.17,1.96
NIFTY Alpha Quality Value Low-Volatility 30,25-07-2019,-,-,-,6872.58,-5.91,-.09,172460741,8878.24,21.47,4.16,1.96
NIFTY Alpha Quality Value Low-Volatility 30,26-07-2019,-,-,-,6899.73,27.15,.4,87161860,6911.41,21.56,4.18,1.95
NIFTY Alpha Quality Value Low-Volatility 30,29-07-2019,-,-,-,6838.15,-61.58,-.89,108170589,6055.16,21.4,4.14,1.97
NIFTY Alpha Quality Value Low-Volatility 30,30-07-2019,-,-,-,6799.76,-38.4,-.56,108618030,6780.73,21.28,4.12,1.98
NIFTY Alpha Quality Value Low-Volatility 30,31-07-2019,-,-,-,6857.69,57.94,.85,126000411,7870.94,21.46,4.11,1.95
NIFTY Alpha Quality Value Low-Volatility 30,01-08-2019,-,-,-,6811.52,-46.17,-.67,121243487,7644.47,21.2,4.09,1.97
NIFTY Alpha Quality Value Low-Volatility 30,02-08-2019,-,-,-,6822.8,11.28,.17,129793276,8869.96,21.23,4.09,1.96
NIFTY Alpha Quality Value Low-Volatility 30,05-08-2019,-,-,-,6793.33,-29.47,-.43,110549394,7822.12,21.13,4.08,1.97
NIFTY Alpha Quality Value Low-Volatility 30,06-08-2019,-,-,-,6835.66,42.33,.62,123851625,8577.75,21.26,4.1,1.96
NIFTY Alpha Quality Value Low-Volatility 30,07-08-2019,-,-,-,6832.08,-3.58,-.05,104205589,6956.33,21.25,4.1,1.96
NIFTY Alpha Quality Value Low-Volatility 30,08-08-2019,-,-,-,6972.57,140.49,2.06,112013102,8368.79,21.7,4.18,1.92
NIFTY Alpha Quality Value Low-Volatility 30,09-08-2019,-,-,-,6999.34,26.77,.38,103724556,8312.8,21.79,4.2,1.91
NIFTY Alpha Quality Value Low-Volatility 30,13-08-2019,-,-,-,6891.96,-107.39,-1.53,164671771,12283,21.45,4.13,1.94
NIFTY Alpha Quality Value Low-Volatility 30,14-08-2019,-,-,-,6923.68,31.72,.46,112628392,7375.92,21.55,4.15,1.93
NIFTY Alpha Quality Value Low-Volatility 30,16-08-2019,-,-,-,6945.35,21.68,.31,104221756,7264.95,21.62,4.17,1.93
NIFTY Alpha Quality Value Low-Volatility 30,19-08-2019,-,-,-,6933.04,-12.31,-.18,76271754,5081.45,21.58,4.16,1.93
NIFTY Alpha Quality Value Low-Volatility 30,20-08-2019,-,-,-,6937.35,4.31,.06,91787984,6914.37,21.59,4.16,1.93
NIFTY Alpha Quality Value Low-Volatility 30,21-08-2019,-,-,-,6905.56,-31.79,-.46,91946107,6363.66,21.49,4.14,1.94
NIFTY Alpha Quality Value Low-Volatility 30,22-08-2019,-,-,-,6860.94,-44.63,-.65,101385235,6674.39,21.35,4.12,1.95
NIFTY Alpha Quality Value Low-Volatility 30,23-08-2019,-,-,-,6902.99,42.06,.61,110249360,7550.26,21.48,4.14,1.94
NIFTY Alpha Quality Value Low-Volatility 30,26-08-2019,-,-,-,6965.65,62.66,.91,100505694,7276.54,21.68,4.18,1.92
NIFTY Alpha Quality Value Low-Volatility 30,27-08-2019,-,-,-,7016.76,51.11,.73,162242164,11303.43,21.84,4.21,1.91
NIFTY Alpha Quality Value Low-Volatility 30,28-08-2019,-,-,-,6998.53,-18.23,-.26,98507451,6273.63,21.78,4.2,1.91
NIFTY Alpha Quality Value Low-Volatility 30,29-08-2019,-,-,-,7005.16,6.62,.09,164928784,7464.64,21.8,4.2,1.91
NIFTY Alpha Quality Value Low-Volatility 30,30-08-2019,-,-,-,7049.72,44.56,.64,122040929,7609.45,21.94,4.11,2.18
NIFTY Alpha Quality Value Low-Volatility 30,03-09-2019,-,-,-,6969.16,-80.56,-1.14,85500201,6319.04,21.69,4.06,2.2
NIFTY Alpha Quality Value Low-Volatility 30,04-09-2019,-,-,-,6962.62,-6.55,-.09,89470584,7391.63,21.67,4.06,2.2
NIFTY Alpha Quality Value Low-Volatility 30,05-09-2019,-,-,-,7005.57,42.96,.62,147911637,7450.38,21.78,4.08,2.19
NIFTY Alpha Quality Value Low-Volatility 30,06-09-2019,-,-,-,7057.46,51.89,.74,124638987,7648.93,21.94,4.11,2.18
NIFTY Alpha Quality Value Low-Volatility 30,09-09-2019,-,-,-,7079.04,21.58,.31,72585140,5543.92,22.01,4.13,2.17
NIFTY Alpha Quality Value Low-Volatility 30,11-09-2019,-,-,-,7065.82,-13.22,-.19,96570353,7574.06,21.97,4.12,2.17
NIFTY Alpha Quality Value Low-Volatility 30,12-09-2019,-,-,-,7022.65,-43.17,-.61,82113730,6116.97,21.83,4.09,2.19
NIFTY Alpha Quality Value Low-Volatility 30,13-09-2019,-,-,-,7065.4,42.76,.61,88051344,6111.12,21.97,4.12,2.17
NIFTY Alpha Quality Value Low-Volatility 30,16-09-2019,-,-,-,7070.53,5.13,.07,86898537,6383.66,21.98,4.12,2.17
NIFTY Alpha Quality Value Low-Volatility 30,17-09-2019,-,-,-,6966.8,-103.73,-1.47,85716590,6509.57,21.66,4.06,2.2
NIFTY Alpha Quality Value Low-Volatility 30,18-09-2019,-,-,-,6973.02,6.21,.09,89725133,6167.86,21.68,4.06,2.2
NIFTY Alpha Quality Value Low-Volatility 30,19-09-2019,-,-,-,6904.43,-68.58,-.98,76804709,5394.58,21.47,4.02,2.22
NIFTY Alpha Quality Value Low-Volatility 30,20-09-2019,-,-,-,7178.2,273.77,3.97,322428111,20950.93,22.32,4.18,2.14
NIFTY Alpha Quality Value Low-Volatility 30,23-09-2019,-,-,-,7264.19,85.99,1.2,264299197,16397.91,22.59,4.23,2.11
NIFTY Alpha Quality Value Low-Volatility 30,24-09-2019,-,-,-,7301.26,37.08,.51,176399697,11896.81,22.7,4.26,2.1
NIFTY Alpha Quality Value Low-Volatility 30,25-09-2019,-,-,-,7240.52,-60.74,-.83,149070213,9377.51,21.25,4.22,2.12
NIFTY Alpha Quality Value Low-Volatility 30,26-09-2019,-,-,-,7302.38,61.85,.85,183050337,11473.77,21.43,4.26,2.1
NIFTY Alpha Quality Value Low-Volatility 30,27-09-2019,-,-,-,7278.98,-23.4,-.32,105754991,7009.5,21.27,4.22,2.12
NIFTY Alpha Quality Value Low-Volatility 30,30-09-2019,-,-,-,7290.72,11.74,.16,118868875,8222.33,21.3,4.23,2.11
NIFTY Alpha Quality Value Low-Volatility 30,01-10-2019,-,-,-,7218.09,-72.63,-1,108474154,7466.98,21.09,4.19,2.13
NIFTY Alpha Quality Value Low-Volatility 30,03-10-2019,-,-,-,7185.37,-32.72,-.45,96705932,6059.43,21,4.17,2.14
NIFTY Alpha Quality Value Low-Volatility 30,04-10-2019,-,-,-,7122.31,-63.06,-.88,131807950,7102.74,20.81,4.13,2.16
NIFTY Alpha Quality Value Low-Volatility 30,07-10-2019,-,-,-,7073.22,-49.09,-.69,119321044,6796.06,20.67,4.1,2.18
NIFTY Alpha Quality Value Low-Volatility 30,09-10-2019,-,-,-,7122.44,49.22,.7,124873727,7724.38,20.81,4.13,2.16
NIFTY Alpha Quality Value Low-Volatility 30,10-10-2019,-,-,-,7107.51,-14.92,-.21,111093054,7995.53,20.77,4.12,2.17
NIFTY Alpha Quality Value Low-Volatility 30,11-10-2019,-,-,-,7152.48,44.96,.63,143494771,10395.05,20.9,4.15,2.15
NIFTY Alpha Quality Value Low-Volatility 30,14-10-2019,-,-,-,7196.81,44.33,.62,122904648,7422.72,21.03,4.18,2.14
NIFTY Alpha Quality Value Low-Volatility 30,15-10-2019,-,-,-,7255.63,58.82,.82,110145221,7685.27,21.2,4.21,2.12
NIFTY Alpha Quality Value Low-Volatility 30,16-10-2019,-,-,-,7249.27,-6.37,-.09,127283841,7459.19,21.18,4.21,2.12
NIFTY Alpha Quality Value Low-Volatility 30,17-10-2019,-,-,-,7306.11,56.84,.78,112786215,7651.98,21.35,4.22,2.09
NIFTY Alpha Quality Value Low-Volatility 30,18-10-2019,-,-,-,7374.83,68.72,.94,127695345,8485.9,21.55,4.26,2.07
NIFTY Alpha Quality Value Low-Volatility 30,22-10-2019,-,-,-,7335.85,-38.97,-.53,214781399,14677.94,21.4,4.24,2.08
NIFTY Alpha Quality Value Low-Volatility 30,23-10-2019,-,-,-,7356.65,20.79,.28,147407014,11304.93,21.46,4.25,2.07
NIFTY Alpha Quality Value Low-Volatility 30,24-10-2019,-,-,-,7356.91,0.26,0,132379891,9662.23,21.46,4.25,2.07
NIFTY Alpha Quality Value Low-Volatility 30,25-10-2019,-,-,-,7349.38,-7.53,-.1,122609154,8101.72,21.44,4.25,2.08
NIFTY Alpha Quality Value Low-Volatility 30,29-10-2019,-,-,-,7446.02,81.39,1.11,121442677,9192.78,21.72,4.3,2.05
NIFTY Alpha Quality Value Low-Volatility 30,30-10-2019,-,-,-,7464.65,18.63,.25,147098809,9311.88,21.77,4.31,2.04
NIFTY Alpha Quality Value Low-Volatility 30,31-10-2019,-,-,-,7497.8,33.15,.44,162534686,10134.43,21.87,4.33,2.03
NIFTY Alpha Quality Value Low-Volatility 30,01-11-2019,-,-,-,7497.31,-0.49,-.01,97799597,7539.89,21.71,4.33,2.03
NIFTY Alpha Quality Value Low-Volatility 30,04-11-2019,-,-,-,7486.69,-10.62,-.14,123969407,8068.31,21.68,4.32,2.04
NIFTY Alpha Quality Value Low-Volatility 30,05-11-2019,-,-,-,7493.74,7.05,.09,105767447,7379.07,21.39,4.33,2.04
NIFTY Alpha Quality Value Low-Volatility 30,06-11-2019,-,-,-,7488.82,-4.92,-.07,110296119,8001.18,21.38,4.33,2.04
NIFTY Alpha Quality Value Low-Volatility 30,07-11-2019,-,-,-,7508.87,20.05,.27,100557667,7046.68,21.44,4.34,2.03
NIFTY Alpha Quality Value Low-Volatility 30,08-11-2019,-,-,-,7408.54,-100.33,-1.34,92634874,6669.03,21.15,4.28,2.06
NIFTY Alpha Quality Value Low-Volatility 30,11-11-2019,-,-,-,7385.49,-23.05,-.31,90962042,5776.78,21.08,4.27,2.07
NIFTY Alpha Quality Value Low-Volatility 30,13-11-2019,-,-,-,7357.01,-28.49,-.39,113557438,8039.65,21,4.25,2.07
NIFTY Alpha Quality Value Low-Volatility 30,14-11-2019,-,-,-,7345.95,-11.06,-.15,111787679,7380.8,20.97,4.24,2.08
NIFTY Alpha Quality Value Low-Volatility 30,15-11-2019,-,-,-,7321.91,-24.03,-.33,96526143,6406.74,20.9,4.23,2.08
NIFTY Alpha Quality Value Low-Volatility 30,18-11-2019,-,-,-,7280.84,-41.08,-.56,81097634,5612.15,20.78,4.21,2.09
NIFTY Alpha Quality Value Low-Volatility 30,19-11-2019,-,-,-,7288.96,8.12,.11,102262894,7364.48,20.81,4.21,2.09
NIFTY Alpha Quality Value Low-Volatility 30,20-11-2019,-,-,-,7325.59,36.63,.5,99401546,8504.92,20.77,4.23,2.08
NIFTY Alpha Quality Value Low-Volatility 30,21-11-2019,-,-,-,7272.97,-52.62,-.72,106826381,6444.85,20.71,4.2,2.1
NIFTY Alpha Quality Value Low-Volatility 30,22-11-2019,-,-,-,7223.66,-49.31,-.68,121093733,7415.94,20.57,4.17,2.11
NIFTY Alpha Quality Value Low-Volatility 30,25-11-2019,-,-,-,7286.79,63.13,.87,90268465,6044.69,20.75,4.21,2.09
NIFTY Alpha Quality Value Low-Volatility 30,26-11-2019,-,-,-,7235.97,-50.82,-.7,188186039,13516.11,20.6,4.18,2.11
NIFTY Alpha Quality Value Low-Volatility 30,27-11-2019,-,-,-,7300.34,64.37,.89,71641376,5368.45,20.79,4.22,2.09
NIFTY Alpha Quality Value Low-Volatility 30,28-11-2019,-,-,-,7304.94,4.6,.06,77425806,5210.68,20.8,4.22,2.09
NIFTY Alpha Quality Value Low-Volatility 30,29-11-2019,-,-,-,7252.89,-52.04,-.71,91598447,6308.15,20.65,4.19,2.1
NIFTY Alpha Quality Value Low-Volatility 30,02-12-2019,-,-,-,7232.8,-20.1,-.28,109919514,7946.65,20.6,4.18,2.11
NIFTY Alpha Quality Value Low-Volatility 30,03-12-2019,-,-,-,7215.11,-17.69,-.24,74733015,5736.46,20.55,4.17,2.11
NIFTY Alpha Quality Value Low-Volatility 30,04-12-2019,-,-,-,7236.23,21.12,.29,84706715,6397.16,20.61,4.18,2.11
NIFTY Alpha Quality Value Low-Volatility 30,05-12-2019,-,-,-,7228.41,-7.81,-.11,78246648,6303.86,20.58,4.18,2.11
NIFTY Alpha Quality Value Low-Volatility 30,06-12-2019,-,-,-,7182.32,-46.09,-.64,69966653,5175.05,20.45,4.15,2.12
NIFTY Alpha Quality Value Low-Volatility 30,09-12-2019,-,-,-,7175.72,-6.61,-.09,63541272,5099.93,20.43,4.15,2.13
NIFTY Alpha Quality Value Low-Volatility 30,10-12-2019,-,-,-,7103.92,-71.79,-1,91902653,5548.76,20.23,4.1,2.15
NIFTY Alpha Quality Value Low-Volatility 30,11-12-2019,-,-,-,7137.09,33.17,.47,107857280,6280.9,20.32,4.12,2.14
NIFTY Alpha Quality Value Low-Volatility 30,12-12-2019,-,-,-,7149.85,12.75,.18,122449568,7308.48,20.36,4.13,2.13
NIFTY Alpha Quality Value Low-Volatility 30,13-12-2019,-,-,-,7201.33,51.49,.72,88122440,6829.26,20.51,4.16,2.12
NIFTY Alpha Quality Value Low-Volatility 30,16-12-2019,-,-,-,7176.2,-25.14,-.35,84576651,6484.19,20.32,4.15,2.13
NIFTY Alpha Quality Value Low-Volatility 30,17-12-2019,-,-,-,7219.45,43.25,.6,106715207,7854.05,20.44,4.17,2.11
NIFTY Alpha Quality Value Low-Volatility 30,18-12-2019,-,-,-,7263.59,44.14,.61,118410730,9317.14,20.57,4.2,2.1
NIFTY Alpha Quality Value Low-Volatility 30,19-12-2019,-,-,-,7295.75,32.16,.44,90945085,8246.51,20.66,4.21,2.09
NIFTY Alpha Quality Value Low-Volatility 30,20-12-2019,-,-,-,7298.93,3.18,.04,106897861,8261.09,20.67,4.22,2.09
