Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Media,02-05-2016,2420.25,2432.55,2409.75,2429.65,6.30,0.26,12050746,206.08,46.30,5.79,0.73
Nifty Media,03-05-2016,2428.25,2455.20,2426.40,2440.80,11.15,0.46,12724019,216.34,46.51,5.82,0.73
Nifty Media,04-05-2016,2432.20,2435.40,2370.70,2378.15,-62.65,-2.57,9976964,149.20,45.01,5.67,0.75
Nifty Media,05-05-2016,2379.30,2381.95,2352.05,2368.60,-9.55,-0.40,9026746,162.24,44.83,5.65,0.75
Nifty Media,06-05-2016,2362.30,2379.20,2357.70,2370.55,1.95,0.08,7219440,111.94,44.87,5.65,0.75
Nifty Media,09-05-2016,2373.00,2446.25,2373.00,2439.65,69.10,2.91,8063870,132.35,46.17,5.82,0.73
Nifty Media,10-05-2016,2439.45,2442.30,2420.60,2426.75,-12.90,-0.53,7954452,156.32,45.93,5.78,0.73
Nifty Media,11-05-2016,2421.05,2541.50,2421.05,2535.15,108.40,4.47,30622352,676.29,47.08,6.04,0.70
Nifty Media,12-05-2016,2541.50,2558.50,2518.75,2547.85,12.70,0.50,18278782,305.11,47.32,6.07,0.70
Nifty Media,13-05-2016,2546.20,2578.40,2527.45,2560.75,12.90,0.51,22659978,270.70,47.56,6.10,0.69
Nifty Media,16-05-2016,2573.20,2598.60,2554.55,2561.35,0.60,0.02,16671167,277.45,47.57,6.11,0.69
Nifty Media,17-05-2016,2572.90,2601.85,2572.90,2577.60,16.25,0.63,20048999,480.93,47.87,6.14,0.69
Nifty Media,18-05-2016,2570.75,2570.75,2527.35,2534.15,-43.45,-1.69,13774836,342.43,47.06,6.04,0.70
Nifty Media,19-05-2016,2541.25,2541.25,2482.50,2488.85,-45.30,-1.79,22260467,585.29,46.22,5.93,0.71
Nifty Media,20-05-2016,2487.80,2508.05,2483.00,2490.80,1.95,0.08,13458064,265.18,46.26,5.94,0.71
Nifty Media,23-05-2016,2511.90,2518.00,2464.75,2472.50,-18.30,-0.73,35715999,447.02,45.92,5.89,0.72
Nifty Media,24-05-2016,2479.65,2479.65,2448.3,2467.75,-4.75,-.19,31185597,356.9,44.51,5.88,.72
Nifty Media,25-05-2016,2504.65,2504.65,2483,2499,31.25,1.27,13161802,176.98,45.08,5.96,.71
Nifty Media,26-05-2016,2496.7,2520.85,2488.3,2513.15,14.15,.57,20755770,300.49,45.33,5.99,.71
Nifty Media,27-05-2016,2528.65,2556.85,2514.2,2546,32.85,1.31,15443576,238.54,44.15,6.07,.7
Nifty Media,30-05-2016,2557.95,2557.95,2506.6,2533.2,-12.8,-.5,12762994,184.44,43.74,6.04,.7
Nifty Media,31-05-2016,2543.4,2544.55,2512.05,2533.8,.6,.02,13240358,203.22,44.13,6.04,.7
Nifty Media,01-06-2016,2544.75,2563.3,2534.65,2549.55,15.75,.62,11963902,201.48,44.4,6.08,.7
Nifty Media,02-06-2016,2554.9,2575.95,2529.65,2568.4,18.85,.74,8351599,152.1,44.73,6.12,.69
Nifty Media,03-06-2016,2576.6,2587.05,2551.2,2555.9,-12.5,-.49,8094886,133.18,44.51,6.1,.7
Nifty Media,06-06-2016,2557.6,2557.85,2538.7,2552.55,-3.35,-.13,8249379,134.49,44.45,6.09,.7
Nifty Media,07-06-2016,2550.55,2594.5,2550.55,2584.2,31.65,1.24,9320711,151.2,45,6.16,.69
Nifty Media,08-06-2016,2587.3,2590,2557.85,2586.1,1.9,.07,15079213,170.49,45.04,6.17,.69
Nifty Media,09-06-2016,2591.55,2610.95,2584.7,2600.4,14.3,.55,16425486,210.81,45.29,6.2,.68
Nifty Media,10-06-2016,2592,2622.65,2587.4,2590.85,-9.55,-.37,17204210,244.99,45.12,6.18,.69
Nifty Media,13-06-2016,2567.75,2603.7,2556.7,2600.8,9.95,.38,7168059,116.2,45.29,6.2,.68
Nifty Media,14-06-2016,2607.85,2611.85,2574.85,2587.55,-13.25,-.51,7754012,145.25,45.06,6.17,.69
Nifty Media,15-06-2016,2602.1,2616,2596.95,2603.9,16.35,.63,11209771,200.83,45.35,6.21,.68
Nifty Media,16-06-2016,2600.85,2600.90,2557.40,2579.95,-23.95,-0.92,11828122,213.12,44.93,6.15,0.69
Nifty Media,17-06-2016,2591.55,2607.4,2567.9,2574.35,-5.6,-0.22,12334780,186.72,44.83,6.14,0.69
Nifty Media,20-06-2016,2562.70,2591.65,2556.95,2581.05,6.70,0.26,13267820,191.43,44.95,6.16,0.69
Nifty Media,21-06-2016,2591.85,2606.25,2569.65,2576.85,-4.20,-0.16,16044558,218.24,44.88,6.15,0.69
Nifty Media,22-06-2016,2580.25,2593.10,2569.95,2574.35,-2.50,-0.10,11938543,184.78,44.83,6.14,0.69
Nifty Media,23-06-2016,2577.10,2583.95,2559.80,2564.70,-9.65,-0.37,10874383,252.19,44.66,6.12,0.69
Nifty Media,24-06-2016,2515.65,2548.65,2474.70,2542.95,-21.75,-0.85,15743190,225.76,44.29,6.06,0.70
Nifty Media,27-06-2016,2514.30,2540.95,2514.30,2527.55,-15.40,-0.61,9511348,206.85,44.02,6.03,0.70
