Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty MidSmall IT & Telecom,28-12-2022,-,-,-,5754.0,-26.6,-.46,113412182,720.17,-,27.4,1.32
Nifty MidSmall IT & Telecom,29-12-2022,-,-,-,5730.11,-23.89,-.42,100343464,765.14,-,27.28,1.32
Nifty MidSmall IT & Telecom,30-12-2022,-,-,-,5762.81,32.71,.57,167780995,1034.59,-,27.42,1.31
Nifty MidSmall IT & Telecom,02-01-2023,-,-,-,5836.11,73.3,1.27,61772848,940.28,-,27.76,1.3
Nifty MidSmall IT & Telecom,03-01-2023,-,-,-,5870.7,34.59,.59,125750089,1024.04,-,27.93,1.29
Nifty MidSmall IT & Telecom,04-01-2023,-,-,-,5798.89,-71.81,-1.22,140073081,810.59,-,27.59,1.31
Nifty MidSmall IT & Telecom,05-01-2023,-,-,-,5772.13,-26.76,-.46,110262859,672.86,-,27.46,1.31
Nifty MidSmall IT & Telecom,06-01-2023,-,-,-,5739.19,-32.94,-.57,111090506,874.83,-,27.3,1.32
Nifty MidSmall IT & Telecom,09-01-2023,-,-,-,5808.21,69.03,1.2,245696381,1377.6,-,27.63,1.3
Nifty MidSmall IT & Telecom,10-01-2023,-,-,-,5789.6,-18.61,-.32,124355055,926.42,-,27.54,1.31
Nifty MidSmall IT & Telecom,11-01-2023,-,-,-,5809.2,19.6,.34,126660115,1008.24,-,27.64,1.3
Nifty MidSmall IT & Telecom,12-01-2023,-,-,-,5802.6,-6.61,-.11,94179354,889.08,-,27.6,1.31
Nifty MidSmall IT & Telecom,13-01-2023,-,-,-,5793.54,-9.06,-.16,98945810,1550.45,-,27.56,1.31
Nifty MidSmall IT & Telecom,16-01-2023,-,-,-,5783.13,-10.41,-.18,86905594,754.66,-,27.51,1.31
Nifty MidSmall IT & Telecom,17-01-2023,-,-,-,5794.73,11.6,.2,76498281,659.31,-,27.57,1.31
Nifty MidSmall IT & Telecom,18-01-2023,-,-,-,5790.19,-4.54,-.08,49917047,621.77,-,27.55,1.31
Nifty MidSmall IT & Telecom,19-01-2023,-,-,-,5836.34,46.15,.8,162493189,1655.93,-,27.77,1.3
Nifty MidSmall IT & Telecom,20-01-2023,-,-,-,5828.55,-7.79,-.13,64140943,1911.45,-,27.73,1.3
Nifty MidSmall IT & Telecom,23-01-2023,-,-,-,5970.66,142.11,2.44,126415200,2216.06,-,28.4,1.27
Nifty MidSmall IT & Telecom,24-01-2023,-,-,-,5997.17,26.51,.44,145046363,3368.88,-,28.53,1.26
Nifty MidSmall IT & Telecom,25-01-2023,-,-,-,5920.12,-77.04,-1.28,120323641,1409.74,-,28.16,1.35
Nifty MidSmall IT & Telecom,27-01-2023,-,-,-,5860.67,-59.45,-1,155901715,1485.19,-,27.88,1.3
Nifty MidSmall IT & Telecom,30-01-2023,-,-,-,5884.37,23.7,.4,183445318,1175.61,-,27.99,1.3
Nifty MidSmall IT & Telecom,31-01-2023,-,-,-,5990.49,106.12,1.8,127185367,1498.4,-,28.5,1.27
Nifty MidSmall IT & Telecom,01-02-2023,-,-,-,5922.74,-67.75,-1.13,142953384,1252.7,-,28.18,1.29
Nifty MidSmall IT & Telecom,02-02-2023,-,-,-,6014.31,91.57,1.55,145096603,2011.72,-,28.61,1.27
Nifty MidSmall IT & Telecom,03-02-2023,-,-,-,5998.5,-15.81,-.26,174729731,1434.71,-,28.54,1.31
Nifty MidSmall IT & Telecom,06-02-2023,-,-,-,6078.22,79.72,1.33,698301123,1751.59,-,28.92,1.3
Nifty MidSmall IT & Telecom,07-02-2023,-,-,-,6046.31,-31.91,-.53,239779061,943.15,-,28.76,1.28
Nifty MidSmall IT & Telecom,08-02-2023,-,-,-,6112.1,65.79,1.09,157573828,1498.28,-,29.08,1.26
Nifty MidSmall IT & Telecom,09-02-2023,-,-,-,6142.0,29.9,.49,113755383,1169.76,-,29.22,1.26
Nifty MidSmall IT & Telecom,10-02-2023,-,-,-,6190.42,48.42,.79,89380483,1034.71,-,29.45,1.25
Nifty MidSmall IT & Telecom,13-02-2023,-,-,-,6037.91,-152.51,-2.46,74493633,4257.94,-,28.72,1.28
Nifty MidSmall IT & Telecom,14-02-2023,-,-,-,6071.72,33.81,.56,64048574,1032.74,-,28.89,1.27
Nifty MidSmall IT & Telecom,15-02-2023,-,-,-,6115.56,43.84,.72,44288544,820.48,-,29.09,1.27
Nifty MidSmall IT & Telecom,16-02-2023,-,-,-,6220.48,104.92,1.72,104351651,1710.82,-,29.59,1.24
Nifty MidSmall IT & Telecom,17-02-2023,-,-,-,6190.5,-29.97,-.48,129148031,1118.02,289.61,15.87,1.25
Nifty MidSmall IT & Telecom,20-02-2023,-,-,-,6259.09,68.59,1.11,172583683,1830,292.82,16.04,1.24
Nifty MidSmall IT & Telecom,21-02-2023,-,-,-,6229.87,-29.22,-.47,76424974,1193.68,291.45,15.97,1.24
Nifty MidSmall IT & Telecom,22-02-2023,-,-,-,6179.09,-50.78,-.82,117828152,1321.41,289.08,15.84,1.25
Nifty MidSmall IT & Telecom,23-02-2023,-,-,-,6182.55,3.45,.06,222651876,1478.31,289.24,15.85,1.25
Nifty MidSmall IT & Telecom,24-02-2023,-,-,-,6152.64,-29.91,-.48,147900925,950,287.84,15.77,1.26
Nifty MidSmall IT & Telecom,27-02-2023,-,-,-,6067.16,-85.47,-1.39,100489507,1068.29,283.84,15.55,1.28
Nifty MidSmall IT & Telecom,28-02-2023,-,-,-,6071.98,4.82,.08,82435857,1028.93,284.06,15.56,1.27
Nifty MidSmall IT & Telecom,01-03-2023,-,-,-,6141.11,69.13,1.14,113526634,842.64,287.3,15.74,1.26
Nifty MidSmall IT & Telecom,02-03-2023,-,-,-,6104.98,-36.13,-.59,52158412,840.41,285.61,15.65,1.27
Nifty MidSmall IT & Telecom,03-03-2023,-,-,-,6116.99,12.01,.2,67140617,810.19,286.17,15.68,1.27
Nifty MidSmall IT & Telecom,06-03-2023,-,-,-,6178.85,61.86,1.01,67774906,940.01,289.06,15.84,1.25
Nifty MidSmall IT & Telecom,08-03-2023,-,-,-,6166.35,-12.5,-.2,45769495,727.64,288.48,15.8,1.25
Nifty MidSmall IT & Telecom,09-03-2023,-,-,-,6136.53,-29.82,-.48,60928995,723.63,287.08,15.73,1.26
Nifty MidSmall IT & Telecom,10-03-2023,-,-,-,6056.82,-79.7,-1.3,62469062,856.12,283.35,15.52,1.28
Nifty MidSmall IT & Telecom,13-03-2023,-,-,-,5949.89,-186.63,-3.04,69424520,876.77,278.35,15.25,1.3
Nifty MidSmall IT & Telecom,14-03-2023,-,-,-,5877.43,-72.47,-1.22,74746215,1470.18,274.96,15.06,1.32
Nifty MidSmall IT & Telecom,15-03-2023,-,-,-,5907.13,29.7,.51,76140840,1370.94,276.35,15.14,1.31
Nifty MidSmall IT & Telecom,16-03-2023,-,-,-,5848.04,-59.09,-1,85945503,1001.49,273.59,14.99,1.32
Nifty MidSmall IT & Telecom,17-03-2023,-,-,-,5955.59,107.55,1.84,101036788,1656.65,278.62,15.26,1.3
Nifty MidSmall IT & Telecom,20-03-2023,-,-,-,5898.95,-56.64,-.95,83561163,1303.83,275.97,15.12,1.31
Nifty MidSmall IT & Telecom,21-03-2023,-,-,-,5868.36,-30.59,-.52,62676889,912.78,274.54,15.04,1.32
Nifty MidSmall IT & Telecom,22-03-2023,-,-,-,5886.32,17.96,.31,182603840,957.66,275.38,15.09,1.31
Nifty MidSmall IT & Telecom,23-03-2023,-,-,-,5856.88,-29.44,-.5,67148345,850.21,274,15.01,1.32
Nifty MidSmall IT & Telecom,24-03-2023,-,-,-,5823.1,-33.78,-.58,132210167,1374.42,272.42,14.92,1.33
Nifty MidSmall IT & Telecom,27-03-2023,-,-,-,5759.97,-63.14,-1.08,92158551,946.05,269.47,14.76,1.34
Nifty MidSmall IT & Telecom,28-03-2023,-,-,-,5743.05,-16.92,-.29,129921310,1035.84,268.68,14.72,1.35
Nifty MidSmall IT & Telecom,29-03-2023,-,-,-,5795.44,52.39,.91,119124813,1080.65,271.13,14.85,1.34
Nifty MidSmall IT & Telecom,31-03-2023,-,-,-,5925.99,130.55,2.25,141504133,1690.63,428.69,16.11,1.32
Nifty MidSmall IT & Telecom,03-04-2023,-,-,-,5919.12,-6.87,-.12,145354294,2214.66,428.2,16.09,1.32
Nifty MidSmall IT & Telecom,05-04-2023,-,-,-,6022.43,103.31,1.75,135814885,2593.21,435.67,16.37,1.3
Nifty MidSmall IT & Telecom,06-04-2023,-,-,-,5987.86,-34.57,-.57,100822100,1146.14,433.17,16.28,1.3
Nifty MidSmall IT & Telecom,10-04-2023,-,-,-,6015.86,28.0,.47,61400895,1167.44,435.2,16.36,1.3
Nifty MidSmall IT & Telecom,11-04-2023,-,-,-,6052.17,36.31,.6,54480501,1338.06,437.82,16.45,1.29
Nifty MidSmall IT & Telecom,04-12-2023,-,-,-,6093.13,40.96,0.68,56152604,1207.92,440.79,29.32,1.28
Nifty MidSmall IT & Telecom,13-04-2023,-,-,-,6029.28,-63.85,-1.05,52672286,1285.06,436.17,29.01,1.3
Nifty MidSmall IT & Telecom,17-04-2023,-,-,-,5938.2,-91.07,-1.51,54439848,2098.87,429.58,28.58,1.32
Nifty MidSmall IT & Telecom,18-04-2023,-,-,-,5998.12,59.91,1.01,42511365,1394.97,433.91,28.86,1.3
Nifty MidSmall IT & Telecom,19-04-2023,-,-,-,5939.6,-58.51,-.98,40847039,1109.08,429.68,28.58,1.32
Nifty MidSmall IT & Telecom,20-04-2023,-,-,-,5916.49,-23.11,-.39,32303820,1338.1,428.01,28.47,1.32
Nifty MidSmall IT & Telecom,21-04-2023,-,-,-,5959.45,42.96,.73,345061513,1692.61,449.89,28.68,1.31
Nifty MidSmall IT & Telecom,24-04-2023,-,-,-,6018.99,59.54,1,107663629,1475.04,446.86,28.96,1.3
Nifty MidSmall IT & Telecom,25-04-2023,-,-,-,6019.65,0.66,.01,53228794,1245.62,430.19,28.97,1.3
Nifty MidSmall IT & Telecom,26-04-2023,-,-,-,6067.23,47.57,.79,187746297,1761.12,432.63,29.2,1.29
Nifty MidSmall IT & Telecom,27-04-2023,-,-,-,6210.09,142.87,2.35,336452977,2705.62,410.17,29.88,1.26
Nifty MidSmall IT & Telecom,28-04-2023,-,-,-,6315.7,105.61,1.7,121297126,2157.68,417.15,30.39,1.24
Nifty MidSmall IT & Telecom,02-05-2023,-,-,-,6341.26,25.57,.4,96301010,1623.26,464.94,30.52,1.23
Nifty MidSmall IT & Telecom,03-05-2023,-,-,-,6292.98,-48.29,-.76,94071684,963.66,454.89,30.28,1.24
Nifty MidSmall IT & Telecom,04-05-2023,-,-,-,6327.23,34.25,.54,127147079,1161.4,457.37,30.45,1.23
Nifty MidSmall IT & Telecom,05-05-2023,-,-,-,6293.88,-33.35,-.53,82660588,1034.54,454.96,30.29,1.24
Nifty MidSmall IT & Telecom,08-05-2023,-,-,-,6340.61,46.73,.74,40745025,947.6,458.33,30.51,1.23
Nifty MidSmall IT & Telecom,09-05-2023,-,-,-,6390.66,50.05,.79,76979541,2314.11,460.67,30.67,1.5
Nifty MidSmall IT & Telecom,10-05-2023,-,-,-,6432.5,41.84,.65,119414984,1496.63,454,30.87,1.53
Nifty MidSmall IT & Telecom,11-05-2023,-,-,-,6458.37,25.87,.4,214907006,1232.8,469.43,30.99,1.52
Nifty MidSmall IT & Telecom,12-05-2023,-,-,-,6427.71,-30.66,-.47,98224297,1604.43,467.2,30.85,1.53
Nifty MidSmall IT & Telecom,15-05-2023,-,-,-,6493.27,65.56,1.02,93727363,1469.95,471.96,31.16,1.28
Nifty MidSmall IT & Telecom,16-05-2023,-,-,-,6545.91,52.64,.81,214017277,2071.58,471.63,31.41,1.27
Nifty MidSmall IT & Telecom,17-05-2023,-,-,-,6574.16,28.25,.43,136111448,1879.93,473.66,31.55,1.27
Nifty MidSmall IT & Telecom,18-05-2023,-,-,-,6528.91,-45.25,-.69,62287830,1157.7,470.4,31.33,1.28
Nifty MidSmall IT & Telecom,19-05-2023,-,-,-,6596.75,67.84,1.04,73554078,2081.4,475.29,31.66,1.26
Nifty MidSmall IT & Telecom,22-05-2023,-,-,-,6681.21,84.47,1.28,53366158,1657.03,455.75,32.06,1.25
Nifty MidSmall IT & Telecom,23-05-2023,-,-,-,6644.61,-36.61,-.55,51033528,1523.94,429.84,31.89,1.17
Nifty MidSmall IT & Telecom,24-05-2023,-,-,-,6658.12,13.51,.2,90424372,1329.23,430.72,31.95,1.17
Nifty MidSmall IT & Telecom,25-05-2023,-,-,-,6726.62,68.5,1.03,165425190,1806.37,435.15,32.28,1.16
Nifty MidSmall IT & Telecom,26-05-2023,-,-,-,6816.71,90.1,1.34,96718311,2270.3,440.98,32.71,1.14
Nifty MidSmall IT & Telecom,29-05-2023,-,-,-,6795.02,-21.69,-.32,98017118,1038.05,439.57,32.61,1.15
Nifty MidSmall IT & Telecom,30-05-2023,-,-,-,6807.99,12.96,.19,56105865,905.48,418.15,32.67,1.15
Nifty MidSmall IT & Telecom,31-05-2023,-,-,-,6913.29,105.3,1.55,122553780,2300.77,424.62,33.18,1.13
Nifty MidSmall IT & Telecom,01-06-2023,-,-,-,7017.32,104.03,1.5,63346834,1891.89,431.01,33.68,1.11
Nifty MidSmall IT & Telecom,02-06-2023,-,-,-,7103.27,85.95,1.22,58584506,2545.07,436.29,34.09,1.1
Nifty MidSmall IT & Telecom,05-06-2023,-,-,-,7088.4,-14.87,-.21,58861506,1218.77,435.37,34.02,1.1
Nifty MidSmall IT & Telecom,06-06-2023,-,-,-,6982.11,-106.29,-1.5,54026208,1851.3,428.85,33.51,1.12
Nifty MidSmall IT & Telecom,07-06-2023,-,-,-,7087.76,105.65,1.51,251785296,1495.08,435.34,34.01,1.1
Nifty MidSmall IT & Telecom,08-06-2023,-,-,-,7035.23,-52.53,-.74,202948621,2128.65,432.11,33.76,1.11
Nifty MidSmall IT & Telecom,09-06-2023,-,-,-,7075.21,39.98,.57,152312912,1706.87,434.56,33.95,1.1
Nifty MidSmall IT & Telecom,12-06-2023,-,-,-,7164.47,89.26,1.26,127378296,1592.63,440.05,34.38,1.04
Nifty MidSmall IT & Telecom,13-06-2023,-,-,-,7272.5,108.04,1.51,209277245,3027.97,446.68,34.9,1.02
Nifty MidSmall IT & Telecom,14-06-2023,-,-,-,7250.43,-22.07,-.3,381712615,3868.39,445.33,34.79,1.02
Nifty MidSmall IT & Telecom,15-06-2023,-,-,-,7254.61,4.19,.06,135274967,1843.86,445.58,34.81,.91
Nifty MidSmall IT & Telecom,16-06-2023,-,-,-,7247.55,-7.07,-.1,87373824,1471.83,445.15,34.78,.91
Nifty MidSmall IT & Telecom,19-06-2023,-,-,-,7237.3,-10.25,-.14,84147562,1566.96,444.52,34.73,.91
Nifty MidSmall IT & Telecom,20-06-2023,-,-,-,7295.08,57.78,.8,97826098,1705.81,448.07,35.01,.91
Nifty MidSmall IT & Telecom,21-06-2023,-,-,-,7313.66,18.58,.25,228638589,1962.07,449.21,35.1,.9
Nifty MidSmall IT & Telecom,22-06-2023,-,-,-,7220.57,-93.09,-1.27,197052984,1322.1,443.49,34.65,1.01
Nifty MidSmall IT & Telecom,23-06-2023,-,-,-,7113.35,-107.22,-1.48,139860585,1409.47,436.91,34.14,1.02
Nifty MidSmall IT & Telecom,26-06-2023,-,-,-,7166.04,52.7,.74,133793458,1283.78,440.14,34.39,1.13
Nifty MidSmall IT & Telecom,27-06-2023,-,-,-,7200.37,34.33,.48,165699245,1294.61,442.25,34.55,1.13
