Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Infrastructure,08-02-2016,2413.85,2441.95,2392.9,2399.4,-9.55,-.4,93499502,977.37,17.44,1.55,1.32
Nifty Infrastructure,09-02-2016,2374.2,2404.05,2369.15,2387.65,-11.75,-.49,73776121,856.01,17.35,1.54,1.32
Nifty Infrastructure,10-02-2016,2378.95,2386.7,2348.55,2376.6,-11.05,-.46,114321695,1418.03,17.26,1.53,1.33
Nifty Infrastructure,11-02-2016,2365.9,2377.75,2277.5,2287.2,-89.4,-3.76,147440736,1525.23,16.61,1.48,1.38
Nifty Infrastructure,12-02-2016,2297.4,2297.4,2204.05,2275.55,-11.65,-.51,198984862,2010.6,16.52,1.47,1.39
Nifty Infrastructure,15-02-2016,2309.9,2378.4,2299.7,2366.3,90.75,3.99,136947738,1630.87,18.31,1.53,1.34
Nifty Infrastructure,16-02-2016,2391.8,2391.8,2314.2,2323.4,-42.9,-1.81,125844554,1375.68,17.98,1.5,1.36
Nifty Infrastructure,17-02-2016,2326.45,2366.85,2287.15,2361.4,38,1.64,130530500,1324.97,18.27,1.52,1.34
Nifty Infrastructure,18-02-2016,2385.4,2406.6,2350.25,2378.55,17.15,.73,113402740,1355.92,18.37,1.54,1.33
Nifty Infrastructure,19-02-2016,2368.3,2403,2351,2389.8,11.25,.47,102348009,1098.57,18.46,1.54,1.32
Nifty Infrastructure,22-02-2016,2396.8,2411.7,2379.15,2385.5,-4.3,-.18,71625605,763.82,18.42,1.54,1.33
Nifty Infrastructure,23-02-2016,2390.95,2390.95,2339.45,2343.15,-42.35,-1.78,113925449,1089.56,18.1,1.51,1.35
Nifty Infrastructure,24-02-2016,2328,2345.25,2319.15,2321.55,-21.6,-.92,148362267,1198.89,17.93,1.5,1.36
Nifty Infrastructure,25-02-2016,2329.8,2329.8,2279.1,2282.85,-38.7,-1.67,219528778,2049.17,17.63,1.47,1.39
Nifty Infrastructure,26-02-2016,2302.3,2319.45,2281.7,2305.55,22.7,.99,111521493,1091.22,17.84,1.49,1.38
Nifty Infrastructure,29-02-2016,2311.4,2317.15,2236.3,2261.25,-44.3,-1.92,164970979,1439.83,17.5,1.46,1.4
Nifty Infrastructure,01-03-2016,2275.6,2339.65,2265.05,2336.25,75,3.32,119787059,1218.68,18.08,1.51,1.36
Nifty Infrastructure,02-03-2016,2364.85,2397,2363.65,2383.45,47.2,2.02,141377311,1519.46,18.44,1.54,1.33
Nifty Infrastructure,03-03-2016,2403.1,2458.9,2383.85,2454.6,71.15,2.99,122086329,1516.93,18.99,1.58,1.29
Nifty Infrastructure,04-03-2016,2465.8,2467.95,2436.15,2447.75,-6.85,-.28,144278368,1546.08,18.94,1.58,1.3
Nifty Infrastructure,08-03-2016,2454.6,2473.1,2431.4,2448.4,.65,.03,142849670,1358.38,18.66,1.57,1.31
Nifty Infrastructure,09-03-2016,2437.35,2480.75,2427.8,2476.65,28.25,1.15,103930159,1357.7,18.88,1.59,1.29
Nifty Infrastructure,10-03-2016,2481.95,2484.35,2444.05,2454.1,-22.55,-.91,92364430,1072.26,18.7,1.58,1.3
Nifty Infrastructure,11-03-2016,2453.7,2476.05,2434.2,2451.05,-3.05,-.12,80258805,1030.81,18.68,1.57,1.3
Nifty Infrastructure,14-03-2016,2463.1,2470.55,2449.95,2457.2,6.15,.25,82330352,922.85,18.73,1.58,1.3
Nifty Infrastructure,15-03-2016,2459.2,2466.5,2447.3,2451.85,-5.35,-.22,77946824,888.96,18.69,1.57,1.3
Nifty Infrastructure,16-03-2016,2458.45,2462.1,2423.25,2446.05,-5.8,-.24,105249018,1126.76,18.64,1.57,1.31
Nifty Infrastructure,17-03-2016,2467.6,2486.9,2454.55,2465.05,19,.78,105142978,1516.94,18.79,1.58,1.3
Nifty Infrastructure,18-03-2016,2479.65,2491.7,2468.2,2488.6,23.55,.96,120268076,1229.32,18.97,1.6,1.29
Nifty Infrastructure,21-03-2016,2489.2,2526.9,2486.65,2524.95,36.35,1.46,71656314,1000.37,19.24,1.62,1.27
Nifty Infrastructure,22-03-2016,2531.7,2541.1,2519.35,2538.2,13.25,.52,106240345,1454.34,19.35,1.63,1.26
Nifty Infrastructure,23-03-2016,2543.2,2561.05,2537.6,2549.5,11.3,.45,86120181,1185.13,19.43,1.64,1.25
Nifty Infrastructure,28-03-2016,2555.7,2555.7,2493.05,2505.15,-44.35,-1.74,85053875,1134.8,19.09,1.61,1.28
Nifty Infrastructure,29-03-2016,2505.55,2521.55,2492.15,2497.75,-7.4,-.3,83057852,1035.2,19.04,1.6,1.28
Nifty Infrastructure,30-03-2016,2518.75,2555.25,2513.15,2551.45,53.7,2.15,102218922,1062.14,19.45,1.64,1.25
Nifty Infrastructure,31-03-2016,2548.55,2563.5,2539,2548.15,-3.3,-.13,224466417,2032.03,19.42,1.64,1.26
Nifty Infrastructure,01-04-2016,2544.40,2563.80,2535.85,2551.95,3.80,0.15,99520071,1349.16,18.61,1.81,1.34
Nifty Infrastructure,04-04-2016,2563.00,2579.10,2557.40,2574.90,22.95,0.90,86967387,1108.96,18.78,1.83,1.33
Nifty Infrastructure,05-04-2016,2567.40,2567.40,2487.50,2492.10,-82.80,-3.22,88879931,1318.02,18.18,1.77,1.37
Nifty Infrastructure,06-04-2016,2504.75,2515.65,2490.00,2511.05,18.95,0.76,86130021,1175.93,18.32,1.78,1.36
Nifty Infrastructure,07-04-2016,2520.95,2520.95,2476.30,2480.90,-30.15,-1.20,209674573,1998.69,18.10,1.76,1.38
Nifty Infrastructure,08-04-2016,2484.20,2510.40,2478.45,2506.45,25.55,1.03,86920605,1099.94,18.28,1.78,1.36
Nifty Infrastructure,11-04-2016,2518.25,2572.20,2517.60,2569.90,63.45,2.53,105183420,1546.21,18.74,1.82,1.33
Nifty Infrastructure,12-04-2016,2571.95,2596.05,2563.15,2586.70,16.80,0.65,79485340,1279.14,18.87,1.83,1.32
Nifty Infrastructure,13-04-2016,2606.55,2639.00,2606.55,2615.20,28.50,1.10,104989749,1702.41,19.07,1.85,1.31
Nifty Infrastructure,18-04-2016,2626.85,2656.70,2613.00,2651.55,36.35,1.39,92512302,1434.73,19.34,1.88,1.29
Nifty Infrastructure,20-04-2016,2661.50,2670.10,2649.65,2666.00,14.45,0.54,106306042,1463.84,19.45,1.89,1.28
Nifty Infrastructure,21-04-2016,2676.80,2679.35,2630.80,2638.15,-27.85,-1.04,80428287,1241.64,19.24,1.87,1.30
Nifty Infrastructure,22-04-2016,2630.05,2657.30,2624.75,2649.15,11.00,0.42,93777410,1289.30,19.32,1.88,1.29
Nifty Infrastructure,25-04-2016,2654.80,2663.50,2625.20,2637.75,-11.40,-0.43,74372823,1138.28,19.24,1.87,1.30
Nifty Infrastructure,26-04-2016,2634.45,2669.25,2632.00,2663.80,26.05,0.99,101904778,1376.80,19.43,1.89,1.28
Nifty Infrastructure,27-04-2016,2674.20,2694.70,2665.60,2685.50,21.70,0.81,150639283,1689.05,19.59,1.90,1.27
Nifty Infrastructure,28-04-2016,2697.25,2697.25,2639.30,2644.50,-41.00,-1.53,161930405,2038.77,19.29,1.87,1.29
Nifty Infrastructure,29-04-2016,2643.60,2653.55,2604.40,2638.35,-6.15,-0.23,163138879,1435.11,19.34,1.87,1.30
Nifty Infrastructure,02-05-2016,2628.15,2633.45,2609.00,2629.75,-8.60,-0.33,143849077,1016.52,20.07,1.86,1.30
Nifty Infrastructure,03-05-2016,2639.20,2687.20,2638.00,2645.45,15.70,0.60,102464128,1419.87,20.18,1.88,1.29
Nifty Infrastructure,04-05-2016,2635.70,2636.90,2596.70,2600.50,-44.95,-1.70,115395886,1484.41,19.84,1.84,1.31
Nifty Infrastructure,05-05-2016,2605.30,2613.85,2580.90,2599.70,-0.80,-0.03,99317850,1522.99,19.96,1.84,1.31
Nifty Infrastructure,06-05-2016,2599.50,2607.45,2585.75,2603.40,3.70,0.14,95649359,1305.97,19.99,1.85,1.31
Nifty Infrastructure,09-05-2016,2612.95,2653.30,2611.50,2650.45,47.05,1.81,97035750,1379.36,20.35,1.88,1.29
Nifty Infrastructure,10-05-2016,2654.55,2659.90,2637.25,2657.50,7.05,0.27,90416954,1311.13,20.40,1.88,1.29
Nifty Infrastructure,11-05-2016,2627.40,2665.25,2615.00,2642.30,-15.20,-0.57,136155553,1738.13,20.30,1.87,1.29
Nifty Infrastructure,12-05-2016,2649.40,2666.45,2642.95,2649.85,7.55,0.29,69361996,1098.32,20.36,1.88,1.29
Nifty Infrastructure,13-05-2016,2639.70,2643.80,2606.40,2612.85,-37.00,-1.40,93673619,1416.08,20.08,1.85,1.31
Nifty Infrastructure,16-05-2016,2620.55,2625.95,2578.75,2608.60,-4.25,-0.16,82170304,1228.10,19.83,1.83,1.32
Nifty Infrastructure,17-05-2016,2623.30,2629.50,2600.50,2606.70,-1.90,-0.07,73876581,1245.76,19.81,1.83,1.32
Nifty Infrastructure,18-05-2016,2598.00,2614.20,2590.85,2611.95,5.25,0.20,71102402,1300.24,19.82,1.84,1.32
Nifty Infrastructure,19-05-2016,2610.55,2610.55,2558.05,2563.10,-48.85,-1.87,89221448,1417.12,19.45,1.80,1.34
Nifty Infrastructure,20-05-2016,2571.10,2580.90,2553.65,2559.75,-3.35,-0.13,82474274,1198.41,19.40,1.80,1.35
Nifty Infrastructure,23-05-2016,2577.35,2585.05,2562.80,2564.75,5.00,0.20,75420428,1068.58,19.42,1.80,1.34
Nifty Infrastructure,24-05-2016,2569.05,2569.05,2548.45,2562.25,-2.5,-.1,107894440,1182.57,19.4,1.8,1.34
Nifty Infrastructure,25-05-2016,2585,2631.85,2584.65,2628.1,65.85,2.57,85457997,1306.68,20.02,1.85,1.31
Nifty Infrastructure,26-05-2016,2694.15,2755.6,2683.95,2748.1,120,4.57,162914565,3551.21,20.95,1.93,1.25
Nifty Infrastructure,27-05-2016,2751.1,2764.95,2740.8,2755.65,7.55,.27,127756113,1973.72,20.96,1.94,1.25
Nifty Infrastructure,30-05-2016,2755.05,2781.75,2753.6,2778.35,22.7,.82,102266646,1504.82,20.81,1.96,1.24
Nifty Infrastructure,31-05-2016,2781.7,2781.7,2749.55,2753.55,-24.8,-.89,288864464,3444.55,20.7,1.94,1.25
Nifty Infrastructure,01-06-2016,2758.25,2783.1,2753.9,2769.15,15.6,.57,130518098,1527.96,21.36,1.95,1.24
Nifty Infrastructure,02-06-2016,2763.25,2794.45,2749.65,2787.15,18,.65,108295564,1353.24,22.06,1.96,1.24
Nifty Infrastructure,03-06-2016,2786.7,2787.7,2754.75,2759.5,-27.65,-.99,294000950,3454.62,21.84,1.94,1.25
Nifty Infrastructure,06-06-2016,2759.8,2764.3,2741.8,2747.6,-11.9,-.43,95047656,1237.06,21.75,1.93,1.25
Nifty Infrastructure,07-06-2016,2758.55,2781.2,2745.4,2768.35,20.75,.76,94266690,1421.46,21.91,1.95,1.24
Nifty Infrastructure,08-06-2016,2784.65,2805.55,2778.55,2801.7,33.35,1.2,122757161,1580.44,22.18,1.97,1.23
Nifty Infrastructure,09-06-2016,2810.7,2820.1,2787.2,2790.45,-11.25,-.4,92446771,1194.18,22.09,1.96,1.23
Nifty Infrastructure,10-06-2016,2784.3,2817.75,2779.05,2792.15,1.7,.06,103540807,1414.82,22.1,1.97,1.23
Nifty Infrastructure,13-06-2016,2769.2,2769.2,2742.05,2752.95,-39.2,-1.4,92054931,1179.41,21.79,1.94,1.25
Nifty Infrastructure,14-06-2016,2758.4,2762.9,2743.45,2756.4,3.45,.13,94192410,1155.61,21.82,1.94,1.25
Nifty Infrastructure,15-06-2016,2768.1,2813.7,2768.1,2812.65,56.25,2.04,92298915,1305.18,22.27,1.98,1.22
Nifty Infrastructure,16-06-2016,2809.60,2809.60,2759.30,2783.70,-28.95,-1.03,115584985,1463.91,22.04,1.96,1.24
Nifty Infrastructure,17-06-2016,2793.35,2798.85,2764.05,2784.8,1.1,0.04,118614917,1479.86,22.04,1.96,1.24
Nifty Infrastructure,20-06-2016,2761.65,2821.75,2757.75,2817.60,32.80,1.18,86835369,1269.17,22.30,1.98,1.22
Nifty Infrastructure,21-06-2016,2818.85,2822.85,2794.80,2798.70,-18.90,-0.67,85138529,1074.29,22.15,1.97,1.23
Nifty Infrastructure,22-06-2016,2802.45,2807.50,2781.90,2793.50,-5.20,-0.19,81018444,1144.59,22.11,1.97,1.23
Nifty Infrastructure,23-06-2016,2783.50,2796.35,2761.70,2788.15,-5.35,-0.19,113053499,1373.17,22.07,1.96,1.24
Nifty Infrastructure,24-06-2016,2714.45,2724.05,2664.60,2720.15,-68.00,-2.44,134550677,1957.49,21.53,1.92,1.27
Nifty Infrastructure,27-06-2016,2706.35,2747.70,2706.35,2740.55,20.40,0.75,81506878,1090.08,21.69,1.93,1.26
Nifty Infrastructure,28-06-2016,2751.70,2778.00,2751.70,2766.65,26.10,0.95,96977306,1480.75,21.90,1.95,1.25
Nifty Infrastructure,29-06-2016,2782.45,2803.95,2782.45,2798.70,32.05,1.16,94502677,1398.76,22.15,1.97,1.23
Nifty Infrastructure,30-06-2016,2812.85,2849.45,2812.85,2845.70,47.00,1.68,274209328,2999.61,22.53,2.00,1.21
Nifty Infrastructure,01-07-2016,2851.30,2890.00,2851.25,2882.35,36.65,1.29,124030798,1502.69,22.82,2.03,1.20
Nifty Infrastructure,04-07-2016,2895.80,2924.35,2895.20,2918.20,35.85,1.24,106970963,1443,23.10,2.05,1.18
Nifty Infrastructure,05-07-2016,2920.30,2921.50,2899.50,2909.50,-8.70,-0.30,149080386,1654.99,23.03,2.05,1.18
Nifty Infrastructure,07/07/2016,2911.00,2915.85,2885.30,2888.25,-21.25,-0.73,96448043,1406.35,22.86,2.03,1.19
Nifty Infrastructure,08-07-2016,2885.3,2886.45,2845.65,2857.2,-31.05,-1.08,80297616,1083.96,22.62,2.01,1.21
Nifty Infrastructure,11-07-2016,2900.40,2920.50,2897.40,2904.90,47.70,1.67,77507342,1191.69,23.00,2.05,1.19
Nifty Infrastructure,12-07-2016,2918.05,2919.50,2902.70,2915.05,10.15,0.35,102111542,1264.10,23.08,2.05,1.18
Nifty Infrastructure,13-07-2016,2923.10,2923.10,2889.40,2897.25,-17.80,-0.61,136297355,1423.55,22.93,2.04,1.19
Nifty Infrastructure,14-07-2016,2899.65,2923.30,2890.90,2919.30,22.05,0.76,90085214,1136.80,23.11,2.06,1.18
Nifty Infrastructure,15-07-2016,2896.65,2947.00,2896.65,2938.60,19.30,0.66,117736089,1576.13,23.26,2.07,1.17
Nifty Infrastructure,18-07-2016,2944.70,2953.45,2893.60,2897.80,-40.80,-1.39,87637882,1189.99,22.94,2.04,1.19
Nifty Infrastructure,19-07-2016,2895.70,2917.50,2887.60,2910.00,12.20,0.42,81174359,1161.04,23.04,2.05,1.18
Nifty Infrastructure,20-07-2016,2912.15,2929.50,2911.40,2926.45,16.45,0.57,91048675,1247.80,23.17,2.06,1.18
Nifty Infrastructure,21-07-2016,2936.45,2936.45,2898.35,2900.90,-25.55,-0.87,91708129,1265.11,22.96,2.04,1.19
Nifty Infrastructure,22-07-2016,2906.55,2938.05,2900.30,2933.80,32.90,1.13,80265572,1161.74,23.22,2.07,1.17
Nifty Infrastructure,25-07-2016,2930.10,2964.25,2930.10,2962.70,28.90,0.99,83412968,1164.58,23.45,2.08,1.16
Nifty Infrastructure,26-07-2016,2966.95,2974.55,2955.15,2961.70,-1.00,-0.03,100779919,1313.40,23.44,2.08,1.16
Nifty Infrastructure,27-07-2016,2972.50,2993.70,2963.05,2983.05,21.35,0.72,98592497,1401.51,23.61,2.10,1.15
Nifty Infrastructure,28-07-2016,2997.65,2997.65,2966.35,2979.50,-3.55,-0.12,144191293,2315.44,23.59,2.09,1.16
Nifty Infrastructure,29-07-2016,2990.80,2990.80,2960.15,2966.50,-13.00,-0.44,112062677,1960.22,23.48,2.08,1.16
Nifty Infrastructure,01-08-2016,2975.05,2999.20,2918.75,2929.40,-37.10,-1.25,103460479,2265.06,23.19,2.06,1.18
Nifty Infrastructure,02-08-2016,2934.65,2949.45,2910.75,2915.85,-13.55,-0.46,87398741,1604.28,23.08,2.05,1.18
Nifty Infrastructure,03-08-2016,2920.65,2921.60,2873.20,2877.75,-38.10,-1.31,81842284,1272.92,22.78,2.02,1.20
Nifty Infrastructure,04-08-2016,2899.55,2899.55,2867.05,2888.70,10.95,0.38,81460875,1274.65,22.87,2.03,1.19
Nifty Infrastructure,05-08-2016,2904.35,2931.15,2904.35,2928.80,40.10,1.39,91659299,1405.71,23.18,2.06,1.18
Nifty Infrastructure,08-08-2016,2940.30,2941.70,2910.05,2922.95,-5.85,-0.20,98469554,1346.34,23.14,2.05,1.18
Nifty Infrastructure,09-08-2016,2922.50,2929.70,2898.40,2912.45,-10.50,-0.36,123044804,1689.53,23.06,2.05,1.18
Nifty Infrastructure,10-08-2016,2917.90,2923.60,2881.90,2888.40,-24.05,-0.83,122205030,1728.50,22.86,2.03,1.19
Nifty Infrastructure,11-08-2016,2887.25,2889.60,2859.75,2882.80,-5.60,-0.19,98700092,1603.86,22.82,1.96,1.05
Nifty Infrastructure,12-08-2016,2886.85,2911.15,2886.85,2904.35,21.55,0.75,91354198,1429.18,22.99,1.97,1.05
Nifty Infrastructure,16-08-2016,2909.85,2927.10,2896.95,2918.50,14.15,0.49,126291277,2076.90,23.10,1.98,1.04
Nifty Infrastructure,17-08-2016,2918.85,2933.10,2901.80,2914.50,-4.00,-0.14,95986831,1503.61,23.07,1.98,1.04
Nifty Infrastructure,18-08-2016,2919.70,2941.80,2917.45,2938.25,23.75,0.81,108264628,1595.21,23.26,1.99,1.03
Nifty Infrastructure,19-08-2016,2947.55,2951.15,2928.80,2946.60,8.35,0.28,88224599,1465.79,23.33,2.00,1.03
Nifty Infrastructure,22-08-2016,2953.15,2964.55,2924.40,2935.65,-10.95,-0.37,88665593,1406.93,23.24,1.99,1.03
Nifty Infrastructure,23-08-2016,2933.85,2935.10,2894.60,2924.45,-11.20,-0.38,127503075,1709.87,23.15,1.98,1.04
Nifty Infrastructure,24-08-2016,2922.35,2937.20,2916.25,2930.95,6.50,0.22,105382118,1508.28,23.20,1.99,1.04
Nifty Infrastructure,25-08-2016,2933.35,2937.75,2890.50,2897.40,-33.55,-1.14,181862391,2402.24,22.94,1.97,1.05
Nifty Infrastructure,26-08-2016,2901.90,2909.25,2865.90,2877.00,-20.40,-0.70,119791987,1701.21,22.79,1.93,1.12
Nifty Infrastructure,29-08-2016,2880.50,2901.05,2859.45,2899.45,22.45,0.78,98356624,1305.53,22.97,1.95,1.11
Nifty Infrastructure,30-08-2016,2910.55,2915.15,2891.65,2912.45,13,0.45,77421510,1258.9,23.07,1.95,1.1
Nifty Infrastructure,31-08-2016,2910.65,2944.1,2910.15,2934.9,22.45,0.77,146847499,2103.99,23.25,1.97,1.1
Nifty Infrastructure,01-09-2016,2936.05,2941.75,2879.80,2885.65,-49.25,-1.68,241523844,3197.70,22.86,1.94,1.11
Nifty Infrastructure,02-09-2016,2884.30,2916.40,2871.70,2907.90,22.25,0.77,159522042,2285.51,23.04,1.95,1.11
Nifty Infrastructure,06-09-2016,2919.05,2937.75,2914.85,2934.15,26.25,0.90,113261013,1620.76,23.25,1.97,1.10
Nifty Infrastructure,07-09-2016,2932.35,2959.45,2915.70,2940.50,6.35,0.22,172036996,2574.55,23.30,1.96,1.13
Nifty Infrastructure,08-09-2016,2940.65,2973.45,2937.35,2967.65,27.15,0.92,174758018,2097.44,23.51,1.97,1.12
Nifty Infrastructure,09-09-2016,2968.15,2969.15,2929.55,2935.30,-32.35,-1.09,132090675,1688.07,23.25,1.95,1.13
Nifty Infrastructure,12-09-2016,2891.50,2891.50,2838.10,2842.05,-93.25,-3.18,106967317,1460.45,22.52,1.89,1.17
Nifty Infrastructure,14-09-2016,2840.05,2872.75,2839.90,2867.60,25.55,0.90,107939382,1639.38,22.73,1.91,1.16
Nifty Infrastructure,15-09-2016,2874.6,2877,2845.3,2857.15,-10.45,-0.36,120542557,1464.64,22.65,1.9,1.16
Nifty Infrastructure,16-09-2016,2872.1,2904.25,2858.3,2864.65,7.5,0.26,154930553,2270.56,22.71,1.92,1.16
Nifty Infrastructure,19-09-2016,2868.3,2887.95,2857.1,2885.1,20.45,0.71,78135157,1153.55,22.87,1.92,1.15
Nifty Infrastructure,20-09-2016,2887.35,2888.55,2864.75,2867.40,-17.70,-0.61,70743834,1208.86,22.73,1.91,1.15
Nifty Infrastructure,21-09-2016,2875.95,2890.95,2860.20,2870.30,2.90,0.10,75289895,1317.03,22.73,1.91,1.15
Nifty Infrastructure,22-09-2016,2902.65,2916.05,2890.50,2912.75,42.45,1.48,84286010,1486.14,23.11,1.94,1.14
Nifty Infrastructure,23-09-2016,2916.45,2931.65,2897.50,2902.65,-10.10,-0.35,89381207,1728.85,23.03,1.94,1.14
Nifty Infrastructure,26-09-2016,2893.05,2910,2849,2854,-48.65,-1.68,82688115,1372.71,22.64,1.9,1.16
Nifty Infrastructure,27-09-2016,2863.65,2869.7,2819,2823.95,-30.05,-1.05,91053504,1507,22.4,1.88,1.19
Nifty Infrastructure,28-09-2016,2827.85,2870.4,2827.35,2861.45,37.5,1.33,79196524,1300.09,22.59,1.9,1.17
Nifty Infrastructure,29-09-2016,2872.5,2879.25,2766.9,2780.5,-80.95,-2.83,207859577,2743.71,21.95,1.85,1.2
Nifty Infrastructure,30-09-2016,2779.25,2798.6,2756.75,2793.4,12.9,.46,156248026,2070.76,23.5,1.86,1.19
Nifty Infrastructure,03-10-2016,2808.2,2859.45,2804.2,2855.35,61.95,2.22,87065806,1589.15,24.21,1.9,1.16
Nifty Infrastructure,04-10-2016,2864.85,2867.15,2838.2,2858.1,2.75,.1,72499046,1303.14,23.72,1.9,1.16
Nifty Infrastructure,05-10-2016,2869.35,2874.65,2853.85,2861.8,3.7,.13,80087835,1580.44,23.82,1.91,1.16
Nifty Infrastructure,06-10-2016,2876.35,2884.2,2839.05,2848.5,-13.3,-.46,85501201,1310.17,23.67,1.9,1.16
Nifty Infrastructure,07-10-2016,2851.6,2854.65,2831,2846.4,-2.1,-.07,83474771,1077.72,23.65,1.9,1.17
Nifty Infrastructure,10-10-2016,2854.55,2860,2833.95,2837.2,-9.2,-.32,65974893,1168.48,23.65,1.89,1.17
Nifty Infrastructure,13-10-2016,2823.1,2824.1,2777.55,2782.85,-54.35,-1.92,103935501,1744.37,23.15,1.85,1.19
Nifty Infrastructure,14-10-2016,2792.7,2815.5,2778.9,2811.25,28.4,1.02,96275604,1656.79,23.39,1.87,1.18
Nifty Infrastructure,17-10-2016,2813.15,2818.8,2771.45,2776.25,-35,-1.24,108228226,1393.54,23.12,1.85,1.19
Nifty Infrastructure,18-10-2016,2788.35,2833.2,2784.8,2830.25,54,1.95,92862050,1416.85,23.6,1.89,1.17
Nifty Infrastructure,19-10-2016,2837.6,2861.35,2825.05,2853.05,22.8,.81,108020871,1568.08,23.73,1.9,1.16
Nifty Infrastructure,20-10-2016,2864.75,2882.9,2855.75,2879.65,26.6,.93,92845894,1351.47,23.97,1.92,1.15
Nifty Infrastructure,21-10-2016,2883.8,2892.8,2865.4,2889.55,9.9,.34,127262499,1719.18,24.06,1.92,1.15
Nifty Infrastructure,24-10-2016,2890.7,2900.65,2873.25,2876.75,-12.8,-.44,113728082,1525.6,23.96,1.92,1.15
Nifty Infrastructure,25-10-2016,2873.55,2897.45,2857.5,2895.8,19.05,.66,135569180,2119.03,24.09,1.93,1.15
Nifty Infrastructure,26-10-2016,2893.55,2900.85,2869.8,2879.25,-16.55,-.57,113416419,1519.02,24.39,1.92,1.15
Nifty Infrastructure,27-10-2016,2864.25,2870.5,2839.9,2864.65,-14.6,-.51,280928367,2136.82,24.06,1.91,1.16
Nifty Infrastructure,28-10-2016,2865.75,2883.5,2852.55,2869.75,5.1,.18,136130979,1314.96,24.11,1.91,1.17
Nifty Infrastructure,01-11-2016,2872.55,2890.7,2859.2,2867.3,4.5,.16,77753425,1095.93,24.09,1.91,1.17
Nifty Infrastructure,02-11-2016,2841.5,2851.15,2828.8,2834.75,-32.55,-1.14,93522032,1218.73,23.81,1.89,1.19
