Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Midcap Select,27-10-2023,8688.8,8784.9,8684.35,8738.0,106.55,1.23,79976868,3283.94,19.3,3.35,.91
Nifty Midcap Select,30-10-2023,8767.3,8772.55,8622.2,8718.25,-19.75,-.23,131076636,4111.2,19.25,3.34,.91
Nifty Midcap Select,31-10-2023,8767.25,8784.65,8710.3,8743.65,25.4,.29,74531433,2766.1,19.21,3.35,.91
Nifty Midcap Select,01-11-2023,8760.05,8769.6,8720.85,8728.35,-15.3,-.17,74024807,2583.86,19.18,3.34,.92
Nifty Midcap Select,02-11-2023,8794.95,8844.7,8789.6,8833.05,104.7,1.2,80763594,3043.32,19.41,3.38,.92
Nifty Midcap Select,03-11-2023,8898.05,8912.75,8869.65,8896.65,63.6,.72,70005471,3239.83,19.55,3.41,.9
Nifty Midcap Select,06-11-2023,8954.75,8973.55,8931.65,8963.75,67.1,.75,82520902,3871.28,19.67,3.43,.9
Nifty Midcap Select,07-11-2023,8981.85,8991.55,8923.8,8984.6,20.85,.23,85826605,3596.42,19.58,3.44,.9
Nifty Midcap Select,08-11-2023,9033.85,9084.15,9026.05,9074.65,90.05,1,103250397,3879.86,17.64,3.47,.89
Nifty Midcap Select,09-11-2023,9097.65,9158.65,9084.2,9123.25,48.6,.54,101480176,3712.71,17.72,3.49,.88
Nifty Midcap Select,10-11-2023,9118.45,9207.6,9074.45,9197.25,74.0,.81,84027848,3298.9,17.86,3.52,.87
Nifty Midcap Select,13-11-2023,9246.75,9260.5,9195.1,9245.45,-4.9,-.05,134669932,5158.09,17.55,3.54,.87
Nifty Midcap Select,15-11-2023,9323.55,9351.05,9298.6,9347.1,101.65,1.1,120226878,4961.76,17.66,3.58,.86
Nifty Midcap Select,16-11-2023,9350.5,9477.55,9340.3,9452.95,105.85,1.13,88377112,4239.86,17.86,3.62,.86
Nifty Midcap Select,17-11-2023,9437.95,9494.45,9424.9,9457.4,4.45,.05,140933626,4422.93,17.87,3.62,.86
Nifty Midcap Select,20-11-2023,9475.25,9498.35,9440.9,9463.6,6.2,.07,89518269,3948.86,17.88,3.62,.87
Nifty Midcap Select,21-11-2023,9499.9,9520.45,9469.75,9479.5,15.9,.17,84525524,3606.27,17.91,3.63,.87
Nifty Midcap Select,22-11-2023,9497.7,9523.25,9437.55,9492.2,12.7,.13,93659206,3617.08,17.94,3.63,.85
Nifty Midcap Select,23-11-2023,9516.3,9533.6,9495.9,9505.45,13.25,.14,64156684,3045.62,17.96,3.64,.85
Nifty Midcap Select,24-11-2023,9514.85,9521.4,9473.05,9495.25,-10.2,-.11,79501687,3195.27,17.94,3.64,.9
Nifty Midcap Select,28-11-2023,9525.35,9558.45,9496.45,9549.0,53.75,.57,106018196,4490.17,18.04,3.66,.89
Nifty Midcap Select,29-11-2023,9581.95,9638.5,9579.35,9624.45,75.45,.79,110982612,4513.87,18.19,3.69,.88
Nifty Midcap Select,30-11-2023,9636.45,9709.6,9601.1,9684.0,59.55,.62,222083737,14869.08,18.3,3.71,.88
Nifty Midcap Select,01-12-2023,9738.8,9786.15,9724.4,9767.6,83.6,.86,125737824,4921.53,18.46,3.74,.87
Nifty Midcap Select,04-12-2023,9916.45,9924.5,9842.15,9884.05,116.45,1.19,178564967,6475.5,18.68,3.78,.86
Nifty Midcap Select,05-12-2023,9917.85,9960,9798.8,9921.35,37.3,.38,166238941,5450.15,18.75,3.8,.86
Nifty Midcap Select,06-12-2023,9970.8,9988.2,9892.35,9927.9,6.55,.07,120165400,4150.47,18.76,3.8,.86
Nifty Midcap Select,07-12-2023,9933.55,9989.8,9872.55,9974.9,47.0,.47,151715851,4662.05,18.85,3.82,.85
Nifty Midcap Select,08-12-2023,10013.65,10031.05,9895,9974.75,-0.15,0,115274908,4719.41,18.85,3.82,.85
Nifty Midcap Select,11-12-2023,10002.3,10030.7,9973.05,10016.55,41.8,.42,109657746,4790.66,18.93,3.84,.85
Nifty Midcap Select,12-12-2023,10041.85,10070.65,9916.45,9978.5,-38.05,-.38,96578266,3991.59,18.86,3.82,.85
Nifty Midcap Select,13-12-2023,10012.7,10102.6,9972.55,10092.2,113.7,1.14,155460877,5741.06,19.07,3.86,.84
Nifty Midcap Select,14-12-2023,10161.4,10283.55,10160.85,10261.25,169.05,1.68,121802395,6074.36,19.39,3.93,.83
Nifty Midcap Select,15-12-2023,10292.9,10328.4,10257.8,10307.2,45.95,.45,162967456,7144.09,19.48,3.95,.83
Nifty Midcap Select,18-12-2023,10316.95,10335.4,10248.8,10296.2,-11.0,-.11,109049358,4683.35,19.46,3.94,.83
Nifty Midcap Select,19-12-2023,10324.85,10330.25,10202.95,10269.7,-26.5,-.26,115673531,4410.81,19.41,3.93,.83
Nifty Midcap Select,20-12-2023,10327.65,10405.7,9976.1,10020.6,-249.1,-2.43,153767261,7104.62,18.93,3.84,.85
Nifty Midcap Select,21-12-2023,9930.35,10185.2,9872.65,10169.5,148.9,1.49,125881551,4681.6,19.22,3.89,.84
Nifty Midcap Select,22-12-2023,10216.85,10272.25,10163.1,10252.35,82.85,.81,98478844,5688.69,19.37,3.93,.83
Nifty Midcap Select,26-12-2023,10282.45,10331.65,10236.7,10287.2,34.85,.34,82356511,3987.02,19.44,3.94,.83
Nifty Midcap Select,27-12-2023,10320.35,10368.6,10254.95,10296.4,9.2,.09,93698397,4002.46,19.46,3.94,.83
Nifty Midcap Select,28-12-2023,10328,10396.6,10302.1,10380.0,83.6,.81,173334189,6536.24,19.61,3.97,.82
Nifty Midcap Select,29-12-2023,10398.65,10406.8,10339.1,10397.55,17.55,.17,125120639,4512.47,19.84,4.01,.81
Nifty Midcap Select,01-01-2024,10425.5,10441.45,10392.65,10415.05,17.5,.17,115734079,3458.81,19.87,4.01,.81
Nifty Midcap Select,02-01-2024,10437.05,10439.5,10247.9,10358.75,-56.3,-.54,128790642,4629.13,19.76,3.99,.81
Nifty Midcap Select,03-01-2024,10364.55,10416.45,10280.15,10379.25,20.5,.2,130687193,4872.54,19.8,4,.81
Nifty Midcap Select,04-01-2024,10414.15,10568.05,10397,10552.8,173.55,1.67,116759986,5730.01,20.13,4.07,.8
Nifty Midcap Select,05-01-2024,10593.95,10605.45,10488.8,10562.85,10.05,.1,99866870,4166.31,20.15,4.07,.8
Nifty Midcap Select,08-01-2024,10574.75,10585,10430.35,10441.8,-121.05,-1.15,155341987,5576.08,19.92,4.02,.81
Nifty Midcap Select,09-01-2024,10552.15,10587.4,10402.95,10422.45,-19.35,-.19,106024010,6644.57,19.88,4.02,.81
