Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY100 Quality 30,17-08-2018,2806.75,2818.5,2804.35,2815.5,20.9,.75,76547313,5112.45,28.02,6.92,1.57
NIFTY100 Quality 30,20-08-2018,2821.35,2825,2816.35,2818.85,3.35,.12,77476948,5827.02,28.05,6.93,1.56
NIFTY100 Quality 30,21-08-2018,2826.95,2830.8,2822.25,2829.05,10.2,.36,76288087,5750.75,28.16,6.95,1.56
NIFTY100 Quality 30,23-08-2018,2842.85,2851.35,2834.25,2849.25,20.2,.71,75588339,6544.55,28.36,7,1.55
NIFTY100 Quality 30,24-08-2018,2847,2848.8,2826.25,2827.85,-21.4,-.75,65500124,5333.73,28.13,6.95,1.56
NIFTY100 Quality 30,27-08-2018,2836.75,2850.9,2834.6,2848.5,20.65,.73,72160568,4968.56,30.23,7,1.55
NIFTY100 Quality 30,28-08-2018,2855.9,2857.75,2841.95,2845.6,-2.9,-.1,82536417,6050.51,30.2,6.99,1.55
NIFTY100 Quality 30,29-08-2018,2847.6,2848.5,2834.25,2836.3,-9.3,-.33,81168874,5508.65,30.1,6.88,1.45
NIFTY100 Quality 30,30-08-2018,2839.3,2841.5,2829.55,2834.95,-1.35,-.05,109388319,8282.24,30.08,6.88,1.45
NIFTY100 Quality 30,31-08-2018,2835,2853.05,2830.9,2841.7,6.75,.24,160265054,9352.5,30.11,6.9,1.45
NIFTY100 Quality 30,03-09-2018,2858.65,2858.65,2808.7,2814.35,-27.35,-.96,84978141,7200.72,29.82,6.83,1.46
NIFTY100 Quality 30,04-09-2018,2816.65,2817.75,2759.7,2767.1,-47.25,-1.68,105267768,8219.92,29.32,6.71,1.49
NIFTY100 Quality 30,05-09-2018,2762.1,2764.05,2731.35,2755.3,-11.8,-.43,230798580,7866.3,29.2,6.69,1.49
NIFTY100 Quality 30,06-09-2018,2763.9,2764.6,2740,2754.05,-1.25,-.05,118121274,6313.08,29.18,6.68,1.49
NIFTY100 Quality 30,07-09-2018,2763,2774.25,2747.05,2772.35,18.3,.66,117901522,6426.09,29.38,6.73,1.48
NIFTY100 Quality 30,10-09-2018,2769.7,2771.05,2728.45,2731.4,-40.95,-1.48,106698691,6279.67,28.94,6.63,1.51
NIFTY100 Quality 30,11-09-2018,2739.15,2741.05,2681.8,2685.3,-46.1,-1.69,138369344,8855.42,28.46,6.52,1.53
NIFTY100 Quality 30,12-09-2018,2692.9,2713.25,2683.8,2708.2,22.9,.85,123173822,7321.24,28.7,6.57,1.52
NIFTY100 Quality 30,14-09-2018,2724.15,2739.9,2722.4,2738.15,29.95,1.11,107180205,7240.36,29.02,6.64,1.5
NIFTY100 Quality 30,17-09-2018,2728.15,2728.15,2707.65,2713.45,-24.7,-.9,70243115,4823.58,28.75,6.58,1.52
NIFTY100 Quality 30,18-09-2018,2716.9,2730.6,2696.6,2701.15,-12.3,-.45,98282018,6289.07,28.53,6.55,1.52
NIFTY100 Quality 30,19-09-2018,2713.7,2714.8,2675.3,2682.8,-18.35,-.68,79920668,6240.05,28.33,6.51,1.53
NIFTY100 Quality 30,21-09-2018,2682.1,2685.6,2556.25,2629.3,-53.5,-1.99,408426558,17465.77,27.77,6.38,1.56
NIFTY100 Quality 30,24-09-2018,2639.8,2641,2576.9,2583.6,-45.7,-1.74,189372572,10731.17,27.28,6.27,1.59
NIFTY100 Quality 30,25-09-2018,2582.9,2611.65,2564.7,2604.35,20.75,.8,193388598,9919.77,27.5,6.32,1.58
NIFTY100 Quality 30,26-09-2018,2626.75,2626.75,2584.2,2590.3,-14.05,-.54,177081942,7501.84,27.36,6.16,1.48
NIFTY100 Quality 30,27-09-2018,2598.65,2599.65,2569.25,2575.15,-15.15,-.58,193750156,10626.52,27.2,6.13,1.49
NIFTY100 Quality 30,28-09-2018,2583.15,2585.85,2519.5,2542.75,-32.4,-1.26,244882885,10520.27,26.91,6.07,1.51
NIFTY100 Quality 30,01-10-2018,2544.75,2591.45,2528.3,2585.0,42.25,1.66,204091443,9254.16,27.36,6.17,1.48
NIFTY100 Quality 30,03-10-2018,2581.15,2581.35,2544.35,2550.9,-34.1,-1.32,175490874,9534.51,27,6.08,1.5
NIFTY100 Quality 30,04-10-2018,2521.65,2522.95,2474.6,2484.25,-66.65,-2.61,138404332,9199.98,26.29,5.93,1.54
NIFTY100 Quality 30,05-10-2018,2474.2,2482.65,2435,2448.45,-35.8,-1.44,127965221,8550.14,25.91,5.84,1.57
NIFTY100 Quality 30,08-10-2018,2446.6,2467.15,2421.5,2449.5,1.05,.04,145267748,8653.51,25.92,5.84,1.57
NIFTY100 Quality 30,09-10-2018,2456.9,2463.4,2406.9,2419.4,-30.1,-1.23,132523262,7920.49,25.61,5.77,1.59
NIFTY100 Quality 30,10-10-2018,2427.5,2478.7,2422.45,2474.0,54.6,2.26,143891249,9303.64,26.18,5.9,1.55
NIFTY100 Quality 30,11-10-2018,2406.5,2454.55,2392.4,2433.25,-40.75,-1.65,183199879,9638.42,25.75,5.8,1.58
NIFTY100 Quality 30,12-10-2018,2459.1,2495.8,2456.95,2490.5,57.25,2.35,124610633,8663.45,26.36,5.94,1.54
NIFTY100 Quality 30,15-10-2018,2504.15,2504.55,2468.95,2494.75,4.25,.17,90694875,6023.22,26.4,5.95,1.54
NIFTY100 Quality 30,16-10-2018,2504.4,2517.35,2498.35,2507.15,12.4,.5,76808733,5645.34,26.44,5.98,1.53
NIFTY100 Quality 30,17-10-2018,2530.75,2539.35,2464.4,2467.4,-39.75,-1.59,120340676,7910.26,26.03,5.89,1.55
NIFTY100 Quality 30,19-10-2018,2455.05,2461.05,2428.3,2442.95,-24.45,-.99,123299085,7366.73,25.78,5.83,1.57
NIFTY100 Quality 30,22-10-2018,2464.05,2464.95,2437.3,2441.85,-1.1,-.05,102173300,6408.45,25.73,5.82,1.57
NIFTY100 Quality 30,23-10-2018,2417.75,2432.85,2401.7,2411.65,-30.2,-1.24,106838875,8244.51,25.41,5.75,1.59
NIFTY100 Quality 30,24-10-2018,2437.8,2444.9,2398.7,2426.45,14.8,.61,114474498,8496.88,25.56,5.79,1.58
NIFTY100 Quality 30,25-10-2018,2406,2420.95,2399.75,2414.1,-12.35,-.51,159593770,9985.65,25.43,5.76,1.59
NIFTY100 Quality 30,26-10-2018,2408.95,2414.25,2379,2396.95,-17.15,-.71,186732347,7648.95,25.18,5.72,1.6
NIFTY100 Quality 30,29-10-2018,2406.2,2433.25,2392.65,2431.15,34.2,1.43,130374695,6351.8,25.54,5.8,1.58
NIFTY100 Quality 30,30-10-2018,2432.9,2449.35,2422.7,2434.55,3.4,.14,122070377,6215.1,25.81,5.81,1.58
NIFTY100 Quality 30,31-10-2018,2440.1,2473.85,2413,2471.75,37.2,1.53,162903583,8925.86,26.17,5.87,1.5
NIFTY100 Quality 30,01-11-2018,2482.45,2482.5,2457.85,2466.85,-4.9,-.2,161980300,7630.9,26.12,5.85,1.5
NIFTY100 Quality 30,02-11-2018,2485.4,2515.55,2483.8,2496.0,29.15,1.18,166035484,9548.19,26.43,5.92,1.49
NIFTY100 Quality 30,05-11-2018,2497.65,2500.2,2481.3,2492.2,-3.8,-.15,77931139,4821.78,26.39,5.91,1.49
NIFTY100 Quality 30,06-11-2018,2499.6,2510.4,2479.45,2488.65,-3.55,-.14,91721335,4762.92,26.34,5.91,1.49
NIFTY100 Quality 30,09-11-2018,2513.6,2524.9,2500.55,2520.75,14.7,.59,126458621,6771.01,26.63,5.98,1.47
NIFTY100 Quality 30,12-11-2018,2527.9,2536.55,2491.6,2496.65,-24.1,-.96,96313805,6099.3,26.36,5.92,1.49
NIFTY100 Quality 30,13-11-2018,2492.1,2519.75,2486.35,2517.15,20.5,.82,77314779,5550.71,26.58,5.97,1.47
NIFTY100 Quality 30,14-11-2018,2528.25,2537.25,2513.1,2525.9,8.75,.35,81147359,6621.43,26.67,5.99,1.47
NIFTY100 Quality 30,15-11-2018,2526.4,2545.15,2523.1,2539.55,13.65,.54,119397763,6300.64,26.81,6.03,1.46
NIFTY100 Quality 30,16-11-2018,2546.55,2556.1,2532.45,2546.65,7.1,.28,157505938,7485.19,26.89,6.04,1.46
NIFTY100 Quality 30,19-11-2018,2559.55,2570.6,2552.15,2566.85,20.2,.79,127877720,6034.95,27.1,6.09,1.44
NIFTY100 Quality 30,20-11-2018,2563.25,2563.8,2537.65,2541.05,-25.8,-1.01,128039434,5165.21,26.83,6.03,1.46
NIFTY100 Quality 30,21-11-2018,2546.4,2549.55,2528.6,2539.15,-1.9,-.07,103346836,5918.39,26.81,6.03,1.46
NIFTY100 Quality 30,22-11-2018,2540.5,2550.05,2522,2525.0,-14.15,-.56,94420271,5379.74,26.59,5.99,1.47
NIFTY100 Quality 30,26-11-2018,2531.55,2564.35,2515.35,2561.5,36.5,1.45,142795344,7983.61,26.86,6.08,1.45
NIFTY100 Quality 30,27-11-2018,2563.3,2571.1,2552.2,2569.3,7.8,.3,133242832,7002.91,26.94,6.1,1.44
NIFTY100 Quality 30,28-11-2018,2573.2,2585.5,2560.7,2564.3,-5.0,-.19,227733876,8809.48,26.89,6.08,1.45
NIFTY100 Quality 30,29-11-2018,2577.7,2586.25,2562.95,2582.45,18.15,.71,429716553,13416.37,27.08,6.13,1.44
NIFTY100 Quality 30,30-11-2018,2590.2,2599,2573.4,2585.8,3.35,.13,228701098,9783.62,27.12,6.14,1.43
NIFTY100 Quality 30,03-12-2018,2598.6,2606.85,2588.2,2603.25,17.45,.67,188569574,7504.22,27.3,6.18,1.42
NIFTY100 Quality 30,04-12-2018,2603.9,2612.65,2599.35,2602.0,-1.25,-.05,132574109,6401.15,27.29,6.17,1.43
NIFTY100 Quality 30,05-12-2018,2593.6,2593.85,2576.95,2585.65,-16.35,-.63,123781222,6208.79,27.12,6.14,1.43
NIFTY100 Quality 30,06-12-2018,2571.45,2572.75,2536.4,2539.25,-46.4,-1.79,109181375,6505.95,26.63,6.03,1.46
NIFTY100 Quality 30,07-12-2018,2548.4,2561,2537.5,2558.95,19.7,.78,122667045,6239.13,26.84,6.07,1.45
NIFTY100 Quality 30,10-12-2018,2518.6,2528.85,2509.75,2518.9,-40.05,-1.57,147541004,5804.86,26.42,5.98,1.47
NIFTY100 Quality 30,11-12-2018,2495.25,2563.1,2492.15,2553.6,34.7,1.38,175351767,7849.75,26.78,6.06,1.45
NIFTY100 Quality 30,12-12-2018,2562,2611.8,2556.85,2608.75,55.15,2.16,153355339,7298.43,27.05,6.19,1.42
NIFTY100 Quality 30,13-12-2018,2620.9,2637.35,2617.65,2625.35,16.6,.64,205818871,8608.12,27.23,6.23,1.41
NIFTY100 Quality 30,14-12-2018,2619.5,2638.3,2611.65,2635.4,10.05,.38,158658562,6911.23,27.33,6.25,1.41
NIFTY100 Quality 30,17-12-2018,2645.6,2645.65,2634.95,2643.9,8.5,.32,104663079,5167.67,27.42,6.27,1.4
NIFTY100 Quality 30,18-12-2018,2637.3,2652.65,2628.35,2649.8,5.9,.22,105549532,5711.37,27.48,6.29,1.4
NIFTY100 Quality 30,19-12-2018,2656.5,2673.85,2655.9,2670.9,21.1,.8,125653223,7582.57,27.7,6.34,1.39
NIFTY100 Quality 30,20-12-2018,2654.65,2673.45,2651.4,2668.25,-2.65,-.1,151032007,6770.88,27.67,6.33,1.39
NIFTY100 Quality 30,21-12-2018,2671.45,2671.7,2618,2621.75,-46.5,-1.74,157105781,8202.13,27.19,6.22,1.41
NIFTY100 Quality 30,24-12-2018,2626.45,2627.45,2585.45,2589.45,-32.3,-1.23,110792961,5062.68,26.85,6.14,1.43
NIFTY100 Quality 30,26-12-2018,2583.3,2598.75,2552.6,2590.2,0.75,.03,126378120,6039.62,26.86,6.15,1.43
NIFTY100 Quality 30,27-12-2018,2611.1,2613.9,2600.55,2604.4,14.2,.55,196219735,8594.04,27.01,6.18,1.42
NIFTY100 Quality 30,28-12-2018,2613.7,2623.3,2609.95,2617.6,13.2,.51,95923674,5890.27,28.45,6.67,1.31
NIFTY100 Quality 30,31-12-2018,2629.5,2636.2,2619.85,2622.05,4.45,.17,68839133,4411.32,28.5,6.65,1.31
NIFTY100 Quality 30,01-01-2019,2625.5,2626.95,2607.6,2623.5,1.45,.06,54906599,3902.1,28.52,6.66,1.31
NIFTY100 Quality 30,02-01-2019,2614,2624,2586.4,2597.15,-26.35,-1,90842385,6508.32,28.23,6.59,1.32
NIFTY100 Quality 30,03-01-2019,2598.45,2612.9,2583.35,2585.25,-11.9,-.46,81154882,6227.23,28.1,6.56,1.33
NIFTY100 Quality 30,04-01-2019,2590.75,2598.8,2569.95,2583.7,-1.55,-.06,104904445,6482.95,28.09,6.55,1.33
NIFTY100 Quality 30,07-01-2019,2605.3,2610.3,2584.3,2589.0,5.3,.21,102065438,6053.66,28.14,6.57,1.33
NIFTY100 Quality 30,08-01-2019,2595.55,2596.75,2582.45,2588.45,-0.55,-.02,90050372,5750.11,28.14,6.57,1.33
NIFTY100 Quality 30,09-01-2019,2600.75,2603,2572.6,2594.1,5.65,.22,132241736,7544.43,28.2,6.58,1.32
NIFTY100 Quality 30,10-01-2019,2598.05,2599.6,2589.85,2596.25,2.15,.08,89875953,5699.17,28.22,6.59,1.32
NIFTY100 Quality 30,11-01-2019,2599.2,2601.4,2576.4,2585.25,-11.0,-.42,100943609,6725.72,28.1,6.56,1.33
NIFTY100 Quality 30,14-01-2019,2591.4,2591.65,2568,2588.0,2.75,.11,156325555,7068.23,28.05,6.57,1.33
NIFTY100 Quality 30,15-01-2019,2593.35,2622.4,2593.35,2620.25,32.25,1.25,150584183,8024.02,28.4,6.65,1.31
NIFTY100 Quality 30,16-01-2019,2622.6,2627.4,2611.6,2616.1,-4.15,-.16,105921279,5510.7,28.36,6.64,1.31
NIFTY100 Quality 30,17-01-2019,2619.9,2623.25,2603.35,2614.85,-1.25,-.05,113756304,5762.12,28.34,6.63,1.31
NIFTY100 Quality 30,18-01-2019,2616.35,2620.8,2599.2,2606.45,-8.4,-.32,94509887,5273.37,28.25,6.61,1.32
NIFTY100 Quality 30,21-01-2019,2611.15,2619.35,2594.65,2599.7,-6.75,-.26,89834628,6207.99,28.18,6.6,1.32
NIFTY100 Quality 30,22-01-2019,2597.15,2601.65,2577.35,2599.2,-0.5,-.02,107161027,7288.22,28.53,6.59,1.32
NIFTY100 Quality 30,23-01-2019,2606.3,2606.65,2578.7,2583.25,-15.95,-.61,130402772,6873.7,28.35,6.55,1.33
NIFTY100 Quality 30,24-01-2019,2586.95,2606.85,2574.95,2594.75,11.5,.45,194555785,7561.43,28.48,6.58,1.32
NIFTY100 Quality 30,25-01-2019,2601,2618.4,2566,2572.8,-21.95,-.85,241466672,10854.59,28.24,6.53,1.33
NIFTY100 Quality 30,28-01-2019,2576.65,2578.2,2530.6,2542.2,-30.6,-1.19,117614166,8027.25,27.9,6.45,1.35
NIFTY100 Quality 30,29-01-2019,2540.05,2556.6,2524.9,2546.85,4.65,.18,136681333,8174.27,28,6.46,1.35
NIFTY100 Quality 30,30-01-2019,2561.5,2563.55,2535.45,2545.9,-0.95,-.04,142213903,8864.54,27.99,6.46,1.35
NIFTY100 Quality 30,31-01-2019,2555.75,2574.95,2541.4,2571.85,25.95,1.02,199421528,10391.49,28.21,6.52,1.33
NIFTY100 Quality 30,01-02-2019,2579.7,2635.1,2578.6,2612.5,40.65,1.58,159923836,10865.78,28.58,6.63,1.31
NIFTY100 Quality 30,04-02-2019,2615.4,2618.35,2597.4,2607.65,-4.85,-.19,113721007,6534.9,28.52,6.62,1.32
NIFTY100 Quality 30,05-02-2019,2608.55,2625.7,2606.85,2615.15,7.5,.29,98678824,5783.64,28.61,6.63,1.31
NIFTY100 Quality 30,06-02-2019,2624.8,2647.6,2617.55,2643.05,27.9,1.07,95119631,5580.8,28.86,6.71,1.3
NIFTY100 Quality 30,07-02-2019,2647.9,2666.7,2644.6,2661.9,18.85,.71,88893976,5437.25,29.06,6.75,1.29
NIFTY100 Quality 30,08-02-2019,2652.3,2666.3,2626.45,2631.2,-30.7,-1.15,77309878,5744.69,28.75,6.68,1.3
NIFTY100 Quality 30,11-02-2019,2632,2633.4,2605.7,2628.6,-2.6,-.1,94109839,5871.94,28.72,6.67,1.31
NIFTY100 Quality 30,12-02-2019,2629.4,2629.65,2607.95,2611.25,-17.35,-.66,81898962,5725.91,28.53,6.62,1.31
NIFTY100 Quality 30,13-02-2019,2619.05,2621.65,2581.95,2586.2,-25.05,-.96,96223566,6031.62,28.21,6.56,1.33
NIFTY100 Quality 30,14-02-2019,2591.05,2609.45,2591.05,2602.75,16.55,.64,339776884,10679.2,28.39,6.6,1.32
NIFTY100 Quality 30,15-02-2019,2611.2,2611.55,2563.45,2584.35,-18.4,-.71,236988725,9268.03,28.19,6.56,1.33
NIFTY100 Quality 30,18-02-2019,2575.6,2579.4,2542.4,2559.5,-24.85,-.96,173511091,7439.35,27.92,6.49,1.34
NIFTY100 Quality 30,19-02-2019,2559.1,2574.1,2539.2,2543.75,-15.75,-.62,116635764,6404.28,27.74,6.45,1.35
NIFTY100 Quality 30,20-02-2019,2554.35,2569.7,2547.45,2566.65,22.9,.9,107343219,5712.45,27.99,6.51,1.34
NIFTY100 Quality 30,21-02-2019,2570.25,2573.7,2554.8,2571.05,4.4,.17,79600532,5596.24,26.6,6.52,1.33
NIFTY100 Quality 30,22-02-2019,2572.65,2587,2568.6,2583.4,12.35,.48,107679441,5690.09,26.73,6.58,1.33
NIFTY100 Quality 30,25-02-2019,2590.1,2612.6,2585.2,2610.5,27.1,1.05,140504010,6292.44,27.01,6.65,1.31
NIFTY100 Quality 30,26-02-2019,2595.3,2619.85,2576.75,2607.25,-3.25,-.12,171076558,8810.08,26.98,6.64,1.32
NIFTY100 Quality 30,27-02-2019,2617.05,2634.6,2590.5,2604.9,-2.35,-.09,152525083,7967.67,26.95,6.64,1.32
NIFTY100 Quality 30,28-02-2019,2620.35,2620.35,2596.65,2602.95,-1.95,-.07,203720071,11068.74,26.93,6.63,1.32
NIFTY100 Quality 30,01-03-2019,2614.15,2623.6,2609.1,2617.85,14.9,.57,107715533,6441.1,27.09,6.67,1.31
NIFTY100 Quality 30,05-03-2019,2616.65,2651.95,2610.1,2649.6,31.75,1.21,110870156,7134.37,27.41,6.75,1.3
NIFTY100 Quality 30,06-03-2019,2657.95,2659.75,2642.45,2651.6,2.0,.08,108716193,6596.14,27.43,6.76,1.29
NIFTY100 Quality 30,07-03-2019,2659.05,2659.05,2637.25,2640.3,-11.3,-.43,93153691,5600.22,27.31,6.73,1.3
NIFTY100 Quality 30,08-03-2019,2636.45,2640.5,2628.35,2638.05,-2.25,-.09,92059827,5631.19,27.29,6.72,1.3
NIFTY100 Quality 30,11-03-2019,2646.8,2677.35,2644.45,2675.3,37.25,1.41,118700589,7871.3,27.67,6.82,1.28
NIFTY100 Quality 30,12-03-2019,2688.4,2700.75,2683.7,2688.75,13.45,.5,117478062,8800.84,27.81,6.85,1.28
NIFTY100 Quality 30,13-03-2019,2695.85,2708.2,2687.05,2706.15,17.4,.65,171898792,11429.04,27.99,6.89,1.27
NIFTY100 Quality 30,14-03-2019,2718.05,2718.05,2697.45,2706.2,0.05,0,140456228,8080.67,27.99,6.89,1.27
NIFTY100 Quality 30,15-03-2019,2711.7,2719.45,2702.8,2707.1,0.9,.03,160372194,10471.41,28,6.9,1.27
NIFTY100 Quality 30,18-03-2019,2717.5,2723.4,2696.35,2708.9,1.8,.07,90341994,7119.53,28.02,6.9,1.27
NIFTY100 Quality 30,19-03-2019,2714.75,2718.35,2700.8,2715.55,6.65,.25,100770976,6774.06,28.09,6.92,1.26
NIFTY100 Quality 30,20-03-2019,2721.7,2722.55,2702.6,2705.5,-10.05,-.37,124791662,7867.73,27.99,6.89,1.27
NIFTY100 Quality 30,22-03-2019,2706.05,2718.35,2686.2,2694.15,-11.35,-.42,117804465,9091.21,27.87,6.86,1.27
NIFTY100 Quality 30,25-03-2019,2682.3,2682.3,2666.5,2675.85,-18.3,-.68,83638265,5904.94,27.68,6.82,1.28
NIFTY100 Quality 30,26-03-2019,2679.7,2705.85,2676,2701.75,25.9,.97,84276053,6538.01,27.95,6.88,1.27
NIFTY100 Quality 30,27-03-2019,2712.2,2724.15,2703.65,2708.8,7.05,.26,151743576,9133.56,28.02,6.9,1.27
NIFTY100 Quality 30,28-03-2019,2715.1,2740.8,2712,2736.55,27.75,1.02,164625033,11402.95,28.31,6.97,1.25
NIFTY100 Quality 30,29-03-2019,2749.05,2749.05,2733.25,2742.5,5.95,.22,136335220,8958.9,28.3,6.97,1.25
NIFTY100 Quality 30,01-04-2019,2753.85,2759.6,2738,2742.4,-0.1,0,110116164,7121.57,28.3,6.97,1.25
NIFTY100 Quality 30,02-04-2019,2752,2755.3,2741.05,2752.05,9.65,.35,120764609,7876.08,28.4,7,1.25
NIFTY100 Quality 30,03-04-2019,2759.65,2768.05,2743.1,2746.85,-5.2,-.19,112572035,7810.4,28.35,6.98,1.25
NIFTY100 Quality 30,04-04-2019,2752.6,2752.6,2727.8,2739.95,-6.9,-.25,108653490,8284.54,28.28,6.97,1.25
NIFTY100 Quality 30,05-04-2019,2748.15,2754.05,2741.45,2749.25,9.3,.34,81789950,6190.25,28.37,6.99,1.25
NIFTY100 Quality 30,08-04-2019,2756.25,2757.75,2724.1,2733.4,-15.85,-.58,71605759,5248.81,28.21,6.95,1.26
NIFTY100 Quality 30,09-04-2019,2734.5,2751.35,2724.1,2748.3,14.9,.55,99840772,6845.66,28.36,6.99,1.25
NIFTY100 Quality 30,10-04-2019,2747.7,2749.45,2724.6,2727.85,-20.45,-.74,119161633,12254.16,28.15,6.93,1.26
NIFTY100 Quality 30,11-04-2019,2730.25,2735.35,2721.45,2732.6,4.75,.17,90518933,6141.31,28.2,6.95,1.26
NIFTY100 Quality 30,12-04-2019,2736.9,2748.15,2731.85,2744.75,12.15,.44,96663410,6583.75,28.33,6.98,1.25
NIFTY100 Quality 30,15-04-2019,2754.1,2762.95,2748.9,2759.65,14.9,.54,110167240,8533.78,28.48,7.02,1.25
NIFTY100 Quality 30,16-04-2019,2769.4,2784.75,2767.45,2782.4,22.75,.82,143519930,8439.55,28.72,7.07,1.24
NIFTY100 Quality 30,18-04-2019,2788.35,2790.55,2763.05,2765.65,-16.75,-.6,97548489,6824.07,28.54,7.03,1.24
NIFTY100 Quality 30,22-04-2019,2762.05,2762.05,2730.55,2732.85,-32.8,-1.19,86182952,5664.03,28.2,6.95,1.26
NIFTY100 Quality 30,23-04-2019,2736.1,2744.5,2718.1,2720.25,-12.6,-.46,98406281,6213.11,28.07,6.92,1.26
NIFTY100 Quality 30,24-04-2019,2725,2752.55,2722.75,2749.45,29.2,1.07,109627764,7404.13,28.32,6.99,1.25
NIFTY100 Quality 30,25-04-2019,2755.65,2759.2,2726.35,2729.0,-20.45,-.74,180714483,11317.23,28.11,6.94,1.26
NIFTY100 Quality 30,26-04-2019,2736.25,2741.05,2722.55,2737.6,8.6,.32,92316305,6406.03,28.2,6.96,1.26
NIFTY100 Quality 30,30-04-2019,2720.35,2720.35,2685.25,2699.25,-38.35,-1.4,289489705,11410.35,27.8,6.86,1.27
NIFTY100 Quality 30,02-05-2019,2690.65,2708.25,2680.45,2683.05,-16.2,-.6,197645087,9439.85,27.64,6.82,1.28
NIFTY100 Quality 30,03-05-2019,2680.1,2684.7,2663.05,2666.65,-16.4,-.61,122875432,7273.44,27.47,6.78,1.29
NIFTY100 Quality 30,06-05-2019,2645.75,2652.5,2627.9,2631.45,-35.2,-1.32,106667253,6594.83,27.1,6.69,1.31
NIFTY100 Quality 30,07-05-2019,2647.55,2652.45,2620.4,2623.2,-8.25,-.31,115735888,6963.07,27.14,6.67,1.31
NIFTY100 Quality 30,08-05-2019,2621,2622.35,2597.1,2599.95,-23.25,-.89,108530621,6188.75,26.9,6.61,1.32
NIFTY100 Quality 30,09-05-2019,2593,2615.3,2590.85,2608.7,8.75,.34,155270678,7269.05,26.99,6.63,1.32
NIFTY100 Quality 30,10-05-2019,2603.75,2608.45,2584.3,2588.3,-20.4,-.78,126246491,7145.32,26.47,6.58,1.33
NIFTY100 Quality 30,13-05-2019,2585,2593.9,2558.75,2564.55,-23.75,-.92,139593058,7009.03,26.14,6.52,1.34
NIFTY100 Quality 30,14-05-2019,2561.1,2577.65,2540.3,2563.8,-0.75,-.03,138252705,8193.79,26.14,6.52,1.34
