Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Tata Group 25% Cap,15-02-2016,-,-,-,3149.86,132.33,4.39,50890780,1391.7,19.15,1.66,1.92
Nifty Tata Group 25% Cap,16-02-2016,-,-,-,3079.79,-70.07,-2.22,37266325,1051.94,18.73,1.62,1.96
Nifty Tata Group 25% Cap,17-02-2016,-,-,-,3095.62,15.83,.51,35370690,1005.81,18.82,1.63,1.95
Nifty Tata Group 25% Cap,18-02-2016,-,-,-,3126.94,31.31,1.01,32185127,981.86,19.88,1.64,1.93
Nifty Tata Group 25% Cap,19-02-2016,-,-,-,3143.39,16.46,.53,23804772,643.06,19.99,1.65,1.92
Nifty Tata Group 25% Cap,22-02-2016,-,-,-,3152.42,9.03,.29,19419284,641.51,20.04,1.66,1.92
Nifty Tata Group 25% Cap,23-02-2016,-,-,-,3107.24,-45.18,-1.43,26899220,836.6,19.76,1.63,1.94
Nifty Tata Group 25% Cap,24-02-2016,-,-,-,3047.45,-59.8,-1.92,19610866,650.95,19.38,1.6,1.98
Nifty Tata Group 25% Cap,25-02-2016,-,-,-,3012.34,-35.11,-1.15,39231794,1002.51,19.15,1.58,2.01
Nifty Tata Group 25% Cap,26-02-2016,-,-,-,3030.51,18.17,.6,22583934,700.84,19.99,1.59,1.9
Nifty Tata Group 25% Cap,29-02-2016,-,-,-,2995.72,-34.79,-1.15,33546275,1029.16,19.76,1.57,1.92
Nifty Tata Group 25% Cap,01-03-2016,-,-,-,3123.4,127.68,4.26,29031139,921.74,20.6,1.64,1.84
Nifty Tata Group 25% Cap,02-03-2016,-,-,-,3169.54,46.14,1.48,30999380,951.03,20.9,1.67,1.81
Nifty Tata Group 25% Cap,03-03-2016,-,-,-,3287.14,117.6,3.71,41189497,1390.82,21.68,1.73,1.75
Nifty Tata Group 25% Cap,04-03-2016,-,-,-,3302.91,15.78,.48,27197329,847.55,21.78,1.74,1.74
Nifty Tata Group 25% Cap,08-03-2016,-,-,-,3307.52,4.61,.14,27926392,856.17,21.81,1.74,1.74
Nifty Tata Group 25% Cap,09-03-2016,-,-,-,3320.51,12.99,.39,29888464,919.79,21.9,1.75,1.73
Nifty Tata Group 25% Cap,10-03-2016,-,-,-,3319.83,-.68,-.02,26704254,921.97,21.89,1.74,1.73
Nifty Tata Group 25% Cap,11-03-2016,-,-,-,3347.12,27.29,.82,24394321,840.11,22.07,1.76,1.72
Nifty Tata Group 25% Cap,14-03-2016,-,-,-,3374.36,27.24,.81,25627613,944.77,22.25,1.77,1.7
Nifty Tata Group 25% Cap,15-03-2016,-,-,-,3355.66,-18.69,-.55,25528065,881.26,22.13,1.76,1.71
Nifty Tata Group 25% Cap,16-03-2016,-,-,-,3346.64,-9.02,-.27,25214437,858.27,22.07,1.76,1.72
Nifty Tata Group 25% Cap,17-03-2016,-,-,-,3358.21,11.56,.35,25288563,910.52,22.15,1.76,1.71
Nifty Tata Group 25% Cap,18-03-2016,-,-,-,3420.43,62.22,1.85,27253731,1069.12,22.56,1.8,1.68
Nifty Tata Group 25% Cap,21-03-2016,-,-,-,3466.2,45.77,1.34,23089867,937.68,22.86,1.82,1.66
Nifty Tata Group 25% Cap,22-03-2016,-,-,-,3516.56,50.36,1.45,35345416,1007.93,23.19,1.85,1.63
Nifty Tata Group 25% Cap,23-03-2016,-,-,-,3528.68,12.12,.34,24963318,860.12,23.27,1.85,1.63
Nifty Tata Group 25% Cap,28-03-2016,-,-,-,3425.57,-103.11,-2.92,27278271,1126.34,22.59,1.8,1.68
Nifty Tata Group 25% Cap,29-03-2016,-,-,-,3466.53,40.96,1.2,26766705,940.59,22.86,1.82,1.66
Nifty Tata Group 25% Cap,30-03-2016,-,-,-,3573.68,107.15,3.09,35629550,1223.62,23.57,1.88,1.61
Nifty Tata Group 25% Cap,31-03-2016,-,-,-,3578.54,4.86,.14,48706842,1666.49,23.6,1.88,1.61
Nifty Tata Group 25% Cap,01-04-2016,-,-,-,3541.34,-37.20,-1.04,22878834,942.98,27.03,2.18,1.52
Nifty Tata Group 25% Cap,04-04-2016,-,-,-,3583.60,42.26,1.19,27447622,831.92,27.36,2.21,1.50
Nifty Tata Group 25% Cap,05-04-2016,-,-,-,3499.84,-83.76,-2.34,26953326,831.01,26.72,2.15,1.54
Nifty Tata Group 25% Cap,06-04-2016,-,-,-,3555.01,55.18,1.58,32171923,1133.93,27.14,2.19,1.51
Nifty Tata Group 25% Cap,07-04-2016,-,-,-,3516.81,-38.21,-1.07,79396877,1439.32,26.85,2.16,1.53
Nifty Tata Group 25% Cap,08-04-2016,-,-,-,3500.95,-15.85,-0.45,25419176,730.92,26.73,2.15,1.54
Nifty Tata Group 25% Cap,11-04-2016,-,-,-,3603.90,102.95,2.94,29309554,1046.97,27.51,2.22,1.49
Nifty Tata Group 25% Cap,12-04-2016,-,-,-,3638.08,34.18,0.95,34127974,1098.59,27.77,2.24,1.48
Nifty Tata Group 25% Cap,13-04-2016,-,-,-,3716.25,78.17,2.15,39177765,1365.35,28.37,2.29,1.45
Nifty Tata Group 25% Cap,18-04-2016,-,-,-,3726.10,9.85,0.27,28325465,1631.54,28.48,2.29,1.44
Nifty Tata Group 25% Cap,20-04-2016,-,-,-,3749.50,23.40,0.63,45232417,2134.87,27.81,2.31,1.44
Nifty Tata Group 25% Cap,21-04-2016,-,-,-,3738.80,-10.70,-0.29,31340627,1307.05,27.74,2.30,1.44
Nifty Tata Group 25% Cap,22-04-2016,-,-,-,3754.68,15.88,0.42,26353284,1070.10,27.85,2.28,1.10
Nifty Tata Group 25% Cap,25-04-2016,-,-,-,3744.22,-10.46,-0.28,18576373,816.50,27.78,2.27,1.10
Nifty Tata Group 25% Cap,26-04-2016,-,-,-,3809.44,65.21,1.74,27626833,1135.15,28.26,2.31,1.09
Nifty Tata Group 25% Cap,27-04-2016,-,-,-,3806.88,-2.56,-0.07,22603753,901.14,28.24,2.31,1.09
Nifty Tata Group 25% Cap,28-04-2016,-,-,-,3763.98,-42.89,-1.13,33168147,1567.00,27.92,2.28,1.10
Nifty Tata Group 25% Cap,29-04-2016,-,-,-,3752.08,-11.90,-0.32,25753740,1032.92,27.83,2.27,1.10
Nifty Tata Group 25% Cap,02-05-2016,-,-,-,3750.09,-1.99,-0.05,17734263,634.04,27.82,2.27,1.10
Nifty Tata Group 25% Cap,03-05-2016,-,-,-,3743.61,-6.49,-0.17,36315413,1245.02,27.77,2.27,1.10
Nifty Tata Group 25% Cap,04-05-2016,-,-,-,3622.72,-120.89,-3.23,32243904,1119.90,26.87,2.20,1.14
Nifty Tata Group 25% Cap,05-05-2016,-,-,-,3644.46,21.74,0.60,27011240,1002.65,27.04,2.21,1.13
Nifty Tata Group 25% Cap,06-05-2016,-,-,-,3683.26,38.80,1.06,26462418,917.71,27.32,2.23,1.12
Nifty Tata Group 25% Cap,09-05-2016,-,-,-,3721.45,38.19,1.04,28553245,1065.90,27.61,2.26,1.11
Nifty Tata Group 25% Cap,10-05-2016,-,-,-,3683.99,-37.46,-1.01,28749406,1064.99,27.33,2.23,1.12
Nifty Tata Group 25% Cap,11-05-2016,-,-,-,3653.79,-30.20,-0.82,32555457,1220.62,27.10,2.22,1.13
Nifty Tata Group 25% Cap,12-05-2016,-,-,-,3701.88,48.09,1.32,24642742,873.66,27.46,2.24,1.12
Nifty Tata Group 25% Cap,13-05-2016,-,-,-,3680.19,-21.69,-0.59,32997247,1222.14,27.30,2.23,1.12
Nifty Tata Group 25% Cap,16-05-2016,-,-,-,3706.21,26.03,0.71,24634387,844.27,27.49,2.25,1.12
Nifty Tata Group 25% Cap,17-05-2016,-,-,-,3703.78,-2.44,-0.07,30286826,1112.49,27.48,2.25,1.12
Nifty Tata Group 25% Cap,18-05-2016,-,-,-,3686.13,-17.65,-0.48,31230335,1145.09,27.20,2.23,1.12
Nifty Tata Group 25% Cap,19-05-2016,-,-,-,3670.49,-15.64,-0.42,30349512,1090.60,26.58,2.23,1.13
Nifty Tata Group 25% Cap,20-05-2016,-,-,-,3658.17,-12.32,-0.34,22781334,823.24,26.49,2.22,1.13
Nifty Tata Group 25% Cap,23-05-2016,-,-,-,3626.25,-31.91,-0.87,25703841,900.05,26.31,2.20,1.14
Nifty Tata Group 25% Cap,24-05-2016,-,-,-,3645.86,19.6,.54,30525998,987.92,26.45,2.21,1.13
Nifty Tata Group 25% Cap,25-05-2016,-,-,-,3722.62,76.76,2.11,27966608,1012.36,27.45,2.26,1.11
Nifty Tata Group 25% Cap,26-05-2016,-,-,-,3736.3,13.68,.37,37819380,1344.97,27.55,2.27,1.11
Nifty Tata Group 25% Cap,27-05-2016,-,-,-,3756.76,20.46,.55,26025386,916.77,28.63,2.33,1.09
Nifty Tata Group 25% Cap,30-05-2016,-,-,-,3835.93,79.17,2.11,38623983,1421.24,28.52,2.38,1.06
Nifty Tata Group 25% Cap,31-05-2016,-,-,-,3942.04,106.11,2.77,176013959,7489.77,29.31,2.45,1.04
Nifty Tata Group 25% Cap,01-06-2016,-,-,-,3926.24,-15.81,-.4,29504920,1197.71,29.2,2.44,1.04
Nifty Tata Group 25% Cap,02-06-2016,-,-,-,3963,36.76,.94,31767412,1228.4,29.47,2.46,1.03
Nifty Tata Group 25% Cap,03-06-2016,-,-,-,3958.21,-4.79,-.12,35703339,1352.2,29.43,2.46,1.03
Nifty Tata Group 25% Cap,06-06-2016,-,-,-,3966.77,8.56,.22,24726488,997.24,29.5,2.46,1.03
Nifty Tata Group 25% Cap,07-06-2016,-,-,-,3995.72,28.95,.73,29314332,1137.01,26.52,2.48,1.02
Nifty Tata Group 25% Cap,08-06-2016,-,-,-,4013.68,17.96,.45,27012933,980.26,26.64,2.49,1.02
Nifty Tata Group 25% Cap,09-06-2016,-,-,-,4004.62,-9.06,-.23,27633123,1006.74,26.58,2.48,1.02
Nifty Tata Group 25% Cap,10-06-2016,-,-,-,3946.44,-58.18,-1.45,22763317,913.7,26.19,2.45,1.03
Nifty Tata Group 25% Cap,13-06-2016,-,-,-,3885.47,-60.98,-1.55,35800095,1090.01,25.79,2.41,1.05
Nifty Tata Group 25% Cap,14-06-2016,-,-,-,3902.06,16.6,.43,25463662,902.44,25.9,2.42,1.05
Nifty Tata Group 25% Cap,15-06-2016,-,-,-,3938.25,36.18,.93,19651385,732.06,26.14,2.44,1.04
Nifty Tata Group 25% Cap,16-06-2016,-,-,-,3942.83,4.59,0.12,25200944,898.24,26.17,2.45,1.04
Nifty Tata Group 25% Cap,17-06-2016,-,-,-,3980.72,37.88,0.96,30285661,1103.56,26.42,2.47,1.03
Nifty Tata Group 25% Cap,20-06-2016,-,-,-,4069.99,89.27,2.24,27243352,1161.35,27.01,2.52,1.00
Nifty Tata Group 25% Cap,21-06-2016,-,-,-,4065.83,-4.16,-0.1,23060430,912.8,26.99,2.52,1.00
Nifty Tata Group 25% Cap,22-06-2016,-,-,-,4037.48,-28.35,-0.70,23629703,954.41,26.80,2.50,1.01
Nifty Tata Group 25% Cap,23-06-2016,-,-,-,4076.59,39.11,0.97,29772179,1076.68,27.06,2.53,1.00
Nifty Tata Group 25% Cap,24-06-2016,-,-,-,3897.96,-178.63,-4.38,79398773,3241.55,25.87,2.42,1.05
Nifty Tata Group 25% Cap,27-06-2016,-,-,-,3866.24,-31.72,-0.81,31572918,1522.14,25.66,2.40,1.06
Nifty Tata Group 25% Cap,28-06-2016,-,-,-,3826.76,-39.49,-1.02,34963207,1649.08,25.40,2.37,1.07
Nifty Tata Group 25% Cap,29-06-2016,-,-,-,3877.28,50.52,1.32,29593930,1143.38,25.74,2.40,1.05
Nifty Tata Group 25% Cap,30-06-2016,-,-,-,3952.16,74.87,1.93,51415352,2117.92,26.23,2.45,1.03
Nifty Tata Group 25% Cap,01-07-2016,-,-,-,3948.48,-3.68,-0.09,31868754,1077.50,26.21,2.45,1.03
Nifty Tata Group 25% Cap,04-07-2016,-,-,-,3994.25,45.77,1.16,23799528,988,26.51,2.48,1.02
Nifty Tata Group 25% Cap,05-07-2016,-,-,-,3960.94,-33.30,-0.83,18435218,725.24,26.29,2.46,1.03
Nifty Tata Group 25% Cap,07/07/2016,-,-,-,3892.76,-68.18,-1.72,29391154,1272.69,25.84,2.41,1.05
Nifty Tata Group 25% Cap,08-07-2016,-,-,-,3917.46,24.7,.63,28360452,1177.97,26,2.43,1.04
Nifty Tata Group 25% Cap,11-07-2016,-,-,-,4009.08,91.62,2.34,31100212,1169.90,26.61,2.49,1.02
Nifty Tata Group 25% Cap,12-07-2016,-,-,-,4032.42,23.35,0.58,29877968,1059.34,26.77,2.50,1.01
Nifty Tata Group 25% Cap,13-07-2016,-,-,-,4048.20,15.77,0.39,31280110,1247.74,26.87,2.51,1.01
Nifty Tata Group 25% Cap,14-07-2016,-,-,-,4091.22,43.02,1.06,28427403,1176.08,27.16,2.54,1.00
Nifty Tata Group 25% Cap,15-07-2016,-,-,-,4099.37,8.15,0.20,40587971,2293.83,27.21,2.54,1.00
Nifty Tata Group 25% Cap,18-07-2016,-,-,-,4072.18,-27.19,-0.66,26011897,1175.97,27.03,2.53,1.00
Nifty Tata Group 25% Cap,19-07-2016,-,-,-,4115.09,42.91,1.05,29717029,1197.56,27.31,2.55,0.99
Nifty Tata Group 25% Cap,20-07-2016,-,-,-,4130.10,15.01,0.36,28108982,1118.31,27.41,2.56,0.99
Nifty Tata Group 25% Cap,21-07-2016,-,-,-,4103.38,-26.73,-0.65,21934156,913.32,27.24,2.55,1.00
Nifty Tata Group 25% Cap,22-07-2016,-,-,-,4165.07,61.70,1.50,23810256,945.38,27.65,2.58,0.98
Nifty Tata Group 25% Cap,25-07-2016,-,-,-,4191.09,26.02,0.62,20854781,863.61,27.82,2.60,0.97
Nifty Tata Group 25% Cap,26-07-2016,-,-,-,4170.68,-20.41,-0.49,25533843,1123.86,27.68,2.59,0.98
Nifty Tata Group 25% Cap,27-07-2016,-,-,-,4200.79,30.11,0.72,32674869,1165.49,27.88,2.61,0.97
Nifty Tata Group 25% Cap,28-07-2016,-,-,-,4206.16,5.37,0.13,38852566,1745.53,27.92,2.60,0.97
Nifty Tata Group 25% Cap,29-07-2016,-,-,-,4202.66,-3.50,-0.08,30685520,1097.01,27.90,2.45,0.98
Nifty Tata Group 25% Cap,01-08-2016,-,-,-,4273.85,71.19,1.69,30200926,1467.49,28.37,2.49,0.96
Nifty Tata Group 25% Cap,02-08-2016,-,-,-,4218.04,-55.81,-1.31,31786556,1437.13,28.00,2.46,0.98
Nifty Tata Group 25% Cap,03-08-2016,-,-,-,4129.62,-88.42,-2.10,30120857,1285.60,27.41,2.41,1.00
Nifty Tata Group 25% Cap,04-08-2016,-,-,-,4202.65,73.03,1.77,33741030,1352.75,27.90,2.45,0.98
Nifty Tata Group 25% Cap,05-08-2016,-,-,-,4278.99,76.34,1.82,33432793,1268.44,28.40,2.49,0.96
Nifty Tata Group 25% Cap,08-08-2016,-,-,-,4285.13,6.15,0.14,34722584,1090.18,28.44,2.50,0.96
Nifty Tata Group 25% Cap,09-08-2016,-,-,-,4282.34,-2.80,-0.07,39491573,1187.62,28.42,2.50,0.96
Nifty Tata Group 25% Cap,10-08-2016,-,-,-,4249.76,-32.58,-0.76,34537944,1500.59,28.21,2.48,0.97
Nifty Tata Group 25% Cap,11-08-2016,-,-,-,4258.54,8.78,0.21,29084708,1341.73,28.27,2.46,0.95
Nifty Tata Group 25% Cap,12-08-2016,-,-,-,4319.48,60.94,1.43,27439003,1213.73,28.67,2.40,0.95
Nifty Tata Group 25% Cap,16-08-2016,-,-,-,4295.55,-23.93,-0.55,30483246,1303.24,28.51,2.39,0.95
Nifty Tata Group 25% Cap,17-08-2016,-,-,-,4310.12,14.56,0.34,31520912,1207.67,28.61,2.40,0.95
Nifty Tata Group 25% Cap,18-08-2016,-,-,-,4310.75,0.64,0.01,21863302,874.76,28.61,2.40,0.95
Nifty Tata Group 25% Cap,19-08-2016,-,-,-,4331.07,20.32,0.47,32222441,1382.08,28.75,2.41,0.94
Nifty Tata Group 25% Cap,22-08-2016,-,-,-,4263.61,-67.46,-1.56,22460461,1006.63,28.30,2.37,0.96
Nifty Tata Group 25% Cap,23-08-2016,-,-,-,4278.94,15.34,0.36,38859190,1201.64,28.40,2.38,0.95
Nifty Tata Group 25% Cap,24-08-2016,-,-,-,4256.72,-22.22,-0.52,30670599,950.96,28.25,2.37,0.96
Nifty Tata Group 25% Cap,25-08-2016,-,-,-,4210.35,-46.37,-1.09,33299782,1295.32,27.95,2.34,0.97
Nifty Tata Group 25% Cap,26-08-2016,-,-,-,4246.39,36.04,0.86,37295738,1615.94,27.19,2.37,1.01
Nifty Tata Group 25% Cap,29-08-2016,-,-,-,4292.47,46.08,1.09,28052672,1289.40,27.49,2.40,1.00
Nifty Tata Group 25% Cap,30-08-2016,-,-,-,4336.12,43.65,1.02,24010524,959.59,27.77,2.42,0.99
Nifty Tata Group 25% Cap,31-08-2016,-,-,-,4344.96,8.84,0.2,41854702,1892.43,27.82,2.43,0.99
Nifty Tata Group 25% Cap,01-09-2016,-,-,-,4351.37,6.42,0.15,29729591,1111.85,27.86,2.43,0.99
Nifty Tata Group 25% Cap,02-09-2016,-,-,-,4383.81,32.43,0.75,24889258,1158.06,28.07,2.45,0.98
Nifty Tata Group 25% Cap,06-09-2016,-,-,-,4513.76,129.95,2.96,36064572,1757.58,28.90,2.52,0.95
Nifty Tata Group 25% Cap,07-09-2016,-,-,-,4485.99,-27.77,-0.62,36171237,1911.21,28.73,2.50,0.96
Nifty Tata Group 25% Cap,08-09-2016,-,-,-,4452.10,-33.89,-0.76,37914257,2176.58,28.51,2.49,0.97
Nifty Tata Group 25% Cap,09-09-2016,-,-,-,4404.47,-47.63,-1.07,23526117,1183.63,28.20,2.46,0.98
Nifty Tata Group 25% Cap,12-09-2016,-,-,-,4276.33,-128.14,-2.91,26806382,1177.29,27.38,2.39,1.01
Nifty Tata Group 25% Cap,14-09-2016,-,-,-,4306.01,29.68,0.69,37233373,1676.29,27.57,2.40,1.00
Nifty Tata Group 25% Cap,15-09-2016,-,-,-,4278.26,-27.75,-0.64,22657689,1065.1,27.4,2.39,1.01
Nifty Tata Group 25% Cap,16-09-2016,-,-,-,4267.28,-10.97,-0.26,34775067,1698.68,27.33,2.38,1.01
Nifty Tata Group 25% Cap,19-09-2016,-,-,-,4310.25,42.96,1.01,26304338,1214.3,27.6,2.41,1
Nifty Tata Group 25% Cap,20-09-2016,-,-,-,4286.00,-24.25,-0.56,24650026,981.06,27.45,2.39,1.00
Nifty Tata Group 25% Cap,21-09-2016,-,-,-,4301.20,15.21,0.35,28705910,1096.60,27.54,2.40,1.00
Nifty Tata Group 25% Cap,22-09-2016,-,-,-,4335.23,34.02,0.79,24080039,1225.85,27.76,2.42,0.99
Nifty Tata Group 25% Cap,23-09-2016,-,-,-,4321.05,-14.17,-0.33,23178334,913.34,27.67,2.41,1.00
Nifty Tata Group 25% Cap,26-09-2016,-,-,-,4260.52,-60.53,-1.4,24177829,1006.1,27.28,2.38,1.01
Nifty Tata Group 25% Cap,27-09-2016,-,-,-,4260.73,.21,0,24410154,946.81,27.28,2.38,1.01
Nifty Tata Group 25% Cap,28-09-2016,-,-,-,4307.23,46.51,1.09,31110915,1180.39,27.53,2.4,1
Nifty Tata Group 25% Cap,29-09-2016,-,-,-,4210.11,-97.13,-2.25,51381494,1989.1,26.91,2.35,1.02
Nifty Tata Group 25% Cap,30-09-2016,-,-,-,4267.14,57.04,1.35,27287684,1162.81,27.27,2.38,1.01
Nifty Tata Group 25% Cap,03-10-2016,-,-,-,4313.78,46.63,1.09,22037662,996.73,27.7,2.41,1
Nifty Tata Group 25% Cap,04-10-2016,-,-,-,4351.89,38.11,.88,27695422,1152.35,30.09,2.43,.99
Nifty Tata Group 25% Cap,05-10-2016,-,-,-,4393.8,41.91,.96,39104167,1404.31,30.49,2.45,.98
Nifty Tata Group 25% Cap,06-10-2016,-,-,-,4359.96,-33.84,-.77,31429103,1219.53,30.08,2.43,.99
Nifty Tata Group 25% Cap,07-10-2016,-,-,-,4415.77,55.81,1.28,35992870,1545.52,30.47,2.47,.97
Nifty Tata Group 25% Cap,10-10-2016,-,-,-,4442.96,27.19,.62,30300351,1324.02,30.67,2.48,.97
Nifty Tata Group 25% Cap,13-10-2016,-,-,-,4331.79,-111.17,-2.5,42710699,2238.4,29.9,2.42,.99
Nifty Tata Group 25% Cap,14-10-2016,-,-,-,4394.25,62.46,1.44,30077149,1933.37,30.21,2.45,.98
Nifty Tata Group 25% Cap,17-10-2016,-,-,-,4359.28,-34.97,-.8,25390518,1241.23,29.97,2.43,.99
Nifty Tata Group 25% Cap,18-10-2016,-,-,-,4427.23,67.95,1.56,23534998,1102.05,30.48,2.47,.97
Nifty Tata Group 25% Cap,19-10-2016,-,-,-,4435.7,8.48,.19,29653224,1146.67,30.5,2.48,.97
Nifty Tata Group 25% Cap,20-10-2016,-,-,-,4431.12,-4.58,-.1,25252907,904.42,30.49,2.47,.97
Nifty Tata Group 25% Cap,21-10-2016,-,-,-,4444.13,13.01,.29,20690373,848.85,30.58,2.48,.97
Nifty Tata Group 25% Cap,24-10-2016,-,-,-,4474.7,30.57,.69,21675528,904.74,30.77,2.5,.96
Nifty Tata Group 25% Cap,25-10-2016,-,-,-,4415.4,-59.3,-1.33,32193477,1426.94,30.39,2.47,.97
Nifty Tata Group 25% Cap,26-10-2016,-,-,-,4294.66,-120.75,-2.73,31251103,1239.39,29.56,2.4,1
Nifty Tata Group 25% Cap,27-10-2016,-,-,-,4251.37,-43.28,-1.01,72867055,2722.55,29.23,2.37,1.01
Nifty Tata Group 25% Cap,28-10-2016,-,-,-,4302.8,51.43,1.21,32160870,1157.1,29.59,2.4,1
Nifty Tata Group 25% Cap,01-11-2016,-,-,-,4286.46,-6.23,-.15,33470792,1447.86,29.48,2.39,1
Nifty Tata Group 25% Cap,02-11-2016,-,-,-,4190.87,-95.59,-2.23,23862023,1111.05,28.82,2.34,1.03
Nifty Tata Group 25% Cap,03-11-2016,-,-,-,4151.12,-39.76,-.95,27974247,1193.98,28.54,2.32,1.04
Nifty Tata Group 25% Cap,04-11-2016,-,-,-,4149.53,-1.59,-.04,33358992,1257.29,28.53,2.32,1.04
Nifty Tata Group 25% Cap,07-11-2016,-,-,-,4123.09,-26.44,-.64,21649523,971.02,28.38,2.3,1.04
Nifty Tata Group 25% Cap,08-11-2016,-,-,-,4207.23,84.13,2.04,28742585,1352.33,28.93,2.35,1.02
Nifty Tata Group 25% Cap,09-11-2016,-,-,-,4079.36,-127.86,-3.04,47030535,1951.65,27.92,2.28,1.05
Nifty Tata Group 25% Cap,10-11-2016,-,-,-,4142.48,63.12,1.55,34358323,1481.69,28.26,2.31,1.04
Nifty Tata Group 25% Cap,11-11-2016,-,-,-,3985.79,-156.69,-3.78,35225479,1444.41,27.2,2.23,1.08
Nifty Tata Group 25% Cap,15-11-2016,-,-,-,3779.27,-206.52,-5.18,47058895,2183.3,26.01,2.11,1.14
Nifty Tata Group 25% Cap,16-11-2016,-,-,-,3810.52,31.25,.83,42477999,1708.88,33.27,2.13,1.13
Nifty Tata Group 25% Cap,17-11-2016,-,-,-,3798.17,-12.34,-.32,32601073,1293.68,33.17,2.12,1.13
Nifty Tata Group 25% Cap,18-11-2016,-,-,-,3767.52,-30.65,-.81,32924010,1182.64,32.91,2.1,1.14
Nifty Tata Group 25% Cap,21-11-2016,-,-,-,3694.89,-72.63,-1.93,38253910,1243.44,32.22,2.06,1.16
Nifty Tata Group 25% Cap,22-11-2016,-,-,-,3746.83,51.94,1.41,27132588,930.05,32.67,2.09,1.15
Nifty Tata Group 25% Cap,23-11-2016,-,-,-,3803.31,56.48,1.51,26363551,986.54,33.16,2.12,1.13
