Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Midcap Liquid 15,02-06-2016,2766.75,2797.3,2748.9,2793.55,29.05,1.05,28379817,563.68,,1.63,1.57
Nifty Midcap Liquid 15,03-06-2016,2805.65,2820.1,2761.7,2765.95,-27.6,-.99,31375949,629.05,,1.61,1.58
Nifty Midcap Liquid 15,06-06-2016,2768.25,2781.35,2755.65,2775.3,9.35,.34,19927878,353.06,,1.62,1.58
Nifty Midcap Liquid 15,07-06-2016,2785.4,2806.9,2773.55,2796.85,21.55,.78,29853249,540.78,,1.63,1.56
Nifty Midcap Liquid 15,08-06-2016,2799.1,2837.15,2799.05,2831.8,34.95,1.25,57897648,782.77,,1.65,1.54
Nifty Midcap Liquid 15,09-06-2016,2838.5,2843.35,2793.85,2804.4,-27.4,-.97,36585872,545.41,,1.64,1.56
Nifty Midcap Liquid 15,10-06-2016,2799.35,2828.3,2781.15,2784.05,-20.35,-.73,38837990,593.81,,1.6,1.44
Nifty Midcap Liquid 15,13-06-2016,2760.5,2776.4,2741.25,2770.7,-13.35,-.48,24309069,374.85,,1.59,1.44
Nifty Midcap Liquid 15,14-06-2016,2778.1,2806.25,2778.1,2802.25,31.55,1.14,34133758,496.73,,1.61,1.43
Nifty Midcap Liquid 15,15-06-2016,2818.4,2830.5,2807.25,2821.4,19.15,.68,40159477,585.9,,1.62,1.42
Nifty Midcap Liquid 15,16-06-2016,2815.90,2823.00,2766.85,2799.65,-21.75,-0.77,47795544,739.97,,1.61,1.43
Nifty Midcap Liquid 15,17-06-2016,2815.55,2823.65,2769.9,2796.3,-3.35,-0.12,40809278,683.28,,1.6,1.54
Nifty Midcap Liquid 15,20-06-2016,2771.45,2828.65,2765.80,2825.55,29.25,1.05,39420328,680.72,,1.61,1.52
Nifty Midcap Liquid 15,21-06-2016,2837.70,2849.70,2825.95,2829.25,3.70,0.13,34354909,633.87,,1.62,1.52
Nifty Midcap Liquid 15,22-06-2016,2835.70,2841.85,2792.70,2805.60,-23.65,-0.84,29206174,481.20,,1.60,1.54
Nifty Midcap Liquid 15,23-06-2016,2798.00,2814.10,2783.55,2810.30,4.70,0.17,27431244,409.32,,1.60,1.53
Nifty Midcap Liquid 15,24-06-2016,2728.95,2766.00,2665.10,2762.85,-47.45,-1.69,56643985,852.55,,1.59,1.41
Nifty Midcap Liquid 15,27-06-2016,2745.00,2803.45,2745.00,2789.25,26.40,0.96,35672779,603.87,,1.61,1.40
Nifty Midcap Liquid 15,28-06-2016,2809.75,2818.90,2793.25,2799.25,10.00,0.36,30839622,639.91,,1.61,1.39
Nifty Midcap Liquid 15,29-06-2016,2812.85,2843.95,2810.05,2830.20,30.95,1.11,36119994,679.18,,1.63,1.38
Nifty Midcap Liquid 15,30-06-2016,2853.30,2884.60,2847.35,2878.65,48.45,1.71,40578690,830.22,,1.66,1.35
Nifty Midcap Liquid 15,01-07-2016,2890.05,2946.30,2890.05,2930.70,52.05,1.81,38060024,693.57,,1.69,1.33
Nifty Midcap Liquid 15,04-07-2016,2946.20,2974.55,2946.20,2962.15,31.45,1.07,46072301,741,,1.71,1.32
Nifty Midcap Liquid 15,05-07-2016,2962.20,2977.25,2951.30,2968.85,6.70,0.23,47730937,753.17,,1.71,1.31
Nifty Midcap Liquid 15,07/07/2016,2972.55,2979.15,2936.60,2940.10,-28.75,-0.97,34971152,653.74,,1.69,1.33
Nifty Midcap Liquid 15,08-07-2016,2948.95,2952.3,2906.5,2930.25,-9.85,-.34,34286768,594.4,,1.69,1.33
Nifty Midcap Liquid 15,11-07-2016,2961.95,2972.35,2956.75,2965.10,34.85,1.19,32668591,602.10,,1.71,1.31
Nifty Midcap Liquid 15,12-07-2016,2978.25,2980.75,2952.75,2975.65,10.55,0.36,37782481,644.82,,1.71,1.31
Nifty Midcap Liquid 15,13-07-2016,2990.30,2994.45,2943.05,2967.40,-8.25,-0.28,35165130,691.92,,1.71,1.31
Nifty Midcap Liquid 15,14-07-2016,2963.50,2972.95,2951.00,2968.20,0.80,0.03,55155706,1014.27,,1.71,1.31
Nifty Midcap Liquid 15,15-07-2016,2979.00,2991.20,2948.10,2951.75,-16.45,-0.55,39678767,738.62,,1.70,1.32
Nifty Midcap Liquid 15,18-07-2016,2968.65,2983.50,2922.70,2927.20,-24.55,-0.83,34411320,683.12,,1.69,1.33
Nifty Midcap Liquid 15,19-07-2016,2939.65,2939.65,2902.80,2928.55,1.35,0.05,50642389,904.08,,1.69,1.33
Nifty Midcap Liquid 15,20-07-2016,2934.40,2971.35,2934.40,2966.90,38.35,1.31,41311336,1239.47,,1.71,1.31
Nifty Midcap Liquid 15,21-07-2016,2978.35,2994.80,2924.85,2930.85,-36.05,-1.22,53793537,1801.42,,1.69,1.33
Nifty Midcap Liquid 15,22-07-2016,2929.75,2970.15,2925.65,2950.30,19.45,0.66,56308231,1434.22,,1.70,1.32
Nifty Midcap Liquid 15,25-07-2016,2950.80,2997.80,2935.45,2995.50,45.20,1.53,55379488,1259.04,,1.72,1.12
Nifty Midcap Liquid 15,26-07-2016,2996.40,3042.90,2960.45,2969.45,-26.05,-0.87,78069467,1714.14,,1.70,1.10
Nifty Midcap Liquid 15,27-07-2016,2979.80,3007.45,2949.55,2987.50,18.05,0.61,43810711,1049.16,,1.70,1.10
Nifty Midcap Liquid 15,28-07-2016,2990.50,3017.05,2990.20,2993.05,5.55,0.19,52727909,1246.75,,1.71,1.10
Nifty Midcap Liquid 15,29-07-2016,2996.10,3045.55,2993.70,3025.55,32.50,1.09,38643103,929.33,,1.72,1.09
Nifty Midcap Liquid 15,01-08-2016,3040.15,3070.75,3009.10,3062.65,37.10,1.23,47258116,1200.84,,1.75,1.07
Nifty Midcap Liquid 15,02-08-2016,3078.70,3089.55,3037.40,3059.75,-2.90,-0.09,42315507,1106.10,,1.74,1.07
Nifty Midcap Liquid 15,03-08-2016,3052.75,3061.00,2988.65,2997.70,-62.05,-2.03,38827843,985.34,,1.71,1.10
Nifty Midcap Liquid 15,04-08-2016,3028.25,3040.90,2991.95,3030.35,32.65,1.09,41040175,876.77,,1.73,1.08
Nifty Midcap Liquid 15,05-08-2016,3046.55,3069.20,3046.15,3066.45,36.10,1.19,31099418,635.75,,1.75,1.07
Nifty Midcap Liquid 15,08-08-2016,3062.25,3069.75,3037.65,3056.25,-10.20,-0.33,39267601,1048.86,,1.74,1.07
Nifty Midcap Liquid 15,09-08-2016,3055.70,3074.15,3036.80,3062.80,6.55,0.21,98417252,1823.17,,1.75,1.07
Nifty Midcap Liquid 15,10-08-2016,3069.25,3074.20,2998.80,3019.60,-43.20,-1.41,41370429,910.42,,1.72,1.09
Nifty Midcap Liquid 15,11-08-2016,3018.95,3037.10,2971.85,3015.15,-4.45,-0.15,48291009,1063.43,,1.71,1.02
Nifty Midcap Liquid 15,12-08-2016,3021.65,3053.45,3016.30,3035.10,19.95,0.66,63478480,1201.60,,1.72,1.02
Nifty Midcap Liquid 15,16-08-2016,3038.15,3055.70,3021.40,3052.50,17.40,0.57,37785989,865.65,,1.73,1.01
Nifty Midcap Liquid 15,17-08-2016,3054.55,3093.45,3050.60,3086.20,33.70,1.10,37013826,940.79,,1.75,1.00
Nifty Midcap Liquid 15,18-08-2016,3102.75,3112.10,3091.35,3102.90,16.70,0.54,29448672,715.26,,1.76,0.99
Nifty Midcap Liquid 15,19-08-2016,3113.85,3149.55,3112.40,3140.85,37.95,1.22,38608652,886.40,,1.78,0.98
Nifty Midcap Liquid 15,22-08-2016,3141.80,3149.60,3094.85,3103.50,-37.35,-1.19,33153012,832.37,,1.76,0.99
Nifty Midcap Liquid 15,23-08-2016,3105.50,3112.15,3080.70,3102.30,-1.20,-0.04,29786734,608.80,,1.76,0.99
Nifty Midcap Liquid 15,24-08-2016,3107.90,3131.00,3104.80,3127.85,25.55,0.82,29366913,650.95,,1.78,0.99
Nifty Midcap Liquid 15,25-08-2016,3139.65,3149.70,3113.45,3129.50,1.65,0.05,101687229,1535.32,,1.78,0.99
Nifty Midcap Liquid 15,26-08-2016,3132.70,3139.10,3106.45,3125.55,-3.95,-0.13,39216758,690.50,,1.72,0.97
Nifty Midcap Liquid 15,29-08-2016,3121.45,3171.20,3102.25,3162.20,36.65,1.17,28033790,645.30,,1.74,0.96
Nifty Midcap Liquid 15,30-08-2016,3184.95,3224.15,3182.55,3220.6,58.4,1.85,44723542,940.32,,1.77,0.94
Nifty Midcap Liquid 15,31-08-2016,3226.85,3249.05,3210,3216.4,-4.2,-0.13,53318129,988.6,,1.77,0.94
Nifty Midcap Liquid 15,01-09-2016,3219.90,3232.50,3178.95,3191.85,-24.55,-0.76,32257541,674.64,,1.75,0.95
Nifty Midcap Liquid 15,02-09-2016,3205.65,3224.95,3200.05,3221.75,29.90,0.94,26272362,570.10,,1.77,0.94
Nifty Midcap Liquid 15,06-09-2016,3241.25,3262.85,3230.95,3261.10,39.35,1.22,28821186,603.82,,1.79,0.93
Nifty Midcap Liquid 15,07-09-2016,3265.30,3309.50,3242.50,3284.45,23.35,0.72,55727802,1148.89,,1.81,0.92
Nifty Midcap Liquid 15,08-09-2016,3287.15,3320.50,3279.10,3313.50,29.05,0.88,39106269,1000.24,,1.82,0.92
Nifty Midcap Liquid 15,09-09-2016,3319.45,3325.80,3276.95,3283.75,-29.75,-0.90,67905719,1139.97,,1.81,0.92
Nifty Midcap Liquid 15,12-09-2016,3203.65,3221.30,3153.10,3162.45,-121.30,-3.69,43383588,779.76,,1.74,0.96
Nifty Midcap Liquid 15,14-09-2016,3167.30,3230.85,3164.60,3225.90,63.45,2.01,42190257,913.23,,1.77,0.94
Nifty Midcap Liquid 15,15-09-2016,3227.85,3245.35,3193.4,3239.95,14.05,0.44,33824661,805.83,,1.78,0.94
Nifty Midcap Liquid 15,16-09-2016,3270.4,3308.4,3223.05,3244.15,4.2,0.13,75654644,2224.06,,1.78,0.99
Nifty Midcap Liquid 15,19-09-2016,3259.4,3273.3,3241.95,3266.95,22.8,0.7,29006940,883.32,,1.79,0.98
Nifty Midcap Liquid 15,20-09-2016,3277.55,3281.70,3239.70,3245.45,-21.50,-0.66,30684037,904.86,,1.78,0.99
Nifty Midcap Liquid 15,21-09-2016,3252.90,3265.90,3227.50,3232.50,-12.95,-0.40,29303572,913.50,,1.78,0.99
Nifty Midcap Liquid 15,22-09-2016,3281.50,3309.00,3271.90,3304.50,72.00,2.23,43581223,1080.93,,1.82,0.97
Nifty Midcap Liquid 15,23-09-2016,3314.00,3315.60,3279.60,3284.00,-20.50,-0.62,33878618,806.13,,1.80,0.98
Nifty Midcap Liquid 15,26-09-2016,3272.45,3297.9,3262.3,3271.35,-12.65,-.39,32000607,901.8,,1.8,.98
Nifty Midcap Liquid 15,27-09-2016,3283.2,3294.5,3255.8,3260.8,-10.55,-.32,29333012,816.26,,1.79,.98
Nifty Midcap Liquid 15,28-09-2016,3263.95,3318.05,3259.8,3306.9,46.1,1.41,37864649,939.66,,1.82,.97
Nifty Midcap Liquid 15,29-09-2016,3330.25,3341.4,3150.85,3178.3,-128.6,-3.89,79479306,1901.9,,1.75,1.01
Nifty Midcap Liquid 15,30-09-2016,3168.35,3277.25,3164.85,3268.35,90.05,2.83,42997713,1375.07,21.43,1.71,1.52
Nifty Midcap Liquid 15,03-10-2016,3297.85,3392.85,3292.05,3385.4,117.05,3.58,38386892,1463.94,22.2,1.77,1.47
Nifty Midcap Liquid 15,04-10-2016,3407.85,3453,3396.3,3440.85,55.45,1.64,53029075,1814.57,22.23,1.8,1.45
Nifty Midcap Liquid 15,05-10-2016,3459.95,3478.4,3427.3,3458.1,17.25,.5,44635226,1546.9,22.36,1.81,1.44
Nifty Midcap Liquid 15,06-10-2016,3470.25,3493.75,3413.95,3435.5,-22.6,-.65,36304181,1168.79,22.19,1.8,1.45
Nifty Midcap Liquid 15,07-10-2016,3434.4,3458.6,3419.15,3448.7,13.2,.38,27997573,999.59,22.28,1.81,1.44
Nifty Midcap Liquid 15,10-10-2016,3463.65,3474.4,3435.05,3443.1,-5.6,-.16,24850620,988.87,22.25,1.8,1.45
Nifty Midcap Liquid 15,13-10-2016,3430.5,3436.5,3358.9,3391.6,-51.5,-1.5,47156390,1420.78,21.91,1.78,1.47
Nifty Midcap Liquid 15,14-10-2016,3407.55,3446.75,3398.7,3441.2,49.6,1.46,31291246,1128.03,22.25,1.8,1.45
Nifty Midcap Liquid 15,17-10-2016,3451.1,3456.15,3368.85,3379.2,-62,-1.8,35186753,1168.72,21.84,1.77,1.47
Nifty Midcap Liquid 15,18-10-2016,3394.85,3443.45,3392.75,3439.25,60.05,1.78,31819995,1096.35,22.22,1.8,1.45
Nifty Midcap Liquid 15,19-10-2016,3449.7,3451.4,3403.5,3411.8,-27.45,-.8,37288197,1317.32,22.06,1.79,1.46
Nifty Midcap Liquid 15,20-10-2016,3429,3451.5,3413.2,3427.25,15.45,.45,30330513,957.71,22.14,1.79,1.45
Nifty Midcap Liquid 15,21-10-2016,3431.6,3450.9,3406,3447.6,20.35,.59,22298032,759.1,22.28,1.8,1.44
Nifty Midcap Liquid 15,24-10-2016,3461.85,3469.55,3428.6,3433.7,-13.9,-.4,22313435,735.27,22.19,1.8,1.45
Nifty Midcap Liquid 15,25-10-2016,3422.75,3434.35,3408.5,3429.5,-4.2,-.12,19829714,696.2,22.16,1.8,1.45
Nifty Midcap Liquid 15,26-10-2016,3410.55,3446.9,3360.2,3383.65,-45.85,-1.34,36375545,1279.59,21.86,1.77,1.47
Nifty Midcap Liquid 15,27-10-2016,3371.25,3395.75,3331.95,3376.95,-6.7,-.2,44349511,1342.96,22.1,1.77,1.47
Nifty Midcap Liquid 15,28-10-2016,3395.4,3423.75,3378.05,3417.9,40.95,1.21,24311264,1015.39,22.37,1.79,1.53
Nifty Midcap Liquid 15,01-11-2016,3426.25,3433,3385.8,3390,-29.25,-.86,20372437,773.89,22.19,1.78,1.54
Nifty Midcap Liquid 15,02-11-2016,3353.25,3353.9,3300.85,3308.45,-81.55,-2.41,24637965,769.24,21.65,1.74,1.58
