Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Mobility,06-12-2022,-,-,-,11425.85,-19.64,-.17,130603314,5341.95,46.55,4.95,1.07
Nifty Mobility,07-12-2022,-,-,-,11348.04,-77.82,-.68,135481397,5405.55,46.24,4.91,1.07
Nifty Mobility,08-12-2022,-,-,-,11386.63,38.59,.34,116452662,4731.98,46.39,4.93,1.07
Nifty Mobility,09-12-2022,-,-,-,11351.02,-35.61,-.31,149154080,6063.79,46.25,4.91,1.07
Nifty Mobility,12-12-2022,-,-,-,11363.28,12.27,.11,126183909,4976.8,46.3,4.92,1.07
Nifty Mobility,13-12-2022,-,-,-,11399.38,36.1,.32,113496103,4693.53,46.45,4.93,1.07
Nifty Mobility,14-12-2022,-,-,-,11465.28,65.9,.58,135925528,4822.7,46.71,4.96,1.06
Nifty Mobility,15-12-2022,-,-,-,11351.57,-113.72,-.99,126507688,5545.8,46.25,4.91,1.07
Nifty Mobility,16-12-2022,-,-,-,11213.14,-138.42,-1.22,229781497,9085.28,45.69,4.85,1.09
Nifty Mobility,19-12-2022,-,-,-,11383.7,170.55,1.52,117870593,4925.7,46.38,4.93,1.07
Nifty Mobility,20-12-2022,-,-,-,11341.71,-41.99,-.37,120150069,5089.54,46.21,4.91,1.07
Nifty Mobility,21-12-2022,-,-,-,11152.84,-188.87,-1.67,149444931,5592.61,45.44,4.83,1.09
Nifty Mobility,22-12-2022,-,-,-,11047.35,-105.49,-.95,167615204,5435.42,45.01,4.78,1.1
Nifty Mobility,23-12-2022,-,-,-,10649.07,-398.28,-3.61,231690783,6695.16,43.39,4.61,1.14
Nifty Mobility,26-12-2022,-,-,-,10838.72,189.65,1.78,171400131,4544.89,44.16,4.69,1.12
Nifty Mobility,27-12-2022,-,-,-,10956.85,118.13,1.09,131225724,4015.88,44.64,4.74,1.11
Nifty Mobility,28-12-2022,-,-,-,11016.69,59.84,.55,150899097,4640.75,44.89,4.77,1.11
Nifty Mobility,29-12-2022,-,-,-,11061.85,45.17,.41,110789194,4998.86,45.07,4.79,1.1
Nifty Mobility,30-12-2022,-,-,-,11054.63,-7.22,-.07,107584926,4096.73,46.79,4.87,1.04
Nifty Mobility,02-01-2023,-,-,-,11098.64,44.01,.4,102784972,3517.09,46.98,4.89,1.03
Nifty Mobility,03-01-2023,-,-,-,11065.91,-32.74,-.29,115570887,3959.69,46.84,4.87,1.04
Nifty Mobility,04-01-2023,-,-,-,10937.8,-128.11,-1.16,135336620,4776.29,46.3,4.82,1.05
Nifty Mobility,05-01-2023,-,-,-,11075.86,138.06,1.26,123928381,5646.99,46.88,4.88,1.04
Nifty Mobility,06-01-2023,-,-,-,11027.92,-47.94,-.43,115558973,4056.36,46.68,4.86,1.04
Nifty Mobility,09-01-2023,-,-,-,11149.38,121.46,1.1,130109715,4994.05,47.19,4.91,1.03
Nifty Mobility,10-01-2023,-,-,-,11120.92,-28.45,-.26,201804744,7352.2,47.07,4.9,1.03
Nifty Mobility,11-01-2023,-,-,-,11071.07,-49.85,-.45,173240151,6124,46.86,4.87,1.04
Nifty Mobility,12-01-2023,-,-,-,11045.74,-25.34,-.23,130632380,5642.94,46.76,4.86,1.04
Nifty Mobility,13-01-2023,-,-,-,11083.64,37.91,.34,142976406,6501.89,46.92,4.88,1.03
Nifty Mobility,16-01-2023,-,-,-,11013.75,-69.89,-.63,105871264,4874.47,46.62,4.85,1.04
Nifty Mobility,17-01-2023,-,-,-,11041.2,27.44,.25,179734221,5201.51,46.74,4.86,1.04
Nifty Mobility,18-01-2023,-,-,-,11054.21,13.02,.12,158616721,5221.55,46.79,4.87,1.04
Nifty Mobility,19-01-2023,-,-,-,11024.84,-29.37,-.27,125028619,4540.58,46.67,4.85,1.04
Nifty Mobility,20-01-2023,-,-,-,10971.48,-53.36,-.48,158282775,5741.47,46.44,4.83,1.05
Nifty Mobility,23-01-2023,-,-,-,11033.87,62.39,.57,118819537,4714.01,46.87,4.86,1.04
Nifty Mobility,24-01-2023,-,-,-,11102.11,68.25,.62,142059543,6344.87,47.14,4.89,1.03
Nifty Mobility,25-01-2023,-,-,-,10978.69,-123.43,-1.11,352216477,8602.02,45.57,4.83,1.04
Nifty Mobility,27-01-2023,-,-,-,10841.36,-137.33,-1.25,411947801,15497.51,40.15,4.77,1.06
Nifty Mobility,30-01-2023,-,-,-,10768.79,-72.57,-.67,241441539,11355.26,39.88,4.74,1.07
Nifty Mobility,31-01-2023,-,-,-,10934.08,165.29,1.53,277720628,10303.25,41.28,4.81,1.05
Nifty Mobility,01-02-2023,-,-,-,10704.38,-229.7,-2.1,249096198,10234.92,40.42,4.71,1.07
Nifty Mobility,02-02-2023,-,-,-,10644.81,-59.56,-.56,277631976,10774.66,40.81,4.69,1.09
Nifty Mobility,03-02-2023,-,-,-,10761.95,117.14,1.1,243683794,10083.44,40.68,4.74,1.08
Nifty Mobility,06-02-2023,-,-,-,10808.2,46.25,.43,162461098,6766.58,40.85,4.76,1.09
Nifty Mobility,07-02-2023,-,-,-,10740.65,-67.54,-.62,198052521,7961.4,39.79,4.73,1.1
Nifty Mobility,08-02-2023,-,-,-,10836.03,95.37,.89,382834491,8297.46,40.14,4.77,1.09
Nifty Mobility,09-02-2023,-,-,-,10771.95,-64.08,-.59,319893698,6943.08,39.99,4.74,1.07
Nifty Mobility,10-02-2023,-,-,-,10790.47,18.52,.17,273298968,5893.85,39.87,4.75,1.06
Nifty Mobility,13-02-2023,-,-,-,10697.55,-92.92,-.86,171925031,5917.93,39.89,4.71,1.06
Nifty Mobility,14-02-2023,-,-,-,10662.29,-35.26,-.33,165522539,6258.15,39.56,4.69,1.07
Nifty Mobility,15-02-2023,-,-,-,10743.46,81.17,.76,136604626,8701.57,39.82,4.73,1.06
Nifty Mobility,16-02-2023,-,-,-,10728.37,-15.09,-.14,140118310,7435.7,39.87,4.72,1.06
Nifty Mobility,17-02-2023,-,-,-,10700.78,-27.6,-.26,136017931,4911.32,39.66,4.71,1.19
Nifty Mobility,20-02-2023,-,-,-,10735.44,34.66,.32,193410244,5013.46,39.79,4.72,1.19
Nifty Mobility,21-02-2023,-,-,-,10708.92,-26.51,-.25,169598574,5210.12,39.69,4.71,1.04
Nifty Mobility,22-02-2023,-,-,-,10532.1,-176.82,-1.65,168258534,5361.86,39.03,4.63,1.1
Nifty Mobility,23-02-2023,-,-,-,10537.94,5.84,.06,236934790,5633.47,39.06,4.63,1.1
Nifty Mobility,24-02-2023,-,-,-,10499.39,-38.55,-.37,184771538,4974.66,38.91,4.62,1.1
Nifty Mobility,27-02-2023,-,-,-,10364.88,-134.51,-1.28,146230752,5067.4,38.41,4.56,1.12
Nifty Mobility,28-02-2023,-,-,-,10423.14,58.26,.56,174916899,7924.74,38.63,4.58,1.11
Nifty Mobility,01-03-2023,-,-,-,10521.81,98.68,.95,135841307,5816.04,39,4.63,1.1
Nifty Mobility,02-03-2023,-,-,-,10500.72,-21.1,-.2,119967033,5497.32,38.92,4.62,1.1
Nifty Mobility,03-03-2023,-,-,-,10600.97,100.25,.95,162233038,7509.28,39.29,4.66,1.09
Nifty Mobility,06-03-2023,-,-,-,10701.16,100.19,.95,181166013,7028.91,39.66,4.71,1.08
Nifty Mobility,08-03-2023,-,-,-,10811.1,109.93,1.03,150112031,6624.93,40.07,4.75,1.07
Nifty Mobility,09-03-2023,-,-,-,10640.41,-170.69,-1.58,145767374,6197.34,39.44,4.68,1.09
Nifty Mobility,10-03-2023,-,-,-,10612.69,-27.72,-.26,132997562,5776.35,39.33,4.67,1.09
Nifty Mobility,13-03-2023,-,-,-,10388.04,-252.37,-2.37,160043590,5799.36,38.5,4.57,1.12
Nifty Mobility,14-03-2023,-,-,-,10296.72,-91.32,-.88,176314985,7000.03,38.16,4.53,1.13
Nifty Mobility,15-03-2023,-,-,-,10277.58,-19.14,-.19,139158183,6773.63,38.09,4.52,1.13
Nifty Mobility,16-03-2023,-,-,-,10313.87,36.29,.35,638423315,10466.99,38.23,4.53,1.12
Nifty Mobility,17-03-2023,-,-,-,10287.92,-25.95,-.25,272141215,9006.93,38.13,4.52,1.13
Nifty Mobility,20-03-2023,-,-,-,10188.97,-98.95,-.96,209607172,6286.19,37.76,4.48,1.14
Nifty Mobility,21-03-2023,-,-,-,10219.39,30.42,.3,150145614,6039.95,37.86,4.49,1.14
Nifty Mobility,22-03-2023,-,-,-,10253.99,34.6,.34,150142590,4219.24,37.99,4.51,1.13
Nifty Mobility,23-03-2023,-,-,-,10233.3,-20.69,-.2,121870288,5120.63,37.92,4.5,1.14
Nifty Mobility,24-03-2023,-,-,-,10132.71,-100.59,-.98,152632433,4836.28,37.54,4.45,1.15
Nifty Mobility,27-03-2023,-,-,-,10054.04,-78.67,-.78,128752298,4488.05,37.25,4.42,1.14
Nifty Mobility,28-03-2023,-,-,-,9926.21,-127.83,-1.27,150599304,5419.18,36.78,4.36,1.16
Nifty Mobility,29-03-2023,-,-,-,10105.25,179.04,1.8,154362568,6810.35,37.44,4.44,1.14
Nifty Mobility,31-03-2023,-,-,-,10219.42,114.17,1.13,161728138,7224.32,37.93,4.4,1.13
Nifty Mobility,03-04-2023,-,-,-,10314.58,95.16,.93,124662739,5340.3,38.28,4.44,1.12
Nifty Mobility,05-04-2023,-,-,-,10288.78,-25.8,-.25,122495800,5645.76,38.19,4.43,1.13
Nifty Mobility,06-04-2023,-,-,-,10366.66,77.88,.76,99939657,5606.19,38.48,4.22,1.12
Nifty Mobility,10-04-2023,-,-,-,10477.03,110.37,1.06,189526439,7188.88,38.89,4.26,1.11
Nifty Mobility,11-04-2023,-,-,-,10560.85,83.82,.8,116210735,5155.08,39.2,4.3,1.11
Nifty Mobility,04-12-2023,-,-,-,10651.76,90.91,0.86,131352709,6687.41,39.53,4.66,1.1
Nifty Mobility,13-04-2023,-,-,-,10693.31,41.55,.39,121147374,5818.34,39.69,4.68,1.1
Nifty Mobility,17-04-2023,-,-,-,10774.83,81.52,.76,105026243,5714.28,39.99,4.71,1.09
Nifty Mobility,18-04-2023,-,-,-,10774.73,-0.1,0,109921892,4844.14,39.99,4.71,1.09
Nifty Mobility,19-04-2023,-,-,-,10771.53,-3.2,-.03,138627093,4870.45,39.98,4.71,1.08
Nifty Mobility,20-04-2023,-,-,-,10792.64,21.12,.2,107206404,4645.11,40.05,4.72,1.08
Nifty Mobility,21-04-2023,-,-,-,10721.23,-71.41,-.66,165620396,4136.32,39.78,4.69,1.09
Nifty Mobility,24-04-2023,-,-,-,10737.07,15.84,.15,105623372,4329.95,39.84,4.69,1.09
Nifty Mobility,25-04-2023,-,-,-,10772.24,35.16,.33,272232765,5798,39.81,4.71,1.08
Nifty Mobility,26-04-2023,-,-,-,10810.25,38.01,.35,130746938,5135.57,39.95,4.73,1.08
Nifty Mobility,27-04-2023,-,-,-,10887.86,77.61,.72,156272155,4556.69,40.07,4.76,1.07
Nifty Mobility,28-04-2023,-,-,-,11041.45,153.6,1.41,296820077,6894.75,40.64,4.83,1.06
Nifty Mobility,02-05-2023,-,-,-,11101.79,60.34,.55,204888267,6807.14,40.48,4.85,1.05
Nifty Mobility,03-05-2023,-,-,-,11090.91,-10.88,-.1,140426383,5865.66,40.44,4.85,1.05
Nifty Mobility,04-05-2023,-,-,-,11148.26,57.35,.52,208130839,5295.43,40.65,4.87,1.05
Nifty Mobility,05-05-2023,-,-,-,11183.1,34.84,.31,168873047,6763.01,40.6,4.89,1.04
Nifty Mobility,08-05-2023,-,-,-,11330.74,147.64,1.32,202265473,6947.09,40.77,4.95,1.03
Nifty Mobility,09-05-2023,-,-,-,11336.66,5.92,.05,219669712,5865.9,40.9,4.96,1.03
Nifty Mobility,10-05-2023,-,-,-,11418.19,81.53,.72,154045308,5369.54,41.2,4.99,1.02
Nifty Mobility,11-05-2023,-,-,-,11473.61,55.42,.49,158158078,6006.52,41.4,5.02,1.02
Nifty Mobility,12-05-2023,-,-,-,11508.93,35.31,.31,176182121,7393.17,41.52,5.03,1.01
Nifty Mobility,15-05-2023,-,-,-,11576.7,67.77,.59,171508395,7105.54,41.77,5.06,1.01
Nifty Mobility,16-05-2023,-,-,-,11501.12,-75.58,-.65,187215042,5960.11,36.08,5.03,1.02
Nifty Mobility,17-05-2023,-,-,-,11503.57,2.45,.02,131580404,4980.72,36,5.03,1.02
Nifty Mobility,18-05-2023,-,-,-,11393.89,-109.67,-.95,161092417,5531.42,35.33,4.98,1.03
Nifty Mobility,19-05-2023,-,-,-,11466.4,72.5,.64,192350803,6851.21,35.55,5.01,1.02
Nifty Mobility,22-05-2023,-,-,-,11549.3,82.91,.72,245583955,6491.72,34.93,5.05,1.01
Nifty Mobility,23-05-2023,-,-,-,11618.58,69.28,.6,195754202,7617.09,35,5.08,1.01
Nifty Mobility,24-05-2023,-,-,-,11606.43,-12.16,-.1,165804551,6046.4,34.39,5.08,1.01
Nifty Mobility,25-05-2023,-,-,-,11670.73,64.3,.55,234424707,6795.51,34.58,5.1,1
Nifty Mobility,26-05-2023,-,-,-,11746.93,76.2,.65,178389297,5906.07,34.8,5.14,1
Nifty Mobility,29-05-2023,-,-,-,11806.37,59.44,.51,136621702,5945.52,34.47,5.16,.99
Nifty Mobility,30-05-2023,-,-,-,11776.83,-29.54,-.25,138984784,6135.27,33.97,5.15,.99
Nifty Mobility,31-05-2023,-,-,-,11816.34,39.52,.34,521184633,19921.52,34.08,5.17,.99
Nifty Mobility,01-06-2023,-,-,-,11833.62,17.27,.15,157371629,7226.24,34.09,5.17,.99
Nifty Mobility,02-06-2023,-,-,-,11922.57,88.95,.75,258518176,8103.23,34.35,5.21,.98
Nifty Mobility,05-06-2023,-,-,-,12013.56,90.99,.76,172205512,6447.31,34.55,5.25,.97
Nifty Mobility,06-06-2023,-,-,-,12115.22,101.66,.85,138924203,5305.46,34.84,5.3,.97
Nifty Mobility,07-06-2023,-,-,-,12219.24,104.02,.86,169524492,6458.12,35.14,5.34,.96
Nifty Mobility,08-06-2023,-,-,-,12149.41,-69.84,-.57,190562888,6584.68,34.94,5.31,.96
Nifty Mobility,09-06-2023,-,-,-,12116.79,-32.62,-.27,141907573,4165.58,34.85,5.29,.97
Nifty Mobility,12-06-2023,-,-,-,12162.73,45.95,.38,189543585,5188.57,34.98,5.31,.96
Nifty Mobility,13-06-2023,-,-,-,12153.95,-8.78,-.07,181151495,6812.53,34.95,5.31,.96
Nifty Mobility,14-06-2023,-,-,-,12150.3,-3.66,-.03,174681113,5838.2,34.94,5.31,.96
Nifty Mobility,15-06-2023,-,-,-,12172.15,21.85,.18,182859463,6410.69,35.01,5.32,.96
Nifty Mobility,16-06-2023,-,-,-,12245.29,73.15,.6,189428147,8856.2,35.22,5.35,.96
Nifty Mobility,19-06-2023,-,-,-,12171.0,-74.3,-.61,145134787,4884.26,35,5.32,.96
Nifty Mobility,20-06-2023,-,-,-,12238.55,67.55,.56,138633665,6315.24,35.2,5.35,.96
Nifty Mobility,21-06-2023,-,-,-,12276.43,37.87,.31,136127214,5531.08,35.31,5.36,.95
Nifty Mobility,22-06-2023,-,-,-,12200.45,-75.98,-.62,150127842,5380.83,35.09,5.33,.96
Nifty Mobility,23-06-2023,-,-,-,12041.64,-158.81,-1.3,158550450,5704.04,34.63,5.26,.97
Nifty Mobility,26-06-2023,-,-,-,12141.79,100.15,.83,108795483,5056.37,34.92,5.3,.96
Nifty Mobility,27-06-2023,-,-,-,12153.44,11.66,.1,142668382,5652.08,34.95,5.31,.96
Nifty Mobility,28-06-2023,-,-,-,12289.1,135.66,1.12,155618395,7742.47,35.34,5.37,.95
Nifty Mobility,30-06-2023,-,-,-,12429.33,140.22,1.14,152042690,7212.53,35.69,5.34,.94
Nifty Mobility,03-07-2023,-,-,-,12431.42,2.09,.02,185146192,6852.31,35.69,5.34,.94
Nifty Mobility,04-07-2023,-,-,-,12371.95,-59.46,-.48,102491674,5935.36,35.52,5.32,.93
Nifty Mobility,05-07-2023,-,-,-,12533.95,162.0,1.31,169394847,7964.47,35.99,5.39,.92
Nifty Mobility,06-07-2023,-,-,-,12653.55,119.6,.95,185534903,9924.82,36.33,5.44,.91
Nifty Mobility,07-07-2023,-,-,-,12598.76,-54.79,-.43,173106353,8608.16,36.17,5.42,.98
Nifty Mobility,10-07-2023,-,-,-,12575.34,-23.42,-.19,156302683,9941.8,36.11,5.41,.98
Nifty Mobility,11-07-2023,-,-,-,12743.14,167.8,1.33,157899704,7732.69,36.59,5.48,.97
Nifty Mobility,12-07-2023,-,-,-,12756.68,13.54,.11,183775070,7815.98,36.63,5.48,.97
Nifty Mobility,13-07-2023,-,-,-,12706.75,-49.93,-.39,307642221,7820.49,36.48,5.46,.97
Nifty Mobility,14-07-2023,-,-,-,12783.05,76.29,.6,188228155,6912.46,36.7,5.49,.92
Nifty Mobility,17-07-2023,-,-,-,12768.77,-14.27,-.11,142154899,7197.79,36.66,5.49,.92
Nifty Mobility,18-07-2023,-,-,-,12756.5,-12.28,-.1,154483778,7526.57,36.63,5.48,.92
Nifty Mobility,19-07-2023,-,-,-,12762.17,5.67,.04,131644303,8996.72,36.64,5.49,.92
Nifty Mobility,20-07-2023,-,-,-,12803.75,41.59,.33,128266340,8950.81,36.76,5.5,.92
Nifty Mobility,21-07-2023,-,-,-,12806.12,2.37,.02,227009182,9086.35,36.77,5.5,.92
Nifty Mobility,24-07-2023,-,-,-,12815.58,9.46,.07,183850847,7980.82,36.8,5.51,.92
Nifty Mobility,25-07-2023,-,-,-,12915.49,99.91,.78,197398406,7640.92,36.68,5.49,.91
Nifty Mobility,26-07-2023,-,-,-,12954.45,38.96,.3,217726730,9650.03,36.67,5.5,.91
Nifty Mobility,27-07-2023,-,-,-,12867.12,-87.32,-.67,193788589,8793.5,36.43,5.47,.91
Nifty Mobility,28-07-2023,-,-,-,12897.06,29.94,.23,223714746,8681.15,30.54,5.48,1.02
Nifty Mobility,31-07-2023,-,-,-,13017.62,120.56,.93,214438289,7142.51,30.8,5.53,1.01
Nifty Mobility,01-08-2023,-,-,-,12977.1,-40.52,-.31,151453581,8189.15,29.85,5.51,1.01
Nifty Mobility,02-08-2023,-,-,-,12787.5,-189.6,-1.46,194625989,8602.93,29.2,5.43,1.02
Nifty Mobility,03-08-2023,-,-,-,12784.83,-2.68,-.02,220606549,8053.14,29.17,5.43,1.05
Nifty Mobility,04-08-2023,-,-,-,12841.11,56.29,.44,499434756,12215.38,26.63,5.45,1.04
Nifty Mobility,07-08-2023,-,-,-,12882.04,40.93,.32,325917150,8020.35,26.44,5.47,1.04
Nifty Mobility,08-08-2023,-,-,-,12828.42,-53.62,-.42,261740121,8310.63,25.94,5.45,1.04
Nifty Mobility,09-08-2023,-,-,-,12931.01,102.6,.8,211779299,7936.01,26.14,5.49,1.04
Nifty Mobility,10-08-2023,-,-,-,12910.9,-20.11,-.16,243327469,10467.26,25.77,5.48,1.04
Nifty Mobility,11-08-2023,-,-,-,12858.2,-52.7,-.41,185178538,8601.78,25.65,5.46,1.05
Nifty Mobility,14-08-2023,-,-,-,12799.2,-59.0,-.46,146304403,6757.33,25.53,5.44,1.07
Nifty Mobility,16-08-2023,-,-,-,12784.54,-14.66,-.11,188179895,9895.65,25.34,5.43,1.07
Nifty Mobility,17-08-2023,-,-,-,12814.25,29.71,.23,135248444,7050.63,25.39,5.44,1.06
Nifty Mobility,18-08-2023,-,-,-,12829.98,15.73,.12,152591943,8813.19,25.43,5.45,1.06
Nifty Mobility,21-08-2023,-,-,-,12891.91,61.93,.48,195426052,8283.6,25.55,5.47,1.05
Nifty Mobility,22-08-2023,-,-,-,12952.39,60.48,.47,182965630,5985.43,25.55,5.49,1.02
Nifty Mobility,23-08-2023,-,-,-,12926.31,-26.08,-.2,147541390,6018.51,25.5,5.48,1.03
Nifty Mobility,24-08-2023,-,-,-,12889.92,-36.39,-.28,163947980,6906.91,25.43,5.46,1.03
Nifty Mobility,25-08-2023,-,-,-,12794.5,-95.42,-.74,442209372,13429.16,25.24,5.42,1.04
Nifty Mobility,28-08-2023,-,-,-,12872.95,78.45,.61,315467251,8623.38,25.39,5.46,1.03
Nifty Mobility,29-08-2023,-,-,-,12969.58,96.63,.75,264799410,8684.49,25.58,5.43,1.02
Nifty Mobility,30-08-2023,-,-,-,13040.61,71.02,.55,368732019,9612.59,25.72,5.46,1.02
Nifty Mobility,31-08-2023,-,-,-,12952.27,-88.33,-.68,549940443,17744.95,25.55,5.42,1.02
Nifty Mobility,01-09-2023,-,-,-,13124.55,172.28,1.33,222265074,10028.61,25.89,5.44,1.01
Nifty Mobility,04-09-2023,-,-,-,13172.99,48.44,.37,260113829,10004.31,25.98,5.46,1.01
Nifty Mobility,05-09-2023,-,-,-,13206.76,33.77,.26,225195824,7589.36,26.05,5.47,1
Nifty Mobility,06-09-2023,-,-,-,13224.83,18.07,.14,360540298,11766.44,26.09,5.39,1
Nifty Mobility,07-09-2023,-,-,-,13288.03,63.2,.48,206417025,6895.22,26.09,5.39,1
Nifty Mobility,08-09-2023,-,-,-,13404.72,116.69,.88,215090338,9977.32,26.32,5.43,.99
Nifty Mobility,11-09-2023,-,-,-,13681.4,276.68,2.06,210169246,9103.99,26.86,5.51,.97
Nifty Mobility,12-09-2023,-,-,-,13365.5,-315.9,-2.31,235933331,9204.22,26.24,5.41,1
Nifty Mobility,13-09-2023,-,-,-,13294.47,-71.03,-.53,160959492,6719.98,26.1,5.38,1
Nifty Mobility,14-09-2023,-,-,-,13441.61,147.14,1.11,132646014,6007.68,26.39,5.44,.99
Nifty Mobility,15-09-2023,-,-,-,13577.13,135.52,1.01,312077666,12778.39,26.66,5.49,.98
Nifty Mobility,18-09-2023,-,-,-,13617.47,40.34,.3,168234805,7200.64,26.74,5.51,.98
Nifty Mobility,20-09-2023,-,-,-,13525.14,-92.33,-.68,237056331,13637.36,26.55,5.47,.98
Nifty Mobility,21-09-2023,-,-,-,13371.18,-153.96,-1.14,138253898,6777.75,26.25,5.41,.99
Nifty Mobility,22-09-2023,-,-,-,13344.97,-26.21,-.2,118149111,7070.54,26.2,5.4,.99
Nifty Mobility,25-09-2023,-,-,-,13341.37,-3.61,-.03,117084490,6428.29,26.19,5.4,.99
Nifty Mobility,26-09-2023,-,-,-,13388.28,46.91,.35,100851336,5408.75,26.29,5.42,.99
Nifty Mobility,27-09-2023,-,-,-,13401.9,13.62,.1,111561244,5188.6,26.31,5.35,.99
Nifty Mobility,28-09-2023,-,-,-,13264.91,-136.99,-1.02,122224645,7081.31,26.04,5.29,1
Nifty Mobility,29-09-2023,-,-,-,13354.5,89.59,.68,128367629,5916.4,25.83,4.28,.99
Nifty Mobility,03-10-2023,-,-,-,13304.95,-49.56,-.37,170484126,6496.04,25.74,4.26,1
Nifty Mobility,04-10-2023,-,-,-,13130.42,-174.53,-1.31,150780515,5716.71,25.4,4.21,1.01
Nifty Mobility,05-10-2023,-,-,-,13255.61,125.2,.95,224858427,6860.14,25.64,4.25,1
Nifty Mobility,06-10-2023,-,-,-,13308.68,53.06,.4,127230301,4565.53,25.74,4.26,1
Nifty Mobility,09-10-2023,-,-,-,13125.75,-182.93,-1.37,138752244,5371.32,25.39,4.2,1.01
Nifty Mobility,10-10-2023,-,-,-,13289.67,163.91,1.25,151762745,5940.78,25.71,4.26,1
Nifty Mobility,11-10-2023,-,-,-,13407.61,117.95,.89,179167807,5893.5,25.93,4.29,.99
Nifty Mobility,12-10-2023,-,-,-,13506.73,99.12,.74,225676482,7525.49,26.13,4.33,.98
Nifty Mobility,13-10-2023,-,-,-,13581.55,74.82,.55,179830757,7588.71,26.27,4.35,.98
Nifty Mobility,16-10-2023,-,-,-,13624.01,42.46,.31,141370602,5406.89,26.35,4.36,.97
Nifty Mobility,17-10-2023,-,-,-,13663.21,39.2,.29,152361013,5532.32,26.43,4.38,.97
Nifty Mobility,18-10-2023,-,-,-,13625.1,-38.11,-.28,196374141,6205.11,26.35,4.36,.97
Nifty Mobility,19-10-2023,-,-,-,13649.56,24.46,.18,121106150,7187.19,26.31,4.37,.97
Nifty Mobility,20-10-2023,-,-,-,13548.72,-100.84,-.74,171059152,6687.84,26.11,4.34,.98
Nifty Mobility,23-10-2023,-,-,-,13302.41,-246.32,-1.82,163646815,6216.22,25.64,4.26,1
Nifty Mobility,25-10-2023,-,-,-,13242.88,-59.53,-.45,136243050,6248.95,25.54,4.24,1
Nifty Mobility,26-10-2023,-,-,-,13084.32,-158.56,-1.2,206625773,7765.16,25.23,4.19,1.01
Nifty Mobility,27-10-2023,-,-,-,13256.51,172.19,1.32,110675140,6493.66,25.55,4.25,1
Nifty Mobility,30-10-2023,-,-,-,13223.52,-32.99,-.25,153431474,7712.85,25.47,4.24,1
Nifty Mobility,31-10-2023,-,-,-,13136.5,-87.02,-.66,181546776,6686.26,24.27,4.21,1.01
Nifty Mobility,01-11-2023,-,-,-,13058.53,-77.97,-.59,180525659,6460.56,24.07,4.18,1.02
Nifty Mobility,02-11-2023,-,-,-,13178.9,120.37,.92,186462709,6376.45,23.42,4.22,1.01
Nifty Mobility,03-11-2023,-,-,-,13359.1,180.2,1.37,367400652,9562.37,23.74,4.28,1
Nifty Mobility,06-11-2023,-,-,-,13527.34,168.24,1.26,325856094,8717.41,23.08,4.33,.99
Nifty Mobility,07-11-2023,-,-,-,13517.98,-9.36,-.07,278712329,6995.8,22.51,4.33,.99
Nifty Mobility,08-11-2023,-,-,-,13622.84,104.86,.78,238554192,7162.81,22.12,4.36,.98
Nifty Mobility,09-11-2023,-,-,-,13608.47,-14.37,-.11,178273557,7244.16,22.08,4.36,.98
Nifty Mobility,10-11-2023,-,-,-,13567.98,-40.49,-.3,155217454,5698.65,22,4.34,1.05
Nifty Mobility,13-11-2023,-,-,-,13628.25,-34.57,-.25,103377653,3780.02,21.89,4.36,1.05
Nifty Mobility,15-11-2023,-,-,-,13821.82,193.57,1.42,194669103,8136.35,22.21,4.42,1.04
Nifty Mobility,16-11-2023,-,-,-,13916.92,95.1,.69,174054791,7968.46,22.36,4.45,1.04
Nifty Mobility,17-11-2023,-,-,-,13993.37,76.45,.55,200177724,7700.98,22.48,4.48,1.04
Nifty Mobility,20-11-2023,-,-,-,13889.12,-104.25,-.74,133108003,5343.21,22.32,4.45,1.05
Nifty Mobility,21-11-2023,-,-,-,13934.5,45.38,.33,150416312,6166.3,22.39,4.46,1.02
Nifty Mobility,22-11-2023,-,-,-,14012.73,78.23,.56,161844399,7408.84,22.51,4.48,1.01
Nifty Mobility,23-11-2023,-,-,-,14061.34,48.6,.35,150756110,7422.33,22.59,4.5,1.01
Nifty Mobility,24-11-2023,-,-,-,14049.76,-11.58,-.08,145578123,5649.51,22.57,4.5,1
Nifty Mobility,28-11-2023,-,-,-,14238.01,188.25,1.34,282199834,10958.52,22.88,4.56,.99
Nifty Mobility,29-11-2023,-,-,-,14429.9,191.89,1.35,315484787,11583.9,23.18,4.62,.98
Nifty Mobility,30-11-2023,-,-,-,14482.39,52.49,.36,586289084,20973.78,23.27,4.64,.97
Nifty Mobility,01-12-2023,-,-,-,14462.21,-20.18,-.14,231466801,9330.54,23.24,4.63,.97
Nifty Mobility,04-12-2023,-,-,-,14734.12,271.92,1.88,342542208,13508.36,23.67,4.72,.96
Nifty Mobility,05-12-2023,-,-,-,14958.63,224.5,1.52,314767795,16607.35,24.03,4.79,.94
Nifty Mobility,06-12-2023,-,-,-,15011.72,53.09,.35,273809041,16522.59,24.12,4.8,.94
Nifty Mobility,07-12-2023,-,-,-,15158.46,146.75,.98,233183285,12241.15,24.36,4.85,.93
Nifty Mobility,08-12-2023,-,-,-,15078.03,-80.44,-.53,196911791,10624.29,24.23,4.83,.93
