Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 50 Futures TR Index,19-07-2016,-,-,-,7924.50,19.99,0.25,-,-,-,-,-
Nifty 50 Futures TR Index,20-07-2016,-,-,-,7966.54,42.04,0.53,-,-,-,-,-
Nifty 50 Futures TR Index,21-07-2016,-,-,-,7908.27,-58.27,-0.73,-,-,-,-,-
Nifty 50 Futures TR Index,22-07-2016,-,-,-,7941.82,33.55,0.42,-,-,-,-,-
Nifty 50 Futures TR Index,25-07-2016,-,-,-,8026.06,84.24,1.06,-,-,-,-,-
Nifty 50 Futures TR Index,26-07-2016,-,-,-,7986.09,-39.97,-0.50,-,-,-,-,-
Nifty 50 Futures TR Index,27-07-2016,-,-,-,8006.93,20.84,0.26,-,-,-,-,-
Nifty 50 Futures TR Index,28-07-2016,-,-,-,8049.52,42.59,0.53,-,-,-,-,-
Nifty 50 Futures TR Index,29-07-2016,-,-,-,8036.87,-12.65,-0.16,-,-,-,-,-
Nifty 50 Futures TR Index,01-08-2016,-,-,-,8037.14,0.26,0.00,-,-,-,-,-
Nifty 50 Futures TR Index,02-08-2016,-,-,-,8018.56,-18.58,-0.23,-,-,-,-,-
Nifty 50 Futures TR Index,03-08-2016,-,-,-,7948.07,-70.48,-0.88,-,-,-,-,-
Nifty 50 Futures TR Index,04-08-2016,-,-,-,7960.54,12.46,0.16,-,-,-,-,-
Nifty 50 Futures TR Index,05-08-2016,-,-,-,8067.43,106.90,1.34,,-,-,-,-
Nifty 50 Futures TR Index,08-08-2016,-,-,-,8103.53,36.10,0.45,-,-,-,-,-
Nifty 50 Futures TR Index,09-08-2016,-,-,-,8068.20,-35.33,-0.44,-,-,-,-,-
Nifty 50 Futures TR Index,10-08-2016,-,-,-,7972.83,-95.37,-1.18,-,-,-,-,-
Nifty 50 Futures TR Index,11-08-2016,-,-,-,7987.67,14.85,0.19,-,-,-,-,-
Nifty 50 Futures TR Index,12-08-2016,-,-,-,8050.34,62.66,0.78,-,-,-,-,-
Nifty 50 Futures TR Index,16-08-2016,-,-,-,8039.20,-11.14,-0.14,-,-,-,-,-
Nifty 50 Futures TR Index,17-08-2016,-,-,-,8014.25,-24.95,-0.31,-,-,-,-,-
Nifty 50 Futures TR Index,18-08-2016,-,-,-,8065.61,51.36,0.64,-,-,-,-,-
Nifty 50 Futures TR Index,19-08-2016,-,-,-,8059.83,-5.78,-0.07,-,-,-,-,-
Nifty 50 Futures TR Index,22-08-2016,-,-,-,8024.23,-35.60,-0.44,-,-,-,-,-
Nifty 50 Futures TR Index,23-08-2016,-,-,-,8033.86,9.64,0.12,-,-,-,-,-
Nifty 50 Futures TR Index,24-08-2016,-,-,-,8044.55,10.68,0.13,-,-,-,-,-
Nifty 50 Futures TR Index,25-08-2016,-,-,-,7991.25,-53.30,-0.66,-,-,-,-,-
Nifty 50 Futures TR Index,26-08-2016,-,-,-,7974.30,-16.94,-0.21,-,-,-,-,-
Nifty 50 Futures TR Index,29-08-2016,-,-,-,8001.67,27.37,0.34,-,-,-,-,-
Nifty 50 Futures TR Index,30-08-2016,-,-,-,8137.17,135.49,1.69,-,-,-,-,-
Nifty 50 Futures TR Index,31-08-2016,-,-,-,8177.13,39.97,0.49,-,-,-,-,-
Nifty 50 Futures TR Index,01-09-2016,-,-,-,8152.94,-24.20,-0.30,-,-,-,-,-
Nifty 50 Futures TR Index,02-09-2016,-,-,-,8183.90,30.96,0.38,-,-,-,-,-
Nifty 50 Futures TR Index,06-09-2016,-,-,-,8302.11,118.22,1.44,-,-,-,-,-
Nifty 50 Futures TR Index,07-09-2016,-,-,-,8295.24,-6.87,-0.08,-,-,-,-,-
Nifty 50 Futures TR Index,08-09-2016,-,-,-,8325.02,29.78,0.36,-,-,-,-,-
Nifty 50 Futures TR Index,09-09-2016,-,-,-,8253.55,-71.47,-0.86,-,-,-,-,-
Nifty 50 Futures TR Index,12-09-2016,-,-,-,8108.60,-144.95,-1.76,-,-,-,-,-
Nifty 50 Futures TR Index,14-09-2016,-,-,-,8135.95,27.35,0.34,-,-,-,-,-
Nifty 50 Futures TR Index,15-09-2016,-,-,-,8142.08,6.13,0.08,-,-,-,-,-
Nifty 50 Futures TR Index,16-09-2016,-,-,-,8175.82,33.74,0.41,-,-,-,-,-
Nifty 50 Futures TR Index,19-09-2016,-,-,-,8202.64,26.82,0.33,-,-,-,-,-
Nifty 50 Futures TR Index,20-09-2016,-,-,-,8181.07,-21.57,-0.26,-,-,-,-,-
Nifty 50 Futures TR Index,21-09-2016,-,-,-,8182.39,1.31,0.02,-,-,-,-,-
Nifty 50 Futures TR Index,22-09-2016,-,-,-,8255.93,73.55,0.90,-,-,-,-,-
Nifty 50 Futures TR Index,23-09-2016,-,-,-,8219.58,-36.36,-0.44,-,-,-,-,-
Nifty 50 Futures TR Index,26-09-2016,-,-,-,8124.16,-95.42,-1.16,-,-,-,-,-
Nifty 50 Futures TR Index,27-09-2016,-,-,-,8106.9,-17.25,-.21,-,-,-,-,-
Nifty 50 Futures TR Index,28-09-2016,-,-,-,8148.35,41.45,.51,-,-,-,-,-
Nifty 50 Futures TR Index,29-09-2016,-,-,-,7996.5,-151.85,-1.86,-,-,-,-,-
Nifty 50 Futures TR Index,30-09-2016,-,-,-,8000.23,3.72,.05,-,-,-,-,-
Nifty 50 Futures TR Index,03-10-2016,-,-,-,8132.92,132.69,1.66,-,-,-,-,-
Nifty 50 Futures TR Index,04-10-2016,-,-,-,8153.53,20.6,.25,-,-,-,-,-
Nifty 50 Futures TR Index,05-10-2016,-,-,-,8132.49,-21.04,-.26,-,-,-,-,-
Nifty 50 Futures TR Index,06-10-2016,-,-,-,8093.2,-39.29,-.48,-,-,-,-,-
Nifty 50 Futures TR Index,07-10-2016,-,-,-,8086.69,-6.5,-.08,-,-,-,-,-
Nifty 50 Futures TR Index,10-10-2016,-,-,-,8107.01,20.31,.25,-,-,-,-,-
Nifty 50 Futures TR Index,13-10-2016,-,-,-,7963.44,-143.56,-1.77,-,-,-,-,-
Nifty 50 Futures TR Index,14-10-2016,-,-,-,7987.75,24.31,.31,-,-,-,-,-
Nifty 50 Futures TR Index,17-10-2016,-,-,-,7916.7,-71.05,-.89,-,-,-,-,-
Nifty 50 Futures TR Index,18-10-2016,-,-,-,8062.97,146.27,1.85,-,-,-,-,-
Nifty 50 Futures TR Index,19-10-2016,-,-,-,8050.86,-12.11,-.15,-,-,-,-,-
Nifty 50 Futures TR Index,20-10-2016,-,-,-,8089.38,38.52,.48,-,-,-,-,-
Nifty 50 Futures TR Index,21-10-2016,-,-,-,8086.37,-3.01,-.04,-,-,-,-,-
Nifty 50 Futures TR Index,24-10-2016,-,-,-,8109.38,23.01,.28,-,-,-,-,-
Nifty 50 Futures TR Index,25-10-2016,-,-,-,8092.24,-17.14,-.21,-,-,-,-,-
Nifty 50 Futures TR Index,26-10-2016,-,-,-,8015.71,-76.53,-.95,-,-,-,-,-
Nifty 50 Futures TR Index,27-10-2016,-,-,-,8014.96,-.76,-.01,-,-,-,-,-
Nifty 50 Futures TR Index,28-10-2016,-,-,-,8027.65,12.7,.16,-,-,-,-,-
Nifty 50 Futures TR Index,01-11-2016,-,-,-,8018.93,23.77,.3,-,-,-,-,-
Nifty 50 Futures TR Index,02-11-2016,-,-,-,7919.2,-99.73,-1.24,-,-,-,-,-
Nifty 50 Futures TR Index,03-11-2016,-,-,-,7897.73,-21.47,-.27,-,-,-,-,-
Nifty 50 Futures TR Index,04-11-2016,-,-,-,7843.8,-53.93,-.68,-,-,-,-,-
Nifty 50 Futures TR Index,07-11-2016,-,-,-,7905.36,61.56,.78,-,-,-,-,-
Nifty 50 Futures TR Index,08-11-2016,-,-,-,7949.97,44.62,.56,-,-,-,-,-
Nifty 50 Futures TR Index,09-11-2016,-,-,-,7855.03,-94.94,-1.19,-,-,-,-,-
Nifty 50 Futures TR Index,10-11-2016,-,-,-,7940.58,85.55,1.09,-,-,-,-,-
Nifty 50 Futures TR Index,11-11-2016,-,-,-,7732.76,-207.83,-2.62,-,-,-,-,-
Nifty 50 Futures TR Index,15-11-2016,-,-,-,7563.36,-169.39,-2.19,-,-,-,-,-
Nifty 50 Futures TR Index,16-11-2016,-,-,-,7545.19,-18.18,-.24,-,-,-,-,-
Nifty 50 Futures TR Index,17-11-2016,-,-,-,7518.44,-26.75,-.35,-,-,-,-,-
Nifty 50 Futures TR Index,18-11-2016,-,-,-,7507.06,-11.38,-.15,-,-,-,-,-
Nifty 50 Futures TR Index,21-11-2016,-,-,-,7383.19,-123.87,-1.65,-,-,-,-,-
Nifty 50 Futures TR Index,22-11-2016,-,-,-,7447.28,64.1,.87,-,-,-,-,-
Nifty 50 Futures TR Index,23-11-2016,-,-,-,7466.18,18.9,.25,-,-,-,-,-
Nifty 50 Futures TR Index,24-11-2016,-,-,-,7417.47,-48.71,-.65,-,-,-,-,-
Nifty 50 Futures TR Index,25-11-2016,-,-,-,7523.58,106.11,1.43,-,-,-,-,-
Nifty 50 Futures TR Index,28-11-2016,-,-,-,7549.91,26.33,.35,-,-,-,-,-
Nifty 50 Futures TR Index,29-11-2016,-,-,-,7571.1,21.18,.28,-,-,-,-,-
Nifty 50 Futures TR Index,30-11-2016,-,-,-,7654.23,83.13,1.1,-,-,-,-,-
Nifty 50 Futures TR Index,01-12-2016,-,-,-,7610.76,-43.46,-.57,-,-,-,-,-
Nifty 50 Futures TR Index,02-12-2016,-,-,-,7516.54,-94.23,-1.24,-,-,-,-,-
Nifty 50 Futures TR Index,05-12-2016,-,-,-,7572.36,55.82,.74,-,-,-,-,-
Nifty 50 Futures TR Index,06-12-2016,-,-,-,7577.51,5.16,.07,-,-,-,-,-
Nifty 50 Futures TR Index,07-12-2016,-,-,-,7536.44,-41.08,-.54,-,-,-,-,-
Nifty 50 Futures TR Index,08-12-2016,-,-,-,7660.48,124.05,1.65,-,-,-,-,-
Nifty 50 Futures TR Index,09-12-2016,-,-,-,7681.65,21.16,.28,-,-,-,-,-
Nifty 50 Futures TR Index,12-12-2016,-,-,-,7598.85,-82.8,-1.08,-,-,-,-,-
Nifty 50 Futures TR Index,13-12-2016,-,-,-,7641.1,42.25,.56,-,-,-,-,-
Nifty 50 Futures TR Index,14-12-2016,-,-,-,7614.76,-26.34,-.34,-,-,-,-,-
Nifty 50 Futures TR Index,15-12-2016,-,-,-,7593.23,-21.52,-.28,-,-,-,-,-
Nifty 50 Futures TR Index,16-12-2016,-,-,-,7569.89,-23.34,-.31,-,-,-,-,-
Nifty 50 Futures TR Index,19-12-2016,-,-,-,7553.09,-16.8,-.22,-,-,-,-,-
Nifty 50 Futures TR Index,20-12-2016,-,-,-,7531.86,-21.23,-.28,-,-,-,-,-
Nifty 50 Futures TR Index,21-12-2016,-,-,-,7515.28,-16.58,-.22,-,-,-,-,-
Nifty 50 Futures TR Index,22-12-2016,-,-,-,7438.67,-76.62,-1.02,-,-,-,-,-
Nifty 50 Futures TR Index,23-12-2016,-,-,-,7438.26,-.41,-.01,-,-,-,-,-
Nifty 50 Futures TR Index,26-12-2016,-,-,-,7364.01,-74.24,-1,-,-,-,-,-
Nifty 50 Futures TR Index,27-12-2016,-,-,-,7475.9,111.88,1.52,-,-,-,-,-
Nifty 50 Futures TR Index,28-12-2016,-,-,-,7475.3,-.6,-.01,-,-,-,-,-
Nifty 50 Futures TR Index,29-12-2016,-,-,-,7536.44,61.14,.82,-,-,-,-,-
Nifty 50 Futures TR Index,30-12-2016,-,-,-,7602.86,66.42,.88,-,-,-,-,-
Nifty 50 Futures TR Index,02-01-2017,-,-,-,7611.25,8.39,.11,-,-,-,-,-
Nifty 50 Futures TR Index,03-01-2017,-,-,-,7616.68,5.43,.07,-,-,-,-,-
Nifty 50 Futures TR Index,04-01-2017,-,-,-,7625.04,8.36,.11,-,-,-,-,-
Nifty 50 Futures TR Index,05-01-2017,-,-,-,7704.59,79.55,1.04,-,-,-,-,-
Nifty 50 Futures TR Index,06-01-2017,-,-,-,7686.84,-17.75,-.23,-,-,-,-,-
Nifty 50 Futures TR Index,09-01-2017,-,-,-,7674.41,-12.43,-.16,-,-,-,-,-
Nifty 50 Futures TR Index,10-01-2017,-,-,-,7716.65,42.24,.55,-,-,-,-,-
Nifty 50 Futures TR Index,11-01-2017,-,-,-,7804.86,88.21,1.14,-,-,-,-,-
Nifty 50 Futures TR Index,12-01-2017,-,-,-,7834.9,30.04,.38,-,-,-,-,-
Nifty 50 Futures TR Index,13-01-2017,-,-,-,7836,1.1,.01,-,-,-,-,-
Nifty 50 Futures TR Index,16-01-2017,-,-,-,7853.18,17.17,.22,-,-,-,-,-
Nifty 50 Futures TR Index,17-01-2017,-,-,-,7832.95,-20.22,-.26,-,-,-,-,-
Nifty 50 Futures TR Index,18-01-2017,-,-,-,7853.75,20.8,.27,-,-,-,-,-
Nifty 50 Futures TR Index,19-01-2017,-,-,-,7867.81,14.06,.18,-,-,-,-,-
Nifty 50 Futures TR Index,20-01-2017,-,-,-,7795.99,-71.82,-.91,-,-,-,-,-
Nifty 50 Futures TR Index,23-01-2017,-,-,-,7834.93,38.94,.5,-,-,-,-,-
Nifty 50 Futures TR Index,24-01-2017,-,-,-,7912.49,77.56,.99,-,-,-,-,-
Nifty 50 Futures TR Index,25-01-2017,-,-,-,8016.6,104.11,1.32,-,-,-,-,-
Nifty 50 Futures TR Index,27-01-2017,-,-,-,8071.78,55.18,.69,-,-,-,-,-
Nifty 50 Futures TR Index,30-01-2017,-,-,-,8061.4,-10.38,-.13,-,-,-,-,-
Nifty 50 Futures TR Index,31-01-2017,-,-,-,7996.65,-64.75,-.8,-,-,-,-,-
Nifty 50 Futures TR Index,01-02-2017,-,-,-,8141.15,144.5,1.81,-,-,-,-,-
Nifty 50 Futures TR Index,02-02-2017,-,-,-,8148.23,7.08,.09,-,-,-,-,-
Nifty 50 Futures TR Index,03-02-2017,-,-,-,8159.35,11.13,.14,-,-,-,-,-
Nifty 50 Futures TR Index,06-02-2017,-,-,-,8221.69,62.33,.76,-,-,-,-,-
Nifty 50 Futures TR Index,07-02-2017,-,-,-,8194.18,-27.51,-.33,-,-,-,-,-
Nifty 50 Futures TR Index,08-02-2017,-,-,-,8205.7,11.52,.14,-,-,-,-,-
Nifty 50 Futures TR Index,09-02-2017,-,-,-,8207.61,1.91,.02,-,-,-,-,-
Nifty 50 Futures TR Index,10-02-2017,-,-,-,8220.72,13.12,.16,-,-,-,-,-
Nifty 50 Futures TR Index,13-02-2017,-,-,-,8230.69,9.96,.12,-,-,-,-,-
Nifty 50 Futures TR Index,14-02-2017,-,-,-,8231.67,.99,.01,-,-,-,-,-
Nifty 50 Futures TR Index,15-02-2017,-,-,-,8166.13,-65.55,-.8,-,-,-,-,-
Nifty 50 Futures TR Index,16-02-2017,-,-,-,8209.13,43,.53,-,-,-,-,-
Nifty 50 Futures TR Index,17-02-2017,-,-,-,8247.38,38.25,.47,-,-,-,-,-
Nifty 50 Futures TR Index,20-02-2017,-,-,-,8295.39,48.01,.58,-,-,-,-,-
Nifty 50 Futures TR Index,21-02-2017,-,-,-,8331.31,35.92,.43,-,-,-,-,-
Nifty 50 Futures TR Index,22-02-2017,-,-,-,8342.1,10.79,.13,-,-,-,-,-
Nifty 50 Futures TR Index,23-02-2017,-,-,-,8351.79,9.7,.12,-,-,-,-,-
Nifty 50 Futures TR Index,27-02-2017,-,-,-,8319.94,-31.85,-.38,-,-,-,-,-
Nifty 50 Futures TR Index,28-02-2017,-,-,-,8315.41,-4.52,-.05,-,-,-,-,-
Nifty 50 Futures TR Index,01-03-2017,-,-,-,8379.11,63.7,.77,-,-,-,-,-
Nifty 50 Futures TR Index,02-03-2017,-,-,-,8325.64,-53.47,-.64,-,-,-,-,-
Nifty 50 Futures TR Index,03-03-2017,-,-,-,8332.32,6.68,.08,-,-,-,-,-
Nifty 50 Futures TR Index,06-03-2017,-,-,-,8389.33,57.01,.68,-,-,-,-,-
Nifty 50 Futures TR Index,07-03-2017,-,-,-,8386.09,-3.24,-.04,-,-,-,-,-
Nifty 50 Futures TR Index,08-03-2017,-,-,-,8367.01,-19.08,-.23,-,-,-,-,-
Nifty 50 Futures TR Index,09-03-2017,-,-,-,8370.72,3.71,.04,-,-,-,-,-
Nifty 50 Futures TR Index,10-03-2017,-,-,-,8376.12,5.4,.06,-,-,-,-,-
Nifty 50 Futures TR Index,14-03-2017,-,-,-,8517.02,140.9,1.68,-,-,-,-,-
Nifty 50 Futures TR Index,15-03-2017,-,-,-,8524.44,7.42,.09,-,-,-,-,-
Nifty 50 Futures TR Index,16-03-2017,-,-,-,8588.53,64.09,.75,-,-,-,-,-
Nifty 50 Futures TR Index,17-03-2017,-,-,-,8585.95,-2.58,-.03,-,-,-,-,-
Nifty 50 Futures TR Index,20-03-2017,-,-,-,8573.54,-12.42,-.14,-,-,-,-,-
Nifty 50 Futures TR Index,21-03-2017,-,-,-,8565.2,-8.34,-.1,-,-,-,-,-
Nifty 50 Futures TR Index,22-03-2017,-,-,-,8479.98,-85.21,-.99,-,-,-,-,-
Nifty 50 Futures TR Index,23-03-2017,-,-,-,8535.14,55.16,.65,-,-,-,-,-
Nifty 50 Futures TR Index,24-03-2017,-,-,-,8546.65,11.5,.13,-,-,-,-,-
Nifty 50 Futures TR Index,27-03-2017,-,-,-,8504.39,-42.26,-.49,-,-,-,-,-
Nifty 50 Futures TR Index,28-03-2017,-,-,-,8545.88,41.49,.49,-,-,-,-,-
Nifty 50 Futures TR Index,29-03-2017,-,-,-,8576.74,30.87,.36,-,-,-,-,-
Nifty 50 Futures TR Index,30-03-2017,-,-,-,8596.05,19.3,.23,-,-,-,-,-
Nifty 50 Futures TR Index,31-03-2017,-,-,-,8605.29,9.24,.11,-,-,-,-,-
Nifty 50 Futures TR Index,03-04-2017,-,-,-,8671.24,65.96,.77,-,-,-,-,-
Nifty 50 Futures TR Index,05-04-2017,-,-,-,8696.13,24.89,.29,-,-,-,-,-
Nifty 50 Futures TR Index,06-04-2017,-,-,-,8684.27,-11.86,-.14,-,-,-,-,-
Nifty 50 Futures TR Index,07-04-2017,-,-,-,8628.84,-55.43,-.64,-,-,-,-,-
Nifty 50 Futures TR Index,10-04-2017,-,-,-,8631.39,2.54,.03,-,-,-,-,-
Nifty 50 Futures TR Index,11-04-2017,-,-,-,8684.54,53.15,.62,-,-,-,-,-
Nifty 50 Futures TR Index,12-04-2017,-,-,-,8647.39,-37.15,-.43,-,-,-,-,-
Nifty 50 Futures TR Index,13-04-2017,-,-,-,8610.5,-36.88,-.43,-,-,-,-,-
Nifty 50 Futures TR Index,17-04-2017,-,-,-,8603.47,-7.03,-.08,-,-,-,-,-
Nifty 50 Futures TR Index,18-04-2017,-,-,-,8562.74,-40.73,-.47,-,-,-,-,-
Nifty 50 Futures TR Index,19-04-2017,-,-,-,8575.17,12.43,.15,-,-,-,-,-
Nifty 50 Futures TR Index,20-04-2017,-,-,-,8602.57,27.41,.32,-,-,-,-,-
Nifty 50 Futures TR Index,21-04-2017,-,-,-,8570.65,-31.92,-.37,-,-,-,-,-
Nifty 50 Futures TR Index,24-04-2017,-,-,-,8667.3,96.64,1.13,-,-,-,-,-
Nifty 50 Futures TR Index,25-04-2017,-,-,-,8732.83,65.53,.76,-,-,-,-,-
Nifty 50 Futures TR Index,26-04-2017,-,-,-,8778.09,45.26,.52,-,-,-,-,-
Nifty 50 Futures TR Index,27-04-2017,-,-,-,8775.28,-2.81,-.03,-,-,-,-,-
Nifty 50 Futures TR Index,28-04-2017,-,-,-,8755.3,-19.98,-.23,-,-,-,-,-
Nifty 50 Futures TR Index,02-05-2017,-,-,-,8766.72,11.41,.13,-,-,-,-,-
Nifty 50 Futures TR Index,03-05-2017,-,-,-,8769.15,2.43,.03,-,-,-,-,-
Nifty 50 Futures TR Index,04-05-2017,-,-,-,8805.15,36,.41,-,-,-,-,-
Nifty 50 Futures TR Index,05-05-2017,-,-,-,8750.13,-55.02,-.62,-,-,-,-,-
Nifty 50 Futures TR Index,08-05-2017,-,-,-,8780.04,29.91,.34,-,-,-,-,-
Nifty 50 Futures TR Index,09-05-2017,-,-,-,8787.99,7.94,.09,-,-,-,-,-
Nifty 50 Futures TR Index,10-05-2017,-,-,-,8854.2,66.22,.75,-,-,-,-,-
Nifty 50 Futures TR Index,11-05-2017,-,-,-,8875.18,20.98,.24,-,-,-,-,-
Nifty 50 Futures TR Index,12-05-2017,-,-,-,8853.2,-21.98,-.25,-,-,-,-,-
Nifty 50 Futures TR Index,15-05-2017,-,-,-,8894.1,40.9,.46,-,-,-,-,-
Nifty 50 Futures TR Index,16-05-2017,-,-,-,8960.45,66.35,.75,-,-,-,-,-
Nifty 50 Futures TR Index,17-05-2017,-,-,-,8972.95,12.5,.14,-,-,-,-,-
Nifty 50 Futures TR Index,18-05-2017,-,-,-,8886.97,-85.99,-.96,-,-,-,-,-
Nifty 50 Futures TR Index,19-05-2017,-,-,-,8893.29,6.33,.07,-,-,-,-,-
Nifty 50 Futures TR Index,22-05-2017,-,-,-,8895.73,2.44,.03,-,-,-,-,-
Nifty 50 Futures TR Index,23-05-2017,-,-,-,8847.61,-48.12,-.54,-,-,-,-,-
Nifty 50 Futures TR Index,24-05-2017,-,-,-,8826.92,-20.69,-.23,-,-,-,-,-
Nifty 50 Futures TR Index,25-05-2017,-,-,-,8950.37,123.44,1.4,-,-,-,-,-
Nifty 50 Futures TR Index,26-05-2017,-,-,-,9027.26,76.89,.86,-,-,-,-,-
Nifty 50 Futures TR Index,29-05-2017,-,-,-,9060.24,32.98,.37,-,-,-,-,-
Nifty 50 Futures TR Index,30-05-2017,-,-,-,9075.19,14.95,.17,-,-,-,-,-
Nifty 50 Futures TR Index,31-05-2017,-,-,-,9082.64,7.46,.08,-,-,-,-,-
Nifty 50 Futures TR Index,01-06-2017,-,-,-,9088.07,5.43,.06,-,-,-,-,-
Nifty 50 Futures TR Index,02-06-2017,-,-,-,9110.91,22.84,.25,-,-,-,-,-
Nifty 50 Futures TR Index,05-06-2017,-,-,-,9146.81,35.9,.39,-,-,-,-,-
Nifty 50 Futures TR Index,06-06-2017,-,-,-,9129.78,-17.03,-.19,-,-,-,-,-
Nifty 50 Futures TR Index,07-06-2017,-,-,-,9144.76,14.98,.16,-,-,-,-,-
Nifty 50 Futures TR Index,08-06-2017,-,-,-,9136.75,-8.02,-.09,-,-,-,-,-
Nifty 50 Futures TR Index,09-06-2017,-,-,-,9150.84,14.09,.15,-,-,-,-,-
Nifty 50 Futures TR Index,12-06-2017,-,-,-,9096.39,-54.45,-.6,-,-,-,-,-
Nifty 50 Futures TR Index,13-06-2017,-,-,-,9093.22,-3.17,-.03,-,-,-,-,-
Nifty 50 Futures TR Index,14-06-2017,-,-,-,9116.11,22.89,.25,-,-,-,-,-
Nifty 50 Futures TR Index,15-06-2017,-,-,-,9083.01,-33.1,-.36,-,-,-,-,-
Nifty 50 Futures TR Index,16-06-2017,-,-,-,9081.17,-1.84,-.02,-,-,-,-,-
Nifty 50 Futures TR Index,19-06-2017,-,-,-,9159.79,78.63,.87,-,-,-,-,-
Nifty 50 Futures TR Index,20-06-2017,-,-,-,9160.66,.86,.01,-,-,-,-,-
Nifty 50 Futures TR Index,21-06-2017,-,-,-,9144.1,-16.56,-.18,-,-,-,-,-
Nifty 50 Futures TR Index,22-06-2017,-,-,-,9124.75,-19.36,-.21,-,-,-,-,-
Nifty 50 Futures TR Index,23-06-2017,-,-,-,9085.62,-39.13,-.43,-,-,-,-,-
Nifty 50 Futures TR Index,27-06-2017,-,-,-,9017.33,-68.29,-.75,-,-,-,-,-
Nifty 50 Futures TR Index,28-06-2017,-,-,-,9001.8,-15.53,-.17,-,-,-,-,-
Nifty 50 Futures TR Index,29-06-2017,-,-,-,9012.68,10.88,.12,-,-,-,-,-
Nifty 50 Futures TR Index,30-06-2017,-,-,-,9012.67,-.01,0,-,-,-,-,-
Nifty 50 Futures TR Index,03-07-2017,-,-,-,9116.34,103.67,1.15,-,-,-,-,-
Nifty 50 Futures TR Index,04-07-2017,-,-,-,9120.09,3.75,.04,-,-,-,-,-
Nifty 50 Futures TR Index,05-07-2017,-,-,-,9141.85,21.76,.24,-,-,-,-,-
Nifty 50 Futures TR Index,06-07-2017,-,-,-,9170.06,28.21,.31,-,-,-,-,-
Nifty 50 Futures TR Index,07-07-2017,-,-,-,9166.14,-3.92,-.04,-,-,-,-,-
Nifty 50 Futures TR Index,10-07-2017,-,-,-,9274.78,108.64,1.19,-,-,-,-,-
Nifty 50 Futures TR Index,11-07-2017,-,-,-,9286.19,11.41,.12,-,-,-,-,-
Nifty 50 Futures TR Index,12-07-2017,-,-,-,9321.14,34.95,.38,-,-,-,-,-
Nifty 50 Futures TR Index,13-07-2017,-,-,-,9384.61,63.48,.68,-,-,-,-,-
Nifty 50 Futures TR Index,14-07-2017,-,-,-,9397.71,13.1,.14,-,-,-,-,-
Nifty 50 Futures TR Index,17-07-2017,-,-,-,9434.6,36.89,.39,-,-,-,-,-
Nifty 50 Futures TR Index,18-07-2017,-,-,-,9353.78,-80.82,-.86,-,-,-,-,-
Nifty 50 Futures TR Index,19-07-2017,-,-,-,9424.63,70.85,.76,-,-,-,-,-
Nifty 50 Futures TR Index,20-07-2017,-,-,-,9396.74,-27.89,-.3,-,-,-,-,-
