Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Quality 30,15-03-2016,2012.15,2012.15,1976.7,1978.8,-34.95,-1.74,56323676,3587.18,27.2,6.82,1.74
Nifty Quality 30,16-03-2016,1978.25,1986.2,1965.55,1983.95,5.15,.26,46081222,3062.07,27.27,6.84,1.74
Nifty Quality 30,17-03-2016,1997.1,2000.95,1984.8,1991.9,7.95,.4,59729622,3920.35,27.38,6.87,1.73
Nifty Quality 30,18-03-2016,1994.7,2008,1985.65,2006,14.1,.71,69773595,5329.69,27.57,6.92,1.72
Nifty Quality 30,21-03-2016,2010.3,2030.45,2008.35,2027.55,21.55,1.07,60866085,4101.23,27.87,6.99,1.7
Nifty Quality 30,22-03-2016,2024.5,2030.4,2009.2,2023.55,-4,-.2,66247635,4280.97,27.81,6.98,1.7
Nifty Quality 30,23-03-2016,2027.4,2028.6,2013.1,2026.6,3.05,.15,47506164,3251.94,27.85,6.98,1.68
Nifty Quality 30,28-03-2016,2037.65,2037.65,1994.2,1999.25,-27.35,-1.35,65835770,4574.7,27.48,6.89,1.71
Nifty Quality 30,29-03-2016,1997.8,2003.95,1981.25,1991.5,-7.75,-.39,77642851,6244.46,27.37,6.86,1.71
Nifty Quality 30,30-03-2016,2004.1,2028.25,2004.1,2026.8,35.3,1.77,64979068,4642.26,27.85,6.98,1.68
Nifty Quality 30,31-03-2016,2025.9,2044,2025.9,2035.15,8.35,.41,103755917,6906.14,27.97,7.01,1.68
Nifty Quality 30,01-04-2016,2031.20,2037.30,2013.90,2024.70,-10.45,-0.51,48461676,3304.91,27.79,6.98,1.69
Nifty Quality 30,04-04-2016,2026.70,2039.55,2026.70,2037.75,13.05,0.64,45643403,2700.27,27.97,7.02,1.67
Nifty Quality 30,05-04-2016,2034.70,2034.70,2001.90,2006.20,-31.55,-1.55,45344755,3069.40,27.54,6.91,1.70
Nifty Quality 30,06-04-2016,2012.50,2015.15,2003.95,2011.15,4.95,0.25,47236200,2880.38,27.60,6.93,1.70
Nifty Quality 30,07-04-2016,2015.00,2015.00,1993.40,1995.65,-15.50,-0.77,47366686,3294.82,27.39,6.88,1.71
Nifty Quality 30,08-04-2016,1992.75,1997.85,1988.95,1991.15,-4.50,-0.23,36394133,2711.79,27.33,6.86,1.71
Nifty Quality 30,11-04-2016,1996.65,2024.55,1982.55,2023.00,31.85,1.60,48127202,3016.72,27.77,6.97,1.69
Nifty Quality 30,12-04-2016,2024.35,2034.30,2023.50,2032.35,9.35,0.46,45983472,3061.27,27.90,7.00,1.68
Nifty Quality 30,13-04-2016,2047.95,2065.60,2047.20,2063.15,30.80,1.52,69974470,4305.85,28.32,7.11,1.65
Nifty Quality 30,18-04-2016,2075.20,2086.90,2070.25,2084.85,21.70,1.05,68259248,5638.50,28.44,7.18,1.64
Nifty Quality 30,20-04-2016,2091.80,2091.80,2072.00,2080.25,-4.60,-0.22,65014589,4751.54,28.02,7.17,1.64
Nifty Quality 30,21-04-2016,2084.55,2085.00,2063.15,2070.95,-9.30,-0.45,52059453,3701.62,27.92,7.14,1.65
Nifty Quality 30,22-04-2016,2063.85,2074.00,2060.50,2063.60,-7.35,-0.35,45530697,2939.48,27.83,6.82,1.53
Nifty Quality 30,25-04-2016,2059.35,2068.20,2047.95,2053.95,-9.65,-0.47,36021563,2521.41,27.70,6.79,1.53
Nifty Quality 30,26-04-2016,2044.85,2081.20,2042.40,2077.00,23.05,1.12,50786422,3908.23,28.01,6.86,1.52
Nifty Quality 30,27-04-2016,2073.05,2088.60,2072.05,2087.20,10.20,0.49,38243786,2755.63,28.19,6.90,1.51
Nifty Quality 30,28-04-2016,2080.15,2084.95,2048.40,2051.45,-35.75,-1.71,89288797,6113.10,27.71,6.78,1.54
Nifty Quality 30,29-04-2016,2051.70,2063.50,2040.05,2051.45,0.00,0.00,56660782,3810.78,27.66,6.78,1.54
Nifty Quality 30,02-05-2016,2050.15,2050.15,2035.75,2047.50,-3.95,-0.19,31982321,2064.77,27.60,6.77,1.54
Nifty Quality 30,03-05-2016,2050.75,2060.55,2016.40,2019.55,-27.95,-1.37,56256505,3811.26,27.22,6.67,1.56
Nifty Quality 30,04-05-2016,2014.25,2015.80,2002.85,2006.35,-13.20,-0.65,49895897,2811.98,27.04,6.63,1.57
Nifty Quality 30,05-05-2016,2015.10,2026.55,2010.65,2016.75,10.40,0.52,41002542,2518.51,27.18,6.67,1.56
Nifty Quality 30,06-05-2016,2010.50,2017.55,1998.60,2016.20,-0.55,-0.03,47739167,2540.68,27.17,6.66,1.56
Nifty Quality 30,09-05-2016,2019.85,2040.00,2019.85,2036.00,19.80,0.98,49566248,3246.07,27.45,6.73,1.55
Nifty Quality 30,10-05-2016,2038.05,2043.10,2031.00,2037.70,1.70,0.08,46728320,2971.03,27.46,6.73,1.55
Nifty Quality 30,11-05-2016,2018.80,2034.95,2010.15,2023.30,-14.40,-0.71,57383560,3309.43,27.25,6.69,1.56
Nifty Quality 30,12-05-2016,2025.25,2042.20,2025.25,2041.00,17.70,0.87,38541727,2978.58,27.49,6.75,1.54
Nifty Quality 30,13-05-2016,2039.75,2040.10,2023.50,2030.85,-10.15,-0.50,59424471,3571.04,27.35,6.71,1.55
Nifty Quality 30,16-05-2016,2037.05,2053.75,2030.55,2048.65,17.80,0.88,49858825,3169.64,27.88,6.77,1.54
Nifty Quality 30,17-05-2016,2055.20,2067.25,2053.15,2057.80,9.15,0.45,69773173,3789.07,27.93,6.80,1.53
Nifty Quality 30,18-05-2016,2048.10,2054.80,2036.50,2051.70,-6.10,-0.30,48977463,3400.24,27.85,6.78,1.54
Nifty Quality 30,19-05-2016,2055.70,2055.70,2036.50,2040.95,-10.75,-0.52,50597988,3375.89,27.71,6.75,1.54
Nifty Quality 30,20-05-2016,2040.95,2046.55,2026.50,2030.45,-10.50,-0.51,56488331,3411.22,27.37,6.71,1.55
Nifty Quality 30,23-05-2016,2050.00,2050.00,2024.75,2026.85,-3.60,-0.18,71295067,3831.72,27.31,6.70,1.55
Nifty Quality 30,24-05-2016,2028.8,2028.8,2019.8,2024.65,-2.2,-.11,55515961,3194.25,27.23,6.69,1.56
Nifty Quality 30,25-05-2016,2039.2,2070.75,2039.2,2068.9,44.25,2.19,57066529,3563.12,27.83,6.84,1.52
Nifty Quality 30,26-05-2016,2072.4,2090.8,2064.75,2085.9,17,.82,70720222,4465.92,27.82,6.89,1.51
Nifty Quality 30,27-05-2016,2092.55,2116.55,2092.55,2112.45,26.55,1.27,63973810,4534.42,28.31,6.97,1.49
Nifty Quality 30,30-05-2016,2114.7,2127.25,2114.7,2125.95,13.5,.64,72113658,4037.13,28.03,7.02,1.48
Nifty Quality 30,31-05-2016,2136.2,2137.25,2112.9,2115.55,-10.4,-.49,257602906,14271.61,27.85,6.99,1.48
Nifty Quality 30,01-06-2016,2119.5,2135.6,2119.5,2130.75,15.2,.72,65017618,4000.95,28.05,7.04,1.47
Nifty Quality 30,02-06-2016,2121.95,2137,2121.85,2134.9,4.15,.19,71266285,4394.68,28.1,7.05,1.47
Nifty Quality 30,03-06-2016,2142.9,2146.25,2131.65,2133.6,-1.3,-.06,65072131,3936.26,28.09,7.04,1.47
Nifty Quality 30,06-06-2016,2135.65,2135.65,2119.9,2124.7,-8.9,-.42,53482384,3521.6,27.97,7.02,1.48
Nifty Quality 30,07-06-2016,2133.15,2146.2,2128.45,2139.9,15.2,.72,59499493,3994.54,27.53,7.07,1.47
Nifty Quality 30,08-06-2016,2142.8,2144.25,2132,2137.45,-2.45,-.11,46745261,3082.28,27.49,7.06,1.47
Nifty Quality 30,09-06-2016,2137.8,2137.8,2109,2115.05,-22.4,-1.05,50056042,3657.51,27.21,6.98,1.48
Nifty Quality 30,10-06-2016,2111.55,2126.2,2100.05,2101.9,-13.15,-.62,49217084,3194.63,27.04,6.93,1.51
Nifty Quality 30,13-06-2016,2088.75,2101.35,2084.15,2099.55,-2.35,-.11,48409631,2868.29,27.01,6.92,1.51
Nifty Quality 30,14-06-2016,2103.85,2104.65,2088.8,2099.1,-.45,-.02,38906787,2378.43,27,6.92,1.51
Nifty Quality 30,15-06-2016,2105.35,2120.4,2102.3,2118.95,19.85,.95,36151866,2383.73,27.26,6.98,1.49
Nifty Quality 30,16-06-2016,2113.65,2115.55,2092.70,2112.20,-6.75,-0.32,40592808,3053.40,27.17,6.96,1.50
Nifty Quality 30,17-06-2016,2120.3,2124.85,2113.75,2120.55,8.35,0.4,47111354,3530.69,27.28,6.98,1.5
Nifty Quality 30,20-06-2016,2114.35,2143.45,2108.70,2142.25,21.70,1.02,46197353,3113.53,27.56,7.05,1.48
Nifty Quality 30,21-06-2016,2144.85,2144.85,2134.80,2139.25,-3.00,-0.14,41642719,2746.88,27.52,7.04,1.49
Nifty Quality 30,22-06-2016,2138.25,2142.50,2124.20,2136.30,-2.95,-0.14,45532602,2810.87,27.48,7.03,1.49
Nifty Quality 30,23-06-2016,2137.90,2159.75,2137.50,2154.95,18.65,0.87,49227798,2894.42,27.72,7.10,1.47
Nifty Quality 30,24-06-2016,2095.45,2115.10,2075.70,2113.35,-41.60,-1.93,106515032,6294.24,27.18,6.96,1.50
Nifty Quality 30,27-06-2016,2102.65,2114.40,2098.65,2110.05,-3.30,-0.16,55209806,3779.45,27.14,6.95,1.51
Nifty Quality 30,28-06-2016,2111.55,2120.60,2108.25,2115.90,5.85,0.28,59441940,4122.36,27.22,6.97,1.50
Nifty Quality 30,29-06-2016,2127.65,2133.15,2119.20,2131.20,15.30,0.72,52145714,3238.76,27.41,7.02,1.49
Nifty Quality 30,30-06-2016,2147.20,2155.00,2138.80,2152.10,20.90,0.98,84114125,5581.47,27.68,7.09,1.48
Nifty Quality 30,01-07-2016,2159.20,2170.80,2158.20,2159.55,7.45,0.35,61385927,3432.12,27.78,7.11,1.47
Nifty Quality 30,04-07-2016,2173.15,2175.65,2163.80,2165.40,5.85,0.27,49662507,2924,27.85,7.13,1.47
Nifty Quality 30,05-07-2016,2166.05,2166.05,2148.40,2154.95,-10.45,-0.48,43842287,2454.77,27.72,7.10,1.47
Nifty Quality 30,07/07/2016,2157.85,2158.30,2146.20,2152.70,-2.25,-0.10,57356141,3840.62,27.69,7.09,1.48
Nifty Quality 30,08-07-2016,2161.65,2162.1,2147.3,2157.35,4.65,.22,46840692,3352.36,27.75,7.1,1.47
Nifty Quality 30,11-07-2016,2174.30,2193.85,2174.30,2191.55,34.20,1.59,54679408,3517.45,28.19,7.22,1.45
Nifty Quality 30,12-07-2016,2198.35,2198.35,2185.85,2191.40,-0.15,-0.01,48139475,3272.57,28.19,7.22,1.45
Nifty Quality 30,13-07-2016,2196.95,2196.95,2183.05,2191.85,0.45,0.02,51918695,3121.67,28.19,7.22,1.45
Nifty Quality 30,14-07-2016,2190.45,2201.40,2187.75,2199.90,8.05,0.37,42442124,2886.92,28.30,7.24,1.44
Nifty Quality 30,15-07-2016,2203.70,2211.05,2171.40,2177.00,-22.90,-1.04,90677120,7483.21,28.00,7.17,1.46
Nifty Quality 30,18-07-2016,2182.40,2190.40,2173.05,2177.20,0.20,0.01,51800670,3637.94,28.00,7.17,1.46
Nifty Quality 30,19-07-2016,2176.00,2187.85,2172.95,2185.70,8.50,0.39,57371810,3575.71,28.11,7.20,1.45
Nifty Quality 30,20-07-2016,2177.55,2198.60,2177.45,2197.75,12.05,0.55,67224458,3990.54,28.27,7.24,1.45
Nifty Quality 30,21-07-2016,2204.65,2206.75,2193.40,2196.30,-1.45,-0.07,57461949,3411.21,28.25,7.23,1.45
Nifty Quality 30,22-07-2016,2199.95,2202.80,2187.80,2200.95,4.65,0.21,60272299,3206.99,28.31,7.25,1.44
Nifty Quality 30,25-07-2016,2199.40,2222.45,2199.05,2221.60,20.65,0.94,48579465,3234.23,28.58,7.22,1.44
Nifty Quality 30,26-07-2016,2220.60,2224.40,2202.05,2205.60,-16.00,-0.72,52372720,4241.83,28.37,7.00,1.54
Nifty Quality 30,27-07-2016,2201.90,2215.00,2193.00,2204.05,-1.55,-0.07,58561712,5198.36,28.35,6.92,1.51
Nifty Quality 30,28-07-2016,2209.10,2230.30,2207.20,2226.90,22.85,1.04,80299877,5960.63,28.64,6.98,1.50
Nifty Quality 30,29-07-2016,2225.55,2237.50,2223.75,2227.45,0.55,0.02,51649395,3462.40,28.65,6.82,1.50
Nifty Quality 30,01-08-2016,2235.50,2254.70,2232.65,2248.30,20.85,0.94,56740858,4215.25,28.92,6.88,1.49
Nifty Quality 30,02-08-2016,2253.20,2267.20,2249.75,2251.95,3.65,0.16,66043119,4431.20,28.97,6.89,1.48
Nifty Quality 30,03-08-2016,2260.65,2260.65,2224.90,2228.30,-23.65,-1.05,62372285,4381.36,28.66,6.82,1.50
Nifty Quality 30,04-08-2016,2244.20,2244.20,2228.50,2236.80,8.50,0.38,52269160,3316.90,28.77,6.85,1.49
Nifty Quality 30,05-08-2016,2247.35,2259.90,2243.75,2257.60,20.80,0.93,43239458,3035.48,29.04,6.91,1.48
Nifty Quality 30,08-08-2016,2263.50,2270.20,2262.70,2268.05,10.45,0.46,52618946,3820.30,29.17,6.94,1.47
Nifty Quality 30,09-08-2016,2273.10,2273.10,2249.90,2259.00,-9.05,-0.40,120826962,5590.88,29.06,6.92,1.48
Nifty Quality 30,10-08-2016,2260.10,2260.10,2231.60,2234.30,-24.70,-1.09,63902787,3784.25,28.74,6.84,1.50
Nifty Quality 30,11-08-2016,2235.05,2249.60,2230.15,2247.25,12.95,0.58,63138519,4165.76,28.91,6.88,1.49
Nifty Quality 30,12-08-2016,2248.75,2267.65,2246.80,2251.75,4.50,0.20,56021891,3918.81,28.96,6.89,1.49
Nifty Quality 30,16-08-2016,2250.40,2252.85,2233.65,2238.80,-12.95,-0.58,69235942,4610.75,28.80,6.85,1.49
Nifty Quality 30,17-08-2016,2236.85,2244.35,2227.05,2232.75,-6.05,-0.27,51456870,3254.64,28.72,6.83,1.50
Nifty Quality 30,18-08-2016,2240.85,2243.45,2226.70,2228.55,-4.20,-0.19,51134883,2936.46,28.67,6.82,1.50
Nifty Quality 30,19-08-2016,2232.65,2234.25,2220.40,2222.30,-6.25,-0.28,54637955,3141.43,28.58,6.79,1.51
Nifty Quality 30,22-08-2016,2221.05,2225.50,2207.45,2209.85,-12.45,-0.56,50608537,3269.04,28.42,6.75,1.51
Nifty Quality 30,23-08-2016,2211.40,2217.00,2202.25,2213.20,3.35,0.15,45383051,2888.89,28.41,6.76,1.51
Nifty Quality 30,24-08-2016,2217.60,2219.90,2209.85,2215.00,1.80,0.08,45271793,3279.41,28.43,6.76,1.51
Nifty Quality 30,25-08-2016,2223.10,2226.85,2202.50,2205.20,-9.80,-0.44,70387029,4371.52,28.30,6.73,1.52
Nifty Quality 30,26-08-2016,2211.70,2215.50,2188.80,2197.50,-7.70,-0.35,51686313,3214.99,27.59,6.63,1.53
Nifty Quality 30,29-08-2016,2205.50,2205.50,2183.85,2197.85,0.35,0.02,45523965,2897.21,27.60,6.63,1.53
Nifty Quality 30,30-08-2016,2207.6,2239.7,2207.6,2238.05,40.2,1.83,51844830,3330.39,28.1,6.75,1.51
Nifty Quality 30,31-08-2016,2240.8,2253.9,2234.95,2239.85,1.8,0.08,90122298,5670.94,28.12,6.75,1.51
Nifty Quality 30,01-09-2016,2243.55,2248.75,2235.10,2243.25,3.40,0.15,44823542,2869.03,28.17,6.76,1.50
Nifty Quality 30,02-09-2016,2249.45,2257.75,2242.75,2253.30,10.05,0.45,48120127,3281.61,28.29,6.79,1.50
Nifty Quality 30,06-09-2016,2262.70,2285.65,2262.70,2284.45,31.15,1.38,56721383,3962.94,28.68,6.89,1.48
Nifty Quality 30,07-09-2016,2291.05,2291.05,2276.55,2278.65,-5.80,-0.25,59556759,3895.83,28.61,6.87,1.48
Nifty Quality 30,08-09-2016,2270.15,2281.35,2258.25,2279.95,1.30,0.06,65765359,4820.21,28.63,6.87,1.48
Nifty Quality 30,09-09-2016,2278.15,2279.85,2259.30,2261.30,-18.65,-0.82,54226378,3369.64,28.39,6.82,1.49
Nifty Quality 30,12-09-2016,2230.80,2240.90,2223.90,2231.60,-29.70,-1.31,50729625,3244.94,28.02,6.73,1.51
Nifty Quality 30,14-09-2016,2234.40,2238.70,2222.35,2231.30,-0.30,-0.01,65540701,3777.87,28.02,6.73,1.51
Nifty Quality 30,15-09-2016,2237.3,2239.3,2230.15,2235.4,4.1,0.18,43971663,2877.37,28.07,6.74,1.51
Nifty Quality 30,16-09-2016,2245.05,2256.15,2238.3,2247.95,12.55,0.56,86343517,5656.82,28.23,6.72,1.59
Nifty Quality 30,19-09-2016,2250.45,2262.45,2248.7,2255.55,7.6,0.34,43468449,3082.42,28.32,6.75,1.58
Nifty Quality 30,20-09-2016,2256.85,2257.25,2242.25,2245.80,-9.75,-0.43,41023870,2765.04,28.20,6.72,1.59
Nifty Quality 30,21-09-2016,2249.35,2258.00,2241.65,2246.05,0.25,0.01,43575474,2924.20,28.20,6.72,1.59
Nifty Quality 30,22-09-2016,2264.15,2266.95,2248.15,2253.85,7.80,0.35,47516622,3174.47,28.28,6.74,1.58
Nifty Quality 30,23-09-2016,2258.25,2258.75,2244.45,2246.40,-7.45,-0.33,48836987,3345.29,28.19,6.72,1.59
Nifty Quality 30,26-09-2016,2245.15,2245.7,2223.85,2226.45,-19.95,-.89,50112153,3233.74,27.94,6.66,1.6
Nifty Quality 30,27-09-2016,2231,2240.95,2223.6,2228.85,2.4,.11,42789238,2800.02,27.98,6.67,1.6
Nifty Quality 30,28-09-2016,2230.4,2239.7,2228.15,2232.45,3.6,.16,47960900,3287.36,27.92,6.68,1.6
Nifty Quality 30,29-09-2016,2243.75,2244.6,2183.55,2195.7,-36.75,-1.65,98114526,6094.49,27.43,6.57,1.63
Nifty Quality 30,30-09-2016,2196.4,2205.75,2187.55,2199.85,4.15,.19,63474465,3704.55,27.47,6.58,1.62
Nifty Quality 30,03-10-2016,2216.8,2230.5,2210.7,2227.2,27.35,1.24,52621077,3354.87,27.85,6.66,1.6
Nifty Quality 30,04-10-2016,2237.9,2238.4,2227.6,2233.85,6.65,.3,52411710,3087.15,28.05,6.68,1.6
Nifty Quality 30,05-10-2016,2240.5,2241,2227.85,2236.25,2.4,.11,51130221,3084.88,26.94,6.69,1.6
Nifty Quality 30,06-10-2016,2245.15,2245.4,2219.45,2224.75,-11.5,-.51,54216620,3055.24,27.13,6.65,1.6
Nifty Quality 30,07-10-2016,2229.3,2229.3,2211.35,2221.05,-3.7,-.17,44049105,2908.57,27.09,6.63,1.62
Nifty Quality 30,10-10-2016,2230.3,2236.95,2225.55,2232.25,11.2,.5,33740594,2037.59,26.86,6.66,1.61
Nifty Quality 30,13-10-2016,2223.1,2226.9,2197.8,2209.2,-23.05,-1.03,69027390,4555.85,26.99,6.59,1.63
Nifty Quality 30,14-10-2016,2211.45,2221.05,2196.25,2207.4,-1.8,-.08,66981445,5238.01,26.5,6.59,1.63
Nifty Quality 30,17-10-2016,2213.15,2214.1,2184.75,2186.7,-20.7,-.94,43761362,2849.42,26.63,6.53,1.64
Nifty Quality 30,18-10-2016,2193.55,2220.9,2193.55,2218.4,31.7,1.45,57702787,3585.11,26.63,6.62,1.62
Nifty Quality 30,19-10-2016,2221.5,2222.1,2209.85,2213.1,-5.3,-.24,57125192,3304,26.95,6.6,1.62
Nifty Quality 30,20-10-2016,2220.05,2225.6,2208.25,2210.3,-2.8,-.13,39220947,2245.12,26.92,6.6,1.63
Nifty Quality 30,21-10-2016,2214.55,2219.9,2209.15,2219.15,8.85,.4,51235065,2899.19,26.64,6.62,1.62
Nifty Quality 30,24-10-2016,2221.9,2225.2,2210.75,2220.9,1.75,.08,45349892,2720.22,26.71,6.63,1.62
Nifty Quality 30,25-10-2016,2220.35,2224.1,2211.15,2214.35,-6.55,-.29,45085195,3276.59,26.67,6.61,1.62
Nifty Quality 30,26-10-2016,2213.5,2213.5,2194.6,2201.35,-13,-.59,70145761,3533.51,26.78,6.57,1.63
Nifty Quality 30,27-10-2016,2200.4,2200.8,2182,2188.85,-12.5,-.57,100322487,6320.22,26.62,6.53,1.64
Nifty Quality 30,28-10-2016,2195.5,2206.35,2188.3,2200.6,11.75,.54,78398760,4488.89,26.76,6.57,1.63
Nifty Quality 30,01-11-2016,2207.95,2208,2191.1,2193.65,-9.2,-.42,63761280,4001.85,26.68,6.55,1.64
Nifty Quality 30,02-11-2016,2176.35,2176.85,2162.5,2164.05,-29.6,-1.35,52697695,3140.85,26.32,6.46,1.66
Nifty Quality 30,03-11-2016,2160.6,2168.05,2149.2,2153.2,-10.85,-.5,60347268,3421.35,26.19,6.43,1.67
Nifty Quality 30,04-11-2016,2156.85,2157,2136.55,2143.6,-9.6,-.45,114913850,6008.5,26.06,6.4,1.68
Nifty Quality 30,07-11-2016,2170.25,2172.35,2153.55,2158,14.4,.67,78944110,4652.99,25.92,6.44,1.67
Nifty Quality 30,08-11-2016,2167.95,2172.95,2152.7,2168.9,10.9,.51,62123509,4038.45,25.58,6.47,1.66
Nifty Quality 30,09-11-2016,2050.8,2141.5,2020.45,2130.7,-38.2,-1.76,114835919,7010.03,25.53,6.36,1.69
Nifty Quality 30,10-11-2016,2158.05,2159.55,2123.65,2128.55,-2.15,-.1,79691822,4772.8,25.41,6.35,1.69
Nifty Quality 30,11-11-2016,2117.4,2119.2,2065.25,2070.05,-58.5,-2.75,77405406,4805.12,24.49,6.18,1.74
Nifty Quality 30,15-11-2016,2072.7,2074.8,2018.5,2031.9,-38.15,-1.84,99877910,7342.4,21.32,6.14,1.95
Nifty Quality 30,16-11-2016,2053.15,2062.85,2036.55,2042.7,10.8,.53,99114053,6304.75,21.46,6.17,1.94
Nifty Quality 30,17-11-2016,2039,2046.5,2022.3,2026.7,-16,-.78,53773560,3438.69,21.27,6.12,1.95
