Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Housing,02-06-2022,-,-,-,7195.22,44.91,.63,340953906,10903.86,14.91,3.28,1.15
Nifty Housing,03-06-2022,-,-,-,7062.23,-132.99,-1.85,336864672,12882.83,14.65,3.22,1.15
Nifty Housing,06-06-2022,-,-,-,7043.24,-18.99,-.27,306282029,10421.22,14.61,3.21,1.15
Nifty Housing,07-06-2022,-,-,-,6974.91,-68.33,-.97,263977772,9841.88,14.47,3.18,1.16
Nifty Housing,08-06-2022,-,-,-,6953.95,-20.96,-.3,323832743,10557.42,14.43,3.17,1.17
Nifty Housing,09-06-2022,-,-,-,6946.94,-7.01,-.1,263863695,8930.12,14.41,3.17,1.23
Nifty Housing,10-06-2022,-,-,-,6870.03,-76.91,-1.11,267466250,9364.02,14.25,3.13,1.19
Nifty Housing,13-06-2022,-,-,-,6691.86,-178.17,-2.59,481590107,12101.69,13.88,3.05,1.23
Nifty Housing,14-06-2022,-,-,-,6701.3,9.45,.14,425253780,11501.17,13.9,3.06,1.23
Nifty Housing,15-06-2022,-,-,-,6693.65,-7.66,-.11,309056415,9270.46,13.89,3.05,1.55
Nifty Housing,16-06-2022,-,-,-,6532.69,-160.96,-2.4,402752431,11208.41,13.55,2.98,1.59
Nifty Housing,17-06-2022,-,-,-,6457.07,-75.61,-1.16,479813977,13365.09,13.4,2.95,1.44
Nifty Housing,20-06-2022,-,-,-,6430.66,-26.42,-.41,468097574,11804.96,13.34,2.93,1.44
Nifty Housing,21-06-2022,-,-,-,6612.81,182.15,2.83,551953404,12032.37,13.72,3.02,1.4
Nifty Housing,22-06-2022,-,-,-,6498.95,-113.86,-1.72,354018012,9506.24,13.48,2.96,1.43
Nifty Housing,23-06-2022,-,-,-,6559.17,60.23,.93,381121429,10432.84,13.61,2.99,1.42
Nifty Housing,24-06-2022,-,-,-,6638.12,78.94,1.2,394238721,9787.6,13.77,3.03,1.4
Nifty Housing,27-06-2022,-,-,-,6720.98,82.87,1.25,302338912,8619.87,13.94,3.07,1.38
Nifty Housing,28-06-2022,-,-,-,6722.1,1.12,.02,323061714,9605.33,13.95,3.07,1.38
Nifty Housing,29-06-2022,-,-,-,6695.42,-26.68,-.4,350922063,10239.37,13.89,3.05,1.35
Nifty Housing,30-06-2022,-,-,-,6684.97,-10.45,-.16,353633260,11197.52,13.84,3.06,1.36
Nifty Housing,01-07-2022,-,-,-,6762.11,77.14,1.15,291592289,8589.56,14,3.1,1.33
Nifty Housing,04-07-2022,-,-,-,6768.49,6.38,.09,307401143,7873.24,14.01,3.1,1.47
Nifty Housing,05-07-2022,-,-,-,6752.08,-16.42,-.24,303703929,9326.31,13.98,3.09,1.43
Nifty Housing,06-07-2022,-,-,-,6846.23,94.16,1.39,303898460,10544.56,14.18,3.14,1.41
Nifty Housing,07-07-2022,-,-,-,6958.16,111.93,1.63,389346593,11342.62,14.41,3.19,1.4
Nifty Housing,08-07-2022,-,-,-,7009.9,51.73,.74,294270799,10678.6,14.51,3.17,1.38
Nifty Housing,11-07-2022,-,-,-,7129.45,119.55,1.71,403218808,11630,14.76,3.03,1.36
Nifty Housing,12-07-2022,-,-,-,7110.87,-18.57,-.26,363684974,10607.42,14.72,3.02,1.36
Nifty Housing,13-07-2022,-,-,-,7076.74,-34.14,-.48,290779112,11916.91,14.65,3,1.37
Nifty Housing,14-07-2022,-,-,-,7073.73,-3.01,-.04,299877539,11036.97,14.65,3,1.37
Nifty Housing,15-07-2022,-,-,-,7114.31,40.58,.57,336601091,12013.81,14.75,3.02,1.36
Nifty Housing,18-07-2022,-,-,-,7223.6,109.29,1.54,349671368,11179.79,14.99,3.07,1.34
Nifty Housing,19-07-2022,-,-,-,7269.81,46.21,.64,408558846,11276.75,15.09,3.09,1.34
Nifty Housing,20-07-2022,-,-,-,7274.12,4.32,.06,398011178,11970.16,15.06,3.09,1.34
Nifty Housing,21-07-2022,-,-,-,7345.62,71.5,.98,474129526,12487.22,15.23,3.12,1.46
Nifty Housing,22-07-2022,-,-,-,7403.34,57.72,.79,479807027,12822.06,15.34,3.14,1.44
Nifty Housing,25-07-2022,-,-,-,7421.72,18.38,.25,452569216,11866.04,15.34,3.15,1.44
Nifty Housing,26-07-2022,-,-,-,7376.27,-45.45,-.61,332190372,10429.84,15.54,3.1,1.44
Nifty Housing,27-07-2022,-,-,-,7465.6,89.33,1.21,460527055,10731.37,15.82,3.14,1.42
Nifty Housing,28-07-2022,-,-,-,7553.19,87.59,1.17,606687342,13004.11,15.86,3.18,1.32
Nifty Housing,29-07-2022,-,-,-,7682.54,129.35,1.71,750368699,14586.62,16.13,3.23,1.29
Nifty Housing,01-08-2022,-,-,-,7775.25,92.7,1.21,916008993,12633.14,16.35,3.27,1.27
Nifty Housing,02-08-2022,-,-,-,7804.29,29.04,.37,1555379110,16252.56,16.34,3.28,1.28
Nifty Housing,03-08-2022,-,-,-,7784.72,-19.57,-.25,787091574,12904.33,16.3,3.27,1.28
Nifty Housing,04-08-2022,-,-,-,7775.54,-9.18,-.12,658693684,12477.78,16.28,3.27,1.28
Nifty Housing,05-08-2022,-,-,-,7799.73,24.2,.31,552900473,13509.53,16.33,3.28,1.28
Nifty Housing,08-08-2022,-,-,-,7851.19,51.45,.66,468631902,11306.3,16.43,3.3,1.3
Nifty Housing,10-08-2022,-,-,-,7854.07,2.88,.04,543954225,13072.63,16.43,3.3,1.39
Nifty Housing,11-08-2022,-,-,-,7897.81,43.74,.56,536243035,14119.41,16.49,3.28,1.4
Nifty Housing,12-08-2022,-,-,-,7959.35,61.54,.78,451633709,10725.61,16.62,3.25,1.37
Nifty Housing,16-08-2022,-,-,-,8030.08,70.73,.89,482007143,11206.85,16.95,3.28,1.36
Nifty Housing,17-08-2022,-,-,-,8070.79,40.72,.51,637074529,12212.39,17,3.29,1.35
Nifty Housing,18-08-2022,-,-,-,8136.43,65.64,.81,453921042,11975.77,17.14,3.31,1.34
Nifty Housing,19-08-2022,-,-,-,8071.47,-64.96,-.8,558454087,14547.56,17,3.28,1.35
Nifty Housing,22-08-2022,-,-,-,7891.69,-179.78,-2.23,399671422,12278.72,16.62,3.21,1.38
Nifty Housing,23-08-2022,-,-,-,7942.31,50.62,.64,522724159,12476.17,16.73,3.23,1.37
Nifty Housing,24-08-2022,-,-,-,7973.06,30.75,.39,579952431,12761.87,16.79,3.24,1.36
Nifty Housing,25-08-2022,-,-,-,7951.54,-21.53,-.27,733066197,13920.24,16.75,3.23,1.37
Nifty Housing,26-08-2022,-,-,-,8025.75,74.21,.93,594021757,12914.15,16.91,3.26,1.35
Nifty Housing,29-08-2022,-,-,-,7944.2,-81.54,-1.02,474983288,10355.41,16.73,3.23,1.37
Nifty Housing,30-08-2022,-,-,-,8164.88,220.68,2.78,499881239,14306.92,17.2,3.32,1.33
Nifty Housing,01-09-2022,-,-,-,8111.61,-53.27,-.65,467861793,14161.63,17.09,3.3,1.34
Nifty Housing,02-09-2022,-,-,-,8109.12,-2.5,-.03,374317477,11420.99,17.08,3.3,1.34
Nifty Housing,05-09-2022,-,-,-,8150.14,41.02,.51,517898319,10901.74,17.17,3.31,1.33
Nifty Housing,06-09-2022,-,-,-,8202.39,52.25,.64,596529219,13049.89,17.28,3.33,1.32
Nifty Housing,07-09-2022,-,-,-,8222.41,20.02,.24,548309176,12971.1,17.32,3.34,1.32
Nifty Housing,08-09-2022,-,-,-,8283.78,61.37,.75,672961373,14193.82,17.45,3.37,1.22
Nifty Housing,09-09-2022,-,-,-,8253.13,-30.65,-.37,639057771,15952.62,17.38,3.36,1.23
Nifty Housing,12-09-2022,-,-,-,8314.73,61.6,.75,430211398,12264.02,17.51,3.38,1.22
Nifty Housing,13-09-2022,-,-,-,8344.22,29.49,.35,468305290,12933.26,17.58,3.39,1.22
Nifty Housing,14-09-2022,-,-,-,8375.3,31.08,.37,691824689,20985.75,17.64,3.41,1.21
Nifty Housing,15-09-2022,-,-,-,8374.76,-0.54,-.01,568561915,16057.84,17.64,3.41,1.22
Nifty Housing,16-09-2022,-,-,-,8188.07,-186.69,-2.23,737017584,22998.68,17.25,3.33,1.24
Nifty Housing,19-09-2022,-,-,-,8197.48,9.4,.11,546011019,16968.48,17.27,3.33,1.24
Nifty Housing,20-09-2022,-,-,-,8316.2,118.72,1.45,463918838,14168.67,17.52,3.38,1.21
Nifty Housing,21-09-2022,-,-,-,8180.72,-135.48,-1.63,525683422,14093.82,17.23,3.33,1.23
Nifty Housing,22-09-2022,-,-,-,8157.55,-23.18,-.28,501752238,13551.65,17.18,3.32,1.24
Nifty Housing,23-09-2022,-,-,-,8003.56,-153.99,-1.89,570898582,14199.15,16.86,3.25,1.26
Nifty Housing,26-09-2022,-,-,-,7817.99,-185.57,-2.32,615370594,14815.21,16.47,3.18,1.29
Nifty Housing,27-09-2022,-,-,-,7801.96,-16.03,-.21,491137678,13774.16,16.43,3.17,1.29
Nifty Housing,28-09-2022,-,-,-,7753.04,-48.91,-.63,480881280,12295.26,16.33,3.15,1.3
Nifty Housing,29-09-2022,-,-,-,7701.26,-51.78,-.67,533208117,16004.76,16.22,3.13,1.31
Nifty Housing,30-09-2022,-,-,-,7834.3,133.04,1.73,542757851,15392.84,16.61,3.16,1.28
Nifty Housing,03-10-2022,-,-,-,7670.3,-164.0,-2.09,366191462,10704.91,16.26,3.09,1.3
Nifty Housing,04-10-2022,-,-,-,7853.1,182.8,2.38,505495033,11064.42,16.65,3.16,1.27
Nifty Housing,06-10-2022,-,-,-,7945.3,92.21,1.17,486128808,12011.66,16.85,3.2,1.26
Nifty Housing,07-10-2022,-,-,-,7929.31,-16.0,-.2,360503122,10027.27,16.81,3.19,1.26
Nifty Housing,10-10-2022,-,-,-,7867.6,-61.7,-.78,340745785,9371.95,16.68,3.17,1.27
Nifty Housing,11-10-2022,-,-,-,7746.96,-120.64,-1.53,359752537,12686.62,16.43,3.12,1.29
Nifty Housing,12-10-2022,-,-,-,7804.58,57.62,.74,401513726,11371.58,16.55,3.14,1.28
Nifty Housing,13-10-2022,-,-,-,7729.67,-74.91,-.96,310742257,9544.24,16.39,3.11,1.29
Nifty Housing,14-10-2022,-,-,-,7757.35,27.68,.36,359656655,9867.73,16.45,3.13,1.29
Nifty Housing,17-10-2022,-,-,-,7813.42,56.07,.72,436066315,12617.27,16.57,3.15,1.28
Nifty Housing,18-10-2022,-,-,-,7869.38,55.95,.72,447048884,12798.26,16.66,3.17,1.27
Nifty Housing,19-10-2022,-,-,-,7856.37,-13.0,-.17,406196021,11255.7,16.67,3.17,1.27
Nifty Housing,20-10-2022,-,-,-,7862.12,5.75,.07,457459389,12664.22,16.71,3.17,1.27
Nifty Housing,21-10-2022,-,-,-,7823.17,-38.96,-.5,554518541,19091.02,16.62,3.15,1.28
Nifty Housing,25-10-2022,-,-,-,7928.12,28.01,.35,596106482,14903.35,17.28,3.19,1.26
Nifty Housing,27-10-2022,-,-,-,8021.78,93.66,1.18,648727516,16309.38,17.48,3.23,1.24
Nifty Housing,28-10-2022,-,-,-,7984.84,-36.94,-.46,495173300,11809.82,17.4,3.22,1.24
Nifty Housing,31-10-2022,-,-,-,8120.49,135.66,1.7,449200086,12876.64,17.7,3.27,1.23
Nifty Housing,01-11-2022,-,-,-,8210.75,90.26,1.11,635365477,16072.75,19.28,3.31,1.22
Nifty Housing,02-11-2022,-,-,-,8179.6,-31.15,-.38,415809840,11998.51,19.16,3.3,1.22
Nifty Housing,03-11-2022,-,-,-,8162.15,-17.45,-.21,547868873,11253.67,19.12,3.29,1.22
Nifty Housing,04-11-2022,-,-,-,8229.52,67.37,.83,481892430,11922.43,19.24,3.32,1.21
Nifty Housing,07-11-2022,-,-,-,8285.8,56.28,.68,700225528,17116.84,19.27,3.34,1.2
Nifty Housing,09-11-2022,-,-,-,8237.82,-47.98,-.58,763978624,15254.74,19.16,3.32,1.17
Nifty Housing,10-11-2022,-,-,-,8156.02,-81.8,-.99,466695307,12643.09,18.97,3.29,1.19
Nifty Housing,11-11-2022,-,-,-,8271.49,115.47,1.42,593066533,19964.01,19.24,3.33,1.17
Nifty Housing,14-11-2022,-,-,-,8307.84,36.35,.44,512919673,12247.61,19.92,3.35,1.16
Nifty Housing,15-11-2022,-,-,-,8348.0,40.15,.48,348894274,10835.69,20.03,3.36,1.16
Nifty Housing,16-11-2022,-,-,-,8298.95,-49.04,-.59,442494665,12353.42,19.97,3.34,1.17
Nifty Housing,17-11-2022,-,-,-,8267.33,-31.62,-.38,380643146,9879.69,19.89,3.33,1.14
Nifty Housing,18-11-2022,-,-,-,8234.08,-33.25,-.4,448169305,11586.63,19.81,3.32,1.15
Nifty Housing,21-11-2022,-,-,-,8184.08,-50.0,-.61,478868590,9550.01,19.69,3.3,1.18
Nifty Housing,22-11-2022,-,-,-,8222.17,38.1,.47,467508812,9880.16,19.78,3.31,1.18
Nifty Housing,23-11-2022,-,-,-,8261.66,39.48,.48,512277604,10375.86,19.87,3.33,1.17
Nifty Housing,24-11-2022,-,-,-,8305.58,43.93,.53,341600420,9593.6,19.98,3.34,1.17
Nifty Housing,25-11-2022,-,-,-,8317.4,11.81,.14,745144588,12486.69,20.01,3.35,1.16
Nifty Housing,28-11-2022,-,-,-,8306.28,-11.11,-.13,506569740,10537.74,19.98,3.35,1.17
Nifty Housing,29-11-2022,-,-,-,8309.9,3.62,.04,419762007,10384.84,19.99,3.35,1.17
Nifty Housing,30-11-2022,-,-,-,8420.19,110.29,1.33,533347692,16927.98,20.26,3.39,1.15
Nifty Housing,01-12-2022,-,-,-,8491.25,71.06,.84,532821932,15954.44,20.43,3.42,1.14
Nifty Housing,02-12-2022,-,-,-,8460.06,-31.2,-.37,668547377,12094.14,20.35,3.41,1.14
Nifty Housing,05-12-2022,-,-,-,8494.7,34.64,.41,583093470,12144.44,20.44,3.42,1.14
Nifty Housing,06-12-2022,-,-,-,8496.45,1.75,.02,685977492,13107.44,20.44,3.42,1.14
Nifty Housing,07-12-2022,-,-,-,8474.55,-21.9,-.26,501469498,12177.13,20.39,3.41,1.14
Nifty Housing,08-12-2022,-,-,-,8515.36,40.81,.48,620479385,15618.97,20.48,3.43,1.14
Nifty Housing,09-12-2022,-,-,-,8465.69,-49.67,-.58,1905009659,16976.21,20.37,3.41,1.14
Nifty Housing,12-12-2022,-,-,-,8477.43,11.74,.14,1261309426,12688.79,20.39,3.41,1.14
Nifty Housing,13-12-2022,-,-,-,8491.07,13.65,.16,1673522790,15401.41,20.43,3.42,1.14
Nifty Housing,14-12-2022,-,-,-,8525.19,34.11,.4,1718336543,15730.64,20.51,3.43,1.14
Nifty Housing,15-12-2022,-,-,-,8440.22,-84.97,-1,1124452108,13834.98,20.3,3.4,1.15
Nifty Housing,16-12-2022,-,-,-,8370.77,-69.45,-.82,888151458,12995.28,20.14,3.37,1.16
Nifty Housing,19-12-2022,-,-,-,8429.47,58.69,.7,597545137,8904.08,20.28,3.39,1.15
Nifty Housing,20-12-2022,-,-,-,8396.63,-32.84,-.39,585479259,9270.66,20.2,3.38,1.15
Nifty Housing,21-12-2022,-,-,-,8269.09,-127.54,-1.52,802745693,12210.6,19.89,3.33,1.17
Nifty Housing,22-12-2022,-,-,-,8226.52,-42.57,-.51,876939191,11982.87,19.79,3.31,1.18
Nifty Housing,23-12-2022,-,-,-,7969.02,-257.49,-3.13,898184954,12893.12,19.17,3.21,1.21
Nifty Housing,26-12-2022,-,-,-,8122.4,153.37,1.92,1013671121,11553.58,19.54,3.27,1.19
Nifty Housing,27-12-2022,-,-,-,8242.47,120.07,1.48,949383126,10811.03,19.83,3.32,1.17
Nifty Housing,28-12-2022,-,-,-,8271.42,28.95,.35,796312956,11086.9,19.9,3.33,1.17
Nifty Housing,29-12-2022,-,-,-,8309.17,37.75,.46,734597216,13741.61,19.99,3.35,1.17
Nifty Housing,30-12-2022,-,-,-,8267.56,-41.62,-.5,727145558,11499.71,19.84,3.33,1.19
Nifty Housing,02-01-2023,-,-,-,8304.57,37.01,.45,975092641,10623.2,19.93,3.34,1.18
Nifty Housing,03-01-2023,-,-,-,8315.36,10.8,.13,721609024,10420.29,19.96,3.34,1.18
Nifty Housing,04-01-2023,-,-,-,8206.7,-108.66,-1.31,785405246,12940.75,19.69,3.3,1.2
Nifty Housing,05-01-2023,-,-,-,8248.67,41.97,.51,574179938,11978.39,19.79,3.32,1.19
Nifty Housing,06-01-2023,-,-,-,8176.12,-72.55,-.88,576592748,11176.18,19.62,3.29,1.2
Nifty Housing,09-01-2023,-,-,-,8259.99,83.86,1.03,405548511,10427.75,19.82,3.32,1.19
Nifty Housing,10-01-2023,-,-,-,8202.72,-57.27,-.69,544440903,10868.21,19.68,3.3,1.2
Nifty Housing,11-01-2023,-,-,-,8208.13,5.41,.07,485094228,10235.08,19.7,3.3,1.2
Nifty Housing,12-01-2023,-,-,-,8226.02,17.88,.22,465706851,10907.38,19.74,3.31,1.19
Nifty Housing,13-01-2023,-,-,-,8275.75,49.73,.6,532910869,11475.25,19.86,3.33,1.19
Nifty Housing,16-01-2023,-,-,-,8266.52,-9.23,-.11,574999655,11932.3,19.78,3.33,1.19
Nifty Housing,17-01-2023,-,-,-,8351.07,84.55,1.02,448448059,12183.77,19.97,3.36,1.18
Nifty Housing,18-01-2023,-,-,-,8401.93,50.86,.61,430453184,12198.45,20.09,3.38,1.17
Nifty Housing,19-01-2023,-,-,-,8356.6,-45.34,-.54,403980454,12060.67,19.96,3.36,1.17
Nifty Housing,20-01-2023,-,-,-,8320.71,-35.88,-.43,423071858,11894.64,19.87,3.35,1.18
Nifty Housing,23-01-2023,-,-,-,8272.02,-48.69,-.59,813474004,13837.59,20.1,3.33,1.19
Nifty Housing,24-01-2023,-,-,-,8234.27,-37.75,-.46,428673064,12684.93,19.92,3.31,1.19
Nifty Housing,25-01-2023,-,-,-,8064.67,-169.6,-2.06,587646618,15211.05,19.51,3.24,1.22
Nifty Housing,27-01-2023,-,-,-,7758.24,-306.43,-3.8,813920408,27019.52,18.76,3.12,1.27
Nifty Housing,30-01-2023,-,-,-,7633.23,-125.01,-1.61,832130829,24758.06,18.44,3.07,1.29
Nifty Housing,31-01-2023,-,-,-,7676.54,43.32,.57,691084367,20917.3,18.49,3.09,1.28
Nifty Housing,01-02-2023,-,-,-,7638.51,-38.03,-.5,865590233,25646.87,18.39,3.07,1.29
Nifty Housing,02-02-2023,-,-,-,7577.57,-60.94,-.8,710981975,19235.44,18.34,3.05,1.3
Nifty Housing,03-02-2023,-,-,-,7625.43,47.86,.63,683973367,17592.55,18.44,3.06,1.3
Nifty Housing,06-02-2023,-,-,-,7578.83,-46.6,-.61,580319656,12643.18,18.3,3.04,1.31
Nifty Housing,07-02-2023,-,-,-,7544.74,-34.09,-.45,524504400,14551.89,18.07,3.03,1.32
Nifty Housing,08-02-2023,-,-,-,7565.77,21.03,.28,438711819,11181.04,20,3.04,1.32
Nifty Housing,09-02-2023,-,-,-,7540.33,-25.44,-.34,383884399,10665.07,19.94,3.03,1.33
Nifty Housing,10-02-2023,-,-,-,7524.89,-15.44,-.2,445339159,9748.73,19.89,3.02,1.32
Nifty Housing,13-02-2023,-,-,-,7490.62,-34.27,-.46,496458297,10532.09,19.84,3.01,1.32
Nifty Housing,14-02-2023,-,-,-,7481.17,-9.46,-.13,371087157,11017.77,19.81,3.01,1.32
Nifty Housing,15-02-2023,-,-,-,7496.58,15.42,.21,320718723,10433.18,19.94,3.01,1.32
Nifty Housing,16-02-2023,-,-,-,7513.49,16.91,.23,311087007,10622.21,19.72,3.02,1.32
Nifty Housing,17-02-2023,-,-,-,7526.32,12.83,.17,334629818,11634.04,19.73,3.02,1.32
Nifty Housing,20-02-2023,-,-,-,7498.05,-28.27,-.38,412967984,9254.72,19.65,3.01,1.32
Nifty Housing,21-02-2023,-,-,-,7497.79,-0.26,0,496445920,11562.02,19.65,3.01,1.32
Nifty Housing,22-02-2023,-,-,-,7362.91,-134.88,-1.8,398397366,11335.61,19.29,2.96,1.37
Nifty Housing,23-02-2023,-,-,-,7311.21,-51.7,-.7,413762231,12715.63,19.15,2.94,1.38
Nifty Housing,24-02-2023,-,-,-,7276.52,-34.69,-.47,357153966,10073.56,19.06,2.92,1.39
Nifty Housing,27-02-2023,-,-,-,7252.17,-24.35,-.33,416165401,10334.62,19,2.91,1.39
Nifty Housing,28-02-2023,-,-,-,7284.41,32.24,.44,748100201,17961.34,19.08,2.93,1.39
Nifty Housing,01-03-2023,-,-,-,7359.65,75.24,1.03,623866098,12301.35,19.28,2.96,1.37
Nifty Housing,02-03-2023,-,-,-,7357.15,-2.5,-.03,544490376,11995.37,19.27,2.95,1.37
Nifty Housing,03-03-2023,-,-,-,7448.46,91.31,1.24,735870470,15382,19.51,2.99,1.36
Nifty Housing,06-03-2023,-,-,-,7479.66,31.2,.42,571067213,14902.3,19.59,3,1.35
Nifty Housing,08-03-2023,-,-,-,7530.58,50.92,.68,409474451,13142.13,19.73,3.02,1.34
Nifty Housing,09-03-2023,-,-,-,7522.78,-7.79,-.1,370928887,11891.94,19.71,3.02,1.34
Nifty Housing,10-03-2023,-,-,-,7471.05,-51.73,-.69,380821054,13081.36,19.57,3,1.35
Nifty Housing,13-03-2023,-,-,-,7366.06,-156.73,-2.08,872855811,14752.17,19.3,2.96,1.37
