Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY100 Enhanced ESG,04-09-2023,-,-,-,3733.96,25.0,.67,353442264,22364.92,28.12,5.75,1.3
NIFTY100 Enhanced ESG,05-09-2023,-,-,-,3740.14,6.19,.17,356286432,23296.29,28.17,5.74,1.29
NIFTY100 Enhanced ESG,06-09-2023,-,-,-,3754.52,14.38,.38,353899937,28051.73,28.28,5.73,1.29
NIFTY100 Enhanced ESG,07-09-2023,-,-,-,3774.34,19.82,.53,370277618,23058.87,28.43,5.76,1.28
NIFTY100 Enhanced ESG,08-09-2023,-,-,-,3790.61,16.27,.43,366442685,22909.73,28.55,5.79,1.28
NIFTY100 Enhanced ESG,11-09-2023,-,-,-,3825.84,35.22,.93,374748739,22196.8,28.82,5.83,1.27
NIFTY100 Enhanced ESG,12-09-2023,-,-,-,3809.01,-16.83,-.44,457065890,31268.41,28.69,5.77,1.27
NIFTY100 Enhanced ESG,13-09-2023,-,-,-,3815.33,6.33,.17,347242134,24722.18,28.74,5.78,1.27
NIFTY100 Enhanced ESG,14-09-2023,-,-,-,3829.11,13.78,.36,346991607,23109.71,28.84,5.8,1.26
NIFTY100 Enhanced ESG,15-09-2023,-,-,-,3856.96,27.85,.73,666420271,45503.5,29.05,5.83,1.25
NIFTY100 Enhanced ESG,18-09-2023,-,-,-,3851.09,-5.86,-.15,410949506,24980.33,29.01,5.82,1.26
NIFTY100 Enhanced ESG,20-09-2023,-,-,-,3817.78,-33.32,-.87,491058925,34801.43,28.76,5.77,1.27
NIFTY100 Enhanced ESG,21-09-2023,-,-,-,3792.9,-24.88,-.65,351855282,27889.33,28.57,5.73,1.28
NIFTY100 Enhanced ESG,22-09-2023,-,-,-,3783.95,-8.95,-.24,358326425,26684.72,28.5,5.72,1.26
NIFTY100 Enhanced ESG,25-09-2023,-,-,-,3780.08,-3.87,-.1,270238476,21855.4,28.47,5.71,1.26
NIFTY100 Enhanced ESG,26-09-2023,-,-,-,3781.2,1.12,.03,277177530,20752.46,28.48,5.71,1.26
NIFTY100 Enhanced ESG,27-09-2023,-,-,-,3788.61,7.41,.2,278422695,21399.58,28.54,5.7,1.26
NIFTY100 Enhanced ESG,28-09-2023,-,-,-,3737.1,-51.51,-1.36,431774678,32951.16,28.15,5.62,1.3
NIFTY100 Enhanced ESG,29-09-2023,-,-,-,3755.09,17.99,.48,306559652,21615.45,28.26,4.72,1.29
NIFTY100 Enhanced ESG,03-10-2023,-,-,-,3747.02,-8.07,-.21,326394784,23754.49,28.2,4.71,1.29
NIFTY100 Enhanced ESG,04-10-2023,-,-,-,3724.91,-22.11,-.59,363270888,28230.68,28.03,4.68,1.3
NIFTY100 Enhanced ESG,05-10-2023,-,-,-,3743.99,19.08,.51,392229948,24592.4,28.17,4.71,1.29
NIFTY100 Enhanced ESG,06-10-2023,-,-,-,3772.46,28.47,.76,260021178,18671.04,28.39,4.74,1.28
NIFTY100 Enhanced ESG,09-10-2023,-,-,-,3743.55,-28.91,-.77,237695517,16674.8,28.17,4.7,1.29
NIFTY100 Enhanced ESG,10-10-2023,-,-,-,3779.61,36.06,.96,307003510,19929.83,28.44,4.75,1.28
NIFTY100 Enhanced ESG,11-10-2023,-,-,-,3800.46,20.85,.55,344695484,22101.87,28.6,4.78,1.27
NIFTY100 Enhanced ESG,12-10-2023,-,-,-,3788.78,-11.67,-.31,374199285,22071.22,28.51,4.76,1.28
NIFTY100 Enhanced ESG,13-10-2023,-,-,-,3784.81,-3.97,-.1,356641131,26164.51,28.45,4.76,1.28
NIFTY100 Enhanced ESG,16-10-2023,-,-,-,3784.71,-0.1,0,263468855,16820.12,28.4,4.76,1.28
NIFTY100 Enhanced ESG,17-10-2023,-,-,-,3800.83,16.11,.43,293219500,18857.52,28.52,4.78,1.26
NIFTY100 Enhanced ESG,18-10-2023,-,-,-,3775.08,-25.75,-.68,338122424,21236.16,28.08,4.74,1.27
NIFTY100 Enhanced ESG,19-10-2023,-,-,-,3771.71,-3.37,-.09,287827627,24628.81,27.94,4.74,1.26
NIFTY100 Enhanced ESG,20-10-2023,-,-,-,3755.22,-16.49,-.44,304466626,20426.15,27.82,4.72,1.3
NIFTY100 Enhanced ESG,23-10-2023,-,-,-,3697.5,-57.71,-1.54,293324555,18563.38,27.37,4.65,1.32
NIFTY100 Enhanced ESG,25-10-2023,-,-,-,3664.94,-32.56,-.88,296211964,21190.8,26.91,4.61,1.41
NIFTY100 Enhanced ESG,26-10-2023,-,-,-,3613.02,-51.93,-1.42,436991266,30399.21,26.53,4.54,1.43
NIFTY100 Enhanced ESG,27-10-2023,-,-,-,3652.14,39.12,1.08,283353179,21705.24,26.87,4.59,1.34
NIFTY100 Enhanced ESG,30-10-2023,-,-,-,3660.47,8.33,.23,252596539,17827.83,26.81,4.6,1.34
NIFTY100 Enhanced ESG,31-10-2023,-,-,-,3662.31,1.84,.05,328989272,22273.2,26.5,4.6,1.33
NIFTY100 Enhanced ESG,01-11-2023,-,-,-,3638.84,-23.47,-.64,330804657,20367.64,26.3,4.57,1.33
NIFTY100 Enhanced ESG,02-11-2023,-,-,-,3669.71,30.87,.85,388488788,21409.79,26.43,4.61,1.36
NIFTY100 Enhanced ESG,03-11-2023,-,-,-,3693.26,23.55,.64,485030712,21089.43,26.6,4.64,1.35
NIFTY100 Enhanced ESG,06-11-2023,-,-,-,3728.3,35.03,.95,444708176,20252.8,26.68,4.69,1.34
NIFTY100 Enhanced ESG,07-11-2023,-,-,-,3732.96,4.66,.12,428782541,22295.17,26.6,4.69,1.34
NIFTY100 Enhanced ESG,08-11-2023,-,-,-,3739.22,6.26,.17,342986239,19382.24,26.66,4.7,1.34
NIFTY100 Enhanced ESG,09-11-2023,-,-,-,3729.31,-9.91,-.27,292473329,20062.81,26.54,4.69,1.31
NIFTY100 Enhanced ESG,10-11-2023,-,-,-,3729.72,0.41,.01,240722570,14914.9,26.54,4.69,1.32
NIFTY100 Enhanced ESG,13-11-2023,-,-,-,3732.72,-16.01,-.43,211698381,13736.18,26.48,4.69,1.32
NIFTY100 Enhanced ESG,15-11-2023,-,-,-,3781.98,49.26,1.32,380219287,26173.88,26.79,4.75,1.28
NIFTY100 Enhanced ESG,16-11-2023,-,-,-,3813.29,31.31,.83,331279240,25946.04,27.01,4.79,1.3
NIFTY100 Enhanced ESG,17-11-2023,-,-,-,3822.38,9.09,.24,403672644,26068.71,27.11,4.8,1.3
NIFTY100 Enhanced ESG,20-11-2023,-,-,-,3818.42,-3.96,-.1,290691818,19035.51,27.08,4.8,1.3
NIFTY100 Enhanced ESG,21-11-2023,-,-,-,3830.59,12.17,.32,276974340,19537.27,27.17,4.81,1.3
NIFTY100 Enhanced ESG,22-11-2023,-,-,-,3834.29,3.7,.1,273621886,18645.66,27.19,4.82,1.3
NIFTY100 Enhanced ESG,23-11-2023,-,-,-,3835.86,1.57,.04,253753203,17201.44,27.21,4.82,1.3
NIFTY100 Enhanced ESG,24-11-2023,-,-,-,3825.85,-10.01,-.26,247524771,16754.06,27.13,4.81,1.3
NIFTY100 Enhanced ESG,28-11-2023,-,-,-,3855.31,29.45,.77,404062536,24856.65,27.34,4.85,1.29
NIFTY100 Enhanced ESG,29-11-2023,-,-,-,3894.99,39.68,1.03,458633416,27271.01,27.63,4.89,1.28
NIFTY100 Enhanced ESG,30-11-2023,-,-,-,3918.36,23.38,.6,872997289,55590.07,27.79,4.92,1.27
NIFTY100 Enhanced ESG,01-12-2023,-,-,-,3927.71,9.35,.24,384695876,23806.99,27.85,4.94,1.26
NIFTY100 Enhanced ESG,04-12-2023,-,-,-,3996.9,69.2,1.76,556162132,36949.01,28.34,5.02,1.24
NIFTY100 Enhanced ESG,05-12-2023,-,-,-,4024.54,27.64,.69,567375532,42727.41,28.54,5.06,1.23
NIFTY100 Enhanced ESG,06-12-2023,-,-,-,4058.37,33.83,.84,489545699,38083.82,28.78,5.1,1.22
NIFTY100 Enhanced ESG,07-12-2023,-,-,-,4070.28,11.9,.29,415407230,30688.37,28.87,5.12,1.22
NIFTY100 Enhanced ESG,08-12-2023,-,-,-,4071.92,1.65,.04,390028290,30685.91,28.88,5.12,1.22
NIFTY100 Enhanced ESG,11-12-2023,-,-,-,4078.52,6.6,.16,321737728,23903.06,28.92,5.13,1.22
NIFTY100 Enhanced ESG,12-12-2023,-,-,-,4064.36,-14.16,-.35,339536589,29181.58,28.82,5.11,1.24
NIFTY100 Enhanced ESG,13-12-2023,-,-,-,4064.36,0.0,0,353787311,29439.31,28.82,5.11,1.24
NIFTY100 Enhanced ESG,14-12-2023,-,-,-,4127.97,63.61,1.57,505118333,36528.24,29.27,5.19,1.22
NIFTY100 Enhanced ESG,15-12-2023,-,-,-,4170.52,42.55,1.03,606885670,51406.72,29.57,5.24,1.21
NIFTY100 Enhanced ESG,18-12-2023,-,-,-,4176.62,6.1,.15,415367948,29152.34,29.61,5.25,1.2
NIFTY100 Enhanced ESG,19-12-2023,-,-,-,4170.53,-6.09,-.15,364660674,27765.86,29.57,5.24,1.21
NIFTY100 Enhanced ESG,20-12-2023,-,-,-,4088.65,-81.88,-1.96,457516447,34822.74,28.99,5.14,1.23
NIFTY100 Enhanced ESG,21-12-2023,-,-,-,4112.62,23.97,.59,393473235,29761.38,29.16,5.17,1.22
NIFTY100 Enhanced ESG,22-12-2023,-,-,-,4152.38,39.76,.97,463498273,31616,29.44,5.22,1.21
NIFTY100 Enhanced ESG,26-12-2023,-,-,-,4173.79,21.41,.52,321765052,22518.79,29.59,5.24,1.2
NIFTY100 Enhanced ESG,27-12-2023,-,-,-,4213.5,39.7,.95,326027997,26032.08,29.88,5.29,1.19
NIFTY100 Enhanced ESG,28-12-2023,-,-,-,4226.98,13.48,.32,518686901,37013.8,29.97,5.31,1.19
NIFTY100 Enhanced ESG,29-12-2023,-,-,-,4230.0,3.02,.07,593439882,32420.27,25.61,4.35,1.13
NIFTY100 Enhanced ESG,01-01-2024,-,-,-,4234.9,4.9,.12,407916039,21150.37,25.64,4.36,1.13
NIFTY100 Enhanced ESG,02-01-2024,-,-,-,4216.72,-18.18,-.43,532653190,33462.45,25.53,4.34,1.13
