Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
India VIX,29-01-2016,17.9,18.8,17.075,17.24,-.66,-3.69,-,-,-,-,-
India VIX,01-02-2016,17.24,18.1725,17.125,17.89,.65,3.77,-,-,-,-,-
India VIX,02-02-2016,17.89,18.35,16.4875,18.04,.15,.81,-,-,-,-,-
India VIX,03-02-2016,18.035,18.94,18.015,18.59,.55,3.06,-,-,-,-,-
India VIX,04-02-2016,18.5875,18.6525,17.325,18.21,-.38,-2.04,-,-,-,-,-
India VIX,05-02-2016,18.2075,18.3275,16.5425,18.12,-.09,-.51,-,-,-,-,-
India VIX,08-02-2016,18.115,20.4525,17.36,20.26,2.14,11.83,-,-,-,-,-
India VIX,09-02-2016,20.2575,22.0325,20.2475,21.73,1.47,7.26,-,-,-,-,-
India VIX,10-02-2016,21.7275,23.095,21.435,22.47,.74,3.39,-,-,-,-,-
India VIX,11-02-2016,22.465,26.87,22.11,25.97,3.5,15.58,-,-,-,-,-
India VIX,12-02-2016,25.965,25.97,24.0075,24.67,-1.29,-4.98,-,-,-,-,-
India VIX,15-02-2016,24.6725,24.6725,21.7975,22.38,-2.3,-9.31,-,-,-,-,-
India VIX,16-02-2016,22.375,23.33,17.32,23.04,.67,2.97,-,-,-,-,-
India VIX,17-02-2016,23.04,23.805,20.6375,21.83,-1.21,-5.24,-,-,-,-,-
India VIX,18-02-2016,21.8325,22.3,19.79,21.49,-.35,-1.59,-,-,-,-,-
India VIX,19-02-2016,21.485,21.6625,17.6975,20.92,-.57,-2.65,-,-,-,-,-
India VIX,22-02-2016,20.915,21.8625,17.4075,21.02,.11,.5,-,-,-,-,-
India VIX,23-02-2016,21.02,24.64,21.02,23.84,2.82,13.4,-,-,-,-,-
India VIX,24-02-2016,23.8375,24.815,22.1275,22.96,-.88,-3.7,-,-,-,-,-
India VIX,25-02-2016,22.955,23.4875,22.1975,22.75,-.21,-.91,-,-,-,-,-
India VIX,26-02-2016,22.745,23.145,21.19,21.87,-.88,-3.87,-,-,-,-,-
India VIX,29-02-2016,21.865,22.405,19.355,20.16,-1.71,-7.81,-,-,-,-,-
India VIX,01-03-2016,20.1575,20.1575,18.4025,18.67,-1.49,-7.37,-,-,-,-,-
India VIX,02-03-2016,18.6725,19.2,17.495,18.99,.32,1.7,-,-,-,-,-
India VIX,03-03-2016,18.99,19.02,17.9075,18.04,-.95,-5,-,-,-,-,-
India VIX,04-03-2016,18.04,18.315,17.2,17.88,-.16,-.87,-,-,-,-,-
India VIX,08-03-2016,17.8825,18.975,17.41,18.47,.58,3.26,-,-,-,-,-
India VIX,09-03-2016,18.465,18.675,17.315,17.51,-.96,-5.2,-,-,-,-,-
India VIX,10-03-2016,17.505,18.24,16.2675,17.9,.39,2.23,-,-,-,-,-
India VIX,11-03-2016,17.895,17.895,16.0325,17.1,-.8,-4.46,-,-,-,-,-
India VIX,14-03-2016,17.0975,17.4,15.585,17.1,.01,.03,-,-,-,-,-
India VIX,15-03-2016,17.1025,17.84,15.23,17.6,.5,2.89,-,-,-,-,-
India VIX,16-03-2016,17.5975,17.88,14.5975,17.12,-.48,-2.74,-,-,-,-,-
India VIX,17-03-2016,17.115,17.275,15.5575,16.84,-.28,-1.61,-,-,-,-,-
India VIX,18-03-2016,16.84,16.8675,14.9,16.38,-.46,-2.72,-,-,-,-,-
India VIX,21-03-2016,16.3825,17.11,14.8325,16.33,-.05,-.31,-,-,-,-,-
India VIX,22-03-2016,16.3325,16.8625,13.695,16.43,.1,.6,-,-,-,-,-
India VIX,23-03-2016,16.43,16.87,13.9475,16.35,-.09,-.52,-,-,-,-,-
India VIX,28-03-2016,16.345,18.57,15.1825,17.49,1.14,6.97,-,-,-,-,-
India VIX,29-03-2016,17.485,18.04,16.805,17.64,.15,.87,-,-,-,-,-
India VIX,30-03-2016,17.6375,17.6375,16.57,16.81,-.83,-4.71,-,-,-,-,-
India VIX,31-03-2016,16.8075,16.885,15.4975,16.58,-.23,-1.34,-,-,-,-,-
India VIX,01-04-2016,16.58,17.90,16.29,17.28,0.70,4.19,-,-,-,-,-
India VIX,04-04-2016,17.28,18.17,16.23,17.45,0.17,1.00,-,-,-,-,-
India VIX,05-04-2016,17.45,18.06,16.89,17.83,0.38,2.18,-,-,-,-,-
India VIX,06-04-2016,17.83,17.92,16.13,17.35,-0.49,-2.72,-,-,-,-,-
India VIX,07-04-2016,17.35,17.42,16.34,16.94,-0.41,-2.36,-,-,-,-,-
India VIX,08-04-2016,16.94,16.94,15.20,16.43,-0.50,-2.97,-,-,-,-,-
India VIX,11-04-2016,16.43,16.79,14.88,16.01,-0.42,-2.56,-,-,-,-,-
India VIX,12-04-2016,16.01,16.30,14.65,16.03,0.01,0.08,-,-,-,-,-
India VIX,13-04-2016,16.03,16.12,13.55,16.04,0.01,0.06,-,-,-,-,-
India VIX,18-04-2016,16.04,17.42,14.14,16.95,0.91,5.69,-,-,-,-,-
India VIX,20-04-2016,16.95,17.52,15.43,17.08,0.13,0.75,-,-,-,-,-
India VIX,21-04-2016,17.08,17.08,15.64,16.51,-0.56,-3.29,-,-,-,-,-
India VIX,22-04-2016,16.51,16.86,15.34,16.38,-0.13,-0.80,-,-,-,-,-
India VIX,25-04-2016,16.38,17.03,16.13,16.57,0.19,1.18,-,-,-,-,-
India VIX,26-04-2016,16.57,16.82,15.64,16.58,0.01,0.05,-,-,-,-,-
India VIX,27-04-2016,16.58,16.79,16.23,16.35,-0.23,-1.37,-,-,-,-,-
India VIX,28-04-2016,16.35,16.77,15.31,16.60,0.25,1.50,-,-,-,-,-
India VIX,29-04-2016,16.60,17.24,15.63,16.54,-0.06,-0.36,-,-,-,-,-
India VIX,02-05-2016,16.54,17.66,16.54,17.09,0.56,3.36,-,-,-,-,-
India VIX,03-05-2016,17.09,18.08,15.61,17.46,0.37,2.16,-,-,-,-,-
India VIX,04-05-2016,17.46,17.78,16.27,17.45,-0.02,-0.10,-,-,-,-,-
India VIX,05-05-2016,17.45,17.48,15.73,17.17,-0.28,-1.58,-,-,-,-,-
India VIX,06-05-2016,17.17,17.50,16.06,16.95,-0.22,-1.30,-,-,-,-,-
India VIX,09-05-2016,16.95,16.95,15.22,16.61,-0.34,-1.98,-,-,-,-,-
India VIX,10-05-2016,16.61,17.19,15.02,16.42,-0.20,-1.19,-,-,-,-,-
India VIX,11-05-2016,16.42,17.46,15.54,16.96,0.55,3.34,-,-,-,-,-
India VIX,12-05-2016,16.96,17.17,15.96,16.33,-0.64,-3.74,-,-,-,-,-
India VIX,13-05-2016,16.33,17.37,14.20,17.00,0.67,4.10,-,-,-,-,-
India VIX,16-05-2016,17.00,17.77,16.17,17.03,0.04,0.21,-,-,-,-,-
India VIX,17-05-2016,17.03,17.03,15.74,16.37,-0.66,-3.87,-,-,-,-,-
India VIX,18-05-2016,16.37,16.97,15.99,16.46,0.08,0.50,-,-,-,-,-
India VIX,19-05-2016,16.46,17.42,15.42,17.06,0.61,3.69,-,-,-,-,-
India VIX,20-05-2016,17.06,17.06,14.98,16.43,-0.64,-3.74,-,-,-,-,-
India VIX,23-05-2016,16.43,16.55,15.18,16.16,-0.27,-1.61,-,-,-,-,-
India VIX,24-05-2016,16.16,16.8875,15.6875,16.22,.06,.37,-,-,-,-,-
India VIX,25-05-2016,16.22,16.22,14.5475,15.52,-.7,-4.32,-,-,-,-,-
India VIX,26-05-2016,15.52,15.52,14.4675,15.33,-.2,-1.26,-,-,-,-,-
India VIX,27-05-2016,15.325,15.8575,14.9375,15.26,-.07,-.42,-,-,-,-,-
India VIX,30-05-2016,15.26,16.4425,14.77,15.98,.72,4.69,-,-,-,-,-
India VIX,31-05-2016,15.975,16.3625,14.3025,16.05,.07,.44,-,-,-,-,-
India VIX,01-06-2016,16.045,16.0975,14.72,15.84,-.21,-1.31,-,-,-,-,-
India VIX,02-06-2016,15.835,15.9375,14.96,15.09,-.75,-4.72,-,-,-,-,-
India VIX,03-06-2016,15.0875,15.3925,14.0475,15,-.09,-.61,-,-,-,-,-
India VIX,06-06-2016,14.995,15.535,14.1175,15.36,.36,2.4,-,-,-,-,-
India VIX,07-06-2016,15.355,15.355,14.4025,14.87,-.49,-3.16,-,-,-,-,-
India VIX,08-06-2016,14.87,15.2875,13.315,15.14,.27,1.83,-,-,-,-,-
India VIX,09-06-2016,15.1425,15.8325,13.975,15.67,.53,3.5,-,-,-,-,-
India VIX,10-06-2016,15.6725,16.27,14.5525,15.97,.3,1.9,-,-,-,-,-
India VIX,13-06-2016,15.97,17.0775,15.6575,16.58,.61,3.84,-,-,-,-,-
India VIX,14-06-2016,16.5825,17.5375,14.91,17.19,.61,3.66,-,-,-,-,-
India VIX,15-06-2016,17.19,17.63,15.42,17.06,-.14,-.79,-,-,-,-,-
India VIX,16-06-2016,17.06,18.46,15.78,17.70,0.64,3.77,-,-,-,-,-
India VIX,17-06-2016,17.6975,17.8975,16.04,17.35,-0.35,-1.96,-,-,-,-,-
India VIX,20-06-2016,17.35,18.45,16.29,17.52,0.17,0.97,-,-,-,-,-
India VIX,21-06-2016,17.52,17.71,16.39,17.26,-0.26,-1.47,-,-,-,-,-
India VIX,22-06-2016,17.26,18.31,16.22,18.19,0.93,5.36,-,-,-,-,-
India VIX,23-06-2016,18.19,18.83,16.99,18.02,-0.17,-0.91,-,-,-,-,-
India VIX,24-06-2016,18.02,21.05,16.15,18.63,0.61,3.37,-,-,-,-,-
India VIX,27-06-2016,18.63,19.73,18.38,18.53,-0.10,-0.52,-,-,-,-,-
India VIX,28-06-2016,18.53,18.81,17.45,17.73,-0.81,-4.34,-,-,-,-,-
India VIX,29-06-2016,17.73,17.73,15.91,16.16,-1.57,-8.86,-,-,-,-,-
India VIX,30-06-2016,16.16,16.41,14.66,16.29,0.14,0.84,-,-,-,-,-
India VIX,01-07-2016,16.29,16.36,15.65,15.74,-0.55,-3.39,-,-,-,-,-
India VIX,04-07-2016,15.74,15.97,15.15,15.58,-0.16,-1.02,-,-,-,-,-
India VIX,05-07-2016,15.58,15.70,14.83,15.36,-0.22,-1.38,-,-,-,-,-
India VIX,07/07/2016,15.36,15.58,14.29,15.31,-0.06,-0.36,-,-,-,-,-
India VIX,08-07-2016,15.3075,15.805,13.9125,15.08,-.23,-1.47,-,-,-,-,-
India VIX,11-07-2016,15.08,15.08,13.76,14.85,-0.24,-1.56,-,-,-,-,-
India VIX,12-07-2016,14.85,15.03,13.82,14.78,-0.07,-0.44,-,-,-,-,-
India VIX,13-07-2016,14.78,15.41,13.87,15.33,0.54,3.67,-,-,-,-,-
India VIX,14-07-2016,15.33,15.92,14.16,15.61,0.29,1.86,-,-,-,-,-
India VIX,15-07-2016,15.61,16.32,13.92,15.64,0.03,0.18,-,-,-,-,-
India VIX,18-07-2016,15.64,16.20,14.11,15.99,0.35,2.24,-,-,-,-,-
India VIX,19-07-2016,15.99,16.23,13.92,15.80,-0.19,-1.20,-,-,-,-,-
India VIX,20-07-2016,15.80,16.21,14.14,15.99,0.20,1.23,-,-,-,-,-
India VIX,21-07-2016,15.99,16.11,14.03,15.71,-0.28,-1.74,-,-,-,-,-
India VIX,22-07-2016,15.71,15.96,14.44,15.50,-0.22,-1.37,-,-,-,-,-
India VIX,25-07-2016,15.50,16.11,13.52,15.72,0.22,1.42,-,-,-,-,-
India VIX,26-07-2016,15.72,16.15,13.95,15.62,-0.10,-0.62,-,-,-,-,-
India VIX,27-07-2016,15.62,15.67,14.47,15.43,-0.19,-1.23,-,-,-,-,-
India VIX,28-07-2016,15.43,15.54,12.59,15.15,-0.28,-1.81,-,-,-,-,-
India VIX,29-07-2016,15.15,15.23,14.15,14.92,-0.23,-1.52,-,-,-,-,-
India VIX,01-08-2016,14.92,15.48,14.36,15.18,0.26,1.76,-,-,-,-,-
India VIX,02-08-2016,15.18,15.79,13.96,15.69,0.51,3.38,-,-,-,-,-
India VIX,03-08-2016,15.69,16.45,14.30,16.24,0.55,3.47,-,-,-,-,-
India VIX,04-08-2016,16.24,16.24,14.10,15.14,-1.10,-6.76,-,-,-,-,-
India VIX,05-08-2016,15.14,15.14,13.62,14.35,-0.79,-5.20,-,-,-,-,-
India VIX,08-08-2016,14.35,14.82,13.11,14.59,0.24,1.64,-,-,-,-,-
India VIX,09-08-2016,14.59,14.96,12.35,14.54,-0.05,-0.34,-,-,-,-,-
India VIX,10-08-2016,14.54,15.25,12.71,14.92,0.39,2.65,-,-,-,-,-
India VIX,11-08-2016,14.92,14.92,13.17,14.21,-0.71,-4.76,-,-,-,-,-
India VIX,12-08-2016,14.21,14.21,12.37,13.77,-0.44,-3.11,-,-,-,-,-
India VIX,16-08-2016,13.77,14.64,13.14,14.18,0.41,3.00,-,-,-,-,-
India VIX,17-08-2016,14.18,14.91,12.71,14.78,0.60,4.21,-,-,-,-,-
India VIX,18-08-2016,14.78,14.78,12.91,14.55,-0.23,-1.56,-,-,-,-,-
India VIX,19-08-2016,14.55,14.91,12.11,14.54,-0.01,-0.09,-,-,-,-,-
India VIX,22-08-2016,14.54,15.01,13.27,14.24,-0.30,-2.08,-,-,-,-,-
India VIX,23-08-2016,14.24,14.62,13.06,13.90,-0.34,-2.37,-,-,-,-,-
India VIX,24-08-2016,13.90,14.04,12.39,13.49,-0.41,-2.95,-,-,-,-,-
India VIX,25-08-2016,13.49,13.61,10.93,13.29,-0.20,-1.50,-,-,-,-,-
India VIX,26-08-2016,13.29,14.21,12.35,13.57,0.29,2.15,-,-,-,-,-
India VIX,29-08-2016,13.57,14.01,12.94,13.17,-0.41,-2.98,-,-,-,-,-
India VIX,30-08-2016,13.17,13.17,12.29,13.02,-0.15,-1.1,-,-,-,-,-
India VIX,31-08-2016,13.02,13.54,12.25,13.24,0.22,1.71,-,-,-,-,-
India VIX,01-09-2016,13.24,13.68,12.54,13.34,0.10,0.74,-,-,-,-,-
India VIX,02-09-2016,13.34,13.45,12.64,12.94,-0.40,-3.00,-,-,-,-,-
India VIX,06-09-2016,12.94,13.18,12.35,12.75,-0.19,-1.47,-,-,-,-,-
India VIX,07-09-2016,12.75,13.36,11.95,13.15,0.40,3.10,-,-,-,-,-
India VIX,08-09-2016,13.15,13.23,12.05,13.12,-0.03,-0.23,-,-,-,-,-
India VIX,09-09-2016,13.12,13.45,12.64,13.23,0.12,0.88,-,-,-,-,-
India VIX,12-09-2016,13.23,15.34,12.70,15.24,2.01,15.19,-,-,-,-,-
India VIX,14-09-2016,15.24,15.52,14.20,14.76,-0.48,-3.13,-,-,-,-,-
India VIX,15-09-2016,14.76,15.08,13.44,14.68,-0.09,-0.58,-,-,-,-,-
India VIX,16-09-2016,14.68,14.95,13.43,14.58,-0.1,-0.66,-,-,-,-,-
India VIX,19-09-2016,14.58,15.2,13.64,14.94,0.36,2.47,-,-,-,-,-
India VIX,20-09-2016,14.94,15.15,13.77,14.78,-0.16,-1.07,-,-,-,-,-
India VIX,21-09-2016,14.78,14.95,13.17,14.81,0.03,0.17,-,-,-,-,-
India VIX,22-09-2016,14.81,14.81,12.59,13.34,-1.47,-9.90,-,-,-,-,-
India VIX,23-09-2016,13.34,13.59,12.03,13.25,-0.09,-0.69,-,-,-,-,-
India VIX,26-09-2016,13.2475,14.785,12.8125,14.57,1.32,9.95,-,-,-,-,-
India VIX,27-09-2016,14.565,14.565,13.7725,14.25,-.32,-2.16,-,-,-,-,-
India VIX,28-09-2016,14.25,14.3525,13.4925,13.85,-.4,-2.82,-,-,-,-,-
India VIX,29-09-2016,13.8475,19.125,13.1525,18.45,4.6,33.24,-,-,-,-,-
India VIX,30-09-2016,18.45,18.8475,16.8275,17.18,-1.27,-6.88,-,-,-,-,-
India VIX,03-10-2016,17.18,17.18,15.51,15.62,-1.56,-9.08,-,-,-,-,-
India VIX,04-10-2016,15.62,15.715,14.8125,14.99,-.63,-4.02,-,-,-,-,-
India VIX,05-10-2016,14.9925,15.145,13.905,14.93,-.07,-.45,-,-,-,-,-
India VIX,06-10-2016,14.925,15.1225,14.3275,14.84,-.09,-.6,-,-,-,-,-
India VIX,07-10-2016,14.835,14.97,13.78,14.49,-.35,-2.36,-,-,-,-,-
India VIX,10-10-2016,14.485,14.565,13.27,14.29,-.2,-1.38,-,-,-,-,-
India VIX,13-10-2016,14.285,16.0075,14.285,15.43,1.14,7.98,-,-,-,-,-
India VIX,14-10-2016,15.425,15.425,14.3325,14.89,-.54,-3.48,-,-,-,-,-
India VIX,17-10-2016,14.8875,16.05,14.3475,15.66,.77,5.16,-,-,-,-,-
India VIX,18-10-2016,15.655,15.655,14.3,14.54,-1.12,-7.14,-,-,-,-,-
India VIX,19-10-2016,14.5375,14.9475,13.1525,14.61,.08,.52,-,-,-,-,-
India VIX,20-10-2016,14.6125,14.6125,12.745,14.17,-.45,-3.06,-,-,-,-,-
India VIX,21-10-2016,14.165,14.35,12.4325,13.83,-.34,-2.36,-,-,-,-,-
India VIX,24-10-2016,13.83,14.4475,13.1,14.33,.5,3.63,-,-,-,-,-
India VIX,25-10-2016,14.3325,14.8125,12.84,14.48,.15,1.05,-,-,-,-,-
India VIX,26-10-2016,14.4825,14.9375,13.6,14.45,-.03,-.21,-,-,-,-,-
India VIX,27-10-2016,14.4525,14.82,12.7475,14.09,-.37,-2.54,-,-,-,-,-
India VIX,28-10-2016,14.085,14.88,13.4825,14.65,.57,4.03,-,-,-,-,-
India VIX,01-11-2016,15.49,15.8875,14.3125,15.74,.25,1.58,-,-,-,-,-
India VIX,02-11-2016,15.735,17.2625,15.1225,16.8,1.06,6.75,-,-,-,-,-
India VIX,03-11-2016,16.7975,16.7975,15.485,16.47,-.33,-1.98,-,-,-,-,-
India VIX,04-11-2016,16.465,17.425,14.6025,16.85,.38,2.32,-,-,-,-,-
India VIX,07-11-2016,16.8475,16.8475,14.935,16.51,-.34,-2.02,-,-,-,-,-
India VIX,08-11-2016,16.5075,17.3775,15.0675,16.77,.26,1.59,-,-,-,-,-
India VIX,09-11-2016,16.77,22.79,15.84,16.62,-.15,-.89,-,-,-,-,-
India VIX,10-11-2016,16.62,16.62,14.235,15.46,-1.16,-6.99,-,-,-,-,-
India VIX,11-11-2016,15.4575,17.71,14.1675,17.37,1.91,12.34,-,-,-,-,-
India VIX,15-11-2016,17.365,20.835,16.455,20.15,2.78,16.01,-,-,-,-,-
India VIX,16-11-2016,20.145,20.19,16.9025,19.5,-.64,-3.19,-,-,-,-,-
India VIX,17-11-2016,19.5025,19.5025,17.4375,18.71,-.79,-4.06,-,-,-,-,-
India VIX,18-11-2016,18.71,18.71,15.855,17.81,-.91,-4.84,-,-,-,-,-
India VIX,21-11-2016,17.805,19.765,15.7175,19.1,1.29,7.26,-,-,-,-,-
India VIX,22-11-2016,19.0975,20.1325,17.945,18.47,-.63,-3.31,-,-,-,-,-
India VIX,23-11-2016,18.465,23.0925,16.34,18.04,-.43,-2.3,-,-,-,-,-
India VIX,24-11-2016,18.04,18.5825,16.64,17.16,-.88,-4.88,-,-,-,-,-
India VIX,25-11-2016,17.16,18.87,16.87,17.61,.45,2.64,-,-,-,-,-
India VIX,28-11-2016,17.6125,18.6075,16.8175,18.06,.44,2.51,-,-,-,-,-
India VIX,29-11-2016,18.055,18.215,16.515,17.71,-.35,-1.92,-,-,-,-,-
India VIX,30-11-2016,17.7075,17.9925,16.04,16.85,-.86,-4.84,-,-,-,-,-
India VIX,01-12-2016,16.85,16.89,14.335,16.69,-.16,-.96,-,-,-,-,-
India VIX,02-12-2016,16.6875,18.19,15.8275,17.93,1.25,7.46,-,-,-,-,-
India VIX,05-12-2016,17.9325,18.295,16.92,17.29,-.65,-3.6,-,-,-,-,-
India VIX,06-12-2016,17.2875,17.355,14.9625,17.11,-.18,-1.06,-,-,-,-,-
India VIX,07-12-2016,17.105,17.11,15.5075,16.85,-.26,-1.52,-,-,-,-,-
India VIX,08-12-2016,16.845,16.845,14.1625,15.53,-1.32,-7.84,-,-,-,-,-
India VIX,09-12-2016,15.525,15.6375,14.5325,15.07,-.46,-2.95,-,-,-,-,-
India VIX,12-12-2016,15.0675,16.3125,14.215,16.19,1.13,7.47,-,-,-,-,-
India VIX,13-12-2016,16.1925,16.4825,13.755,15.92,-.27,-1.67,-,-,-,-,-
India VIX,14-12-2016,15.9225,16.6725,14.43,16.59,.67,4.21,-,-,-,-,-
India VIX,15-12-2016,16.5925,16.5925,15.255,15.66,-.94,-5.65,-,-,-,-,-
India VIX,16-12-2016,15.655,15.655,13.445,15.25,-.4,-2.57,-,-,-,-,-
India VIX,19-12-2016,15.2525,15.585,13.2525,14.84,-.42,-2.72,-,-,-,-,-
India VIX,20-12-2016,14.8375,14.9275,13.4025,14.54,-.3,-2.02,-,-,-,-,-
India VIX,21-12-2016,14.5375,14.8575,13.335,14.71,.17,1.15,-,-,-,-,-
India VIX,22-12-2016,14.705,15.7025,12.7625,15.55,.85,5.76,-,-,-,-,-
India VIX,23-12-2016,15.5525,15.78,12.6125,15.13,-.43,-2.73,-,-,-,-,-
India VIX,26-12-2016,15.1275,16.905,13.435,16.6,1.48,9.75,-,-,-,-,-
India VIX,27-12-2016,16.6025,16.7625,14.9475,15.08,-1.52,-9.16,-,-,-,-,-
India VIX,28-12-2016,15.0825,15.6275,14.2625,15.54,.46,3.05,-,-,-,-,-
India VIX,29-12-2016,15.5425,16.0775,14.6575,15.28,-.26,-1.67,-,-,-,-,-
India VIX,30-12-2016,15.2825,15.575,14.5325,15.47,.18,1.19,-,-,-,-,-
India VIX,02-01-2017,15.465,16.375,14.64,15.83,.37,2.36,-,-,-,-,-
India VIX,03-01-2017,15.83,16.4175,14.9025,15.96,.13,.81,-,-,-,-,-
India VIX,04-01-2017,15.9575,16.1,14.8975,15.89,-.07,-.42,-,-,-,-,-
India VIX,05-01-2017,15.89,15.89,14.4475,15.05,-.84,-5.29,-,-,-,-,-
India VIX,06-01-2017,15.05,15.0875,13.9225,14.91,-.14,-.91,-,-,-,-,-
India VIX,09-01-2017,14.9125,15.635,13.82,15.48,.57,3.81,-,-,-,-,-
India VIX,10-01-2017,15.48,15.48,14.025,15.2,-.29,-1.84,-,-,-,-,-
India VIX,11-01-2017,15.195,15.195,13.5375,14.81,-.39,-2.55,-,-,-,-,-
India VIX,12-01-2017,14.8075,14.865,13.4625,14.61,-.2,-1.32,-,-,-,-,-
India VIX,13-01-2017,14.6125,14.6525,13.375,14.38,-.23,-1.57,-,-,-,-,-
India VIX,16-01-2017,14.3825,15.25,13.425,15.07,.68,4.75,-,-,-,-,-
India VIX,17-01-2017,15.065,15.62,13.98,15.39,.33,2.17,-,-,-,-,-
India VIX,18-01-2017,15.3925,15.3925,13.6125,15.18,-.21,-1.36,-,-,-,-,-
India VIX,19-01-2017,15.1825,15.2775,14.035,15.02,-.16,-1.07,-,-,-,-,-
India VIX,20-01-2017,15.02,15.8675,13.8525,15.79,.77,5.13,-,-,-,-,-
India VIX,23-01-2017,15.79,16.3725,15.5025,15.91,.12,.73,-,-,-,-,-
India VIX,24-01-2017,15.905,15.96,14.3875,15.29,-.62,-3.9,-,-,-,-,-
India VIX,25-01-2017,15.285,15.425,14.41,15.17,-.12,-.75,-,-,-,-,-
India VIX,27-01-2017,15.17,16.125,14.93,16.01,.84,5.5,-,-,-,-,-
India VIX,30-01-2017,16.005,16.8575,15.3925,16.67,.67,4.15,-,-,-,-,-
India VIX,31-01-2017,16.67,17.09,15.7125,16.83,.16,.93,-,-,-,-,-
India VIX,01-02-2017,16.825,17.4275,13.8025,13.97,-2.86,-16.97,-,-,-,-,-
India VIX,02-02-2017,13.97,13.97,12.64,13.52,-.45,-3.22,-,-,-,-,-
India VIX,03-02-2017,13.52,13.595,11.7825,13.13,-.39,-2.9,-,-,-,-,-
India VIX,06-02-2017,13.1275,13.6125,11.06,13.4,.27,2.06,-,-,-,-,-
India VIX,07-02-2017,13.3975,13.7225,12.24,13.51,.11,.82,-,-,-,-,-
India VIX,08-02-2017,13.5075,13.7575,11.435,13.35,-.16,-1.17,-,-,-,-,-
India VIX,09-02-2017,13.35,13.78,11.395,13.24,-.12,-.86,-,-,-,-,-
India VIX,10-02-2017,13.235,13.3325,11.37,13.18,-.06,-.43,-,-,-,-,-
India VIX,13-02-2017,13.1775,13.76,11.57,13.69,.52,3.91,-,-,-,-,-
India VIX,14-02-2017,13.6925,14.01,12.0975,13.8,.11,.8,-,-,-,-,-
India VIX,15-02-2017,13.8025,14.46,11.7275,14.21,.41,2.97,-,-,-,-,-
India VIX,16-02-2017,14.2125,14.2125,11.4375,13.73,-.48,-3.39,-,-,-,-,-
India VIX,17-02-2017,13.73,13.7725,12.4675,13.43,-.3,-2.17,-,-,-,-,-
India VIX,20-02-2017,13.4325,13.8475,12.4125,13.61,.18,1.32,-,-,-,-,-
India VIX,21-02-2017,13.61,14.2825,11.8925,13.53,-.09,-.62,-,-,-,-,-
India VIX,22-02-2017,13.525,14.0425,12.7225,13.7,.18,1.29,-,-,-,-,-
India VIX,23-02-2017,13.7,13.96,12.915,13.4,-.3,-2.19,-,-,-,-,-
India VIX,27-02-2017,13.4,14.2725,13.4,13.68,.28,2.05,-,-,-,-,-
India VIX,28-02-2017,13.675,14.025,13.1675,13.79,.12,.86,-,-,-,-,-
India VIX,01-03-2017,13.7925,13.7975,13.2075,13.58,-.22,-1.58,-,-,-,-,-
India VIX,02-03-2017,13.575,13.615,13.03,13.36,-.21,-1.57,-,-,-,-,-
India VIX,03-03-2017,13.3625,13.6025,12.5675,13.35,-.01,-.07,-,-,-,-,-
India VIX,06-03-2017,13.3525,13.725,12.81,13.64,.29,2.15,-,-,-,-,-
India VIX,07-03-2017,13.64,14.0075,13.09,13.88,.24,1.72,-,-,-,-,-
India VIX,08-03-2017,13.875,14.2875,12.6875,14.08,.2,1.44,-,-,-,-,-
