Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Non-Cyclical Consumer,25-01-2022,-,-,-,9881.0,104.74,1.07,80469592,6903.97,56.21,10.28,1.1
Nifty Non-Cyclical Consumer,27-01-2022,-,-,-,9729.9,-151.09,-1.53,75401553,6420.4,55.35,10.12,1.12
Nifty Non-Cyclical Consumer,28-01-2022,-,-,-,9781.01,51.11,.53,71918727,6357.26,55.62,10.18,1.1
Nifty Non-Cyclical Consumer,31-01-2022,-,-,-,9924.59,143.58,1.47,60486738,5805.31,56.43,10.33,1.09
Nifty Non-Cyclical Consumer,01-02-2022,-,-,-,10071.06,146.47,1.48,78493383,5061.29,52.03,10.48,1.07
Nifty Non-Cyclical Consumer,02-02-2022,-,-,-,10161.59,90.53,.9,69599175,4132.05,52.5,10.57,1.06
Nifty Non-Cyclical Consumer,03-02-2022,-,-,-,10113.05,-48.54,-.48,71198336,5130.9,52.32,10.52,1.07
Nifty Non-Cyclical Consumer,04-02-2022,-,-,-,10100.26,-12.78,-.13,89637351,4924.91,52.37,10.51,1.09
Nifty Non-Cyclical Consumer,07-02-2022,-,-,-,9935.12,-165.15,-1.64,60459406,4709.55,50.51,10.34,1.11
Nifty Non-Cyclical Consumer,08-02-2022,-,-,-,9938.72,3.6,.04,49521925,4360.34,50.17,10.34,1.11
Nifty Non-Cyclical Consumer,09-02-2022,-,-,-,10022.72,84.0,.85,47501054,3918.89,50.59,10.43,1.1
Nifty Non-Cyclical Consumer,10-02-2022,-,-,-,10059.15,36.43,.36,54743336,3985.17,44.5,10.47,1.1
Nifty Non-Cyclical Consumer,11-02-2022,-,-,-,9914.55,-144.6,-1.44,56167733,4670.29,43.87,10.31,1.12
Nifty Non-Cyclical Consumer,14-02-2022,-,-,-,9636.66,-277.89,-2.8,62254072,4281.37,42.62,10.03,1.4
Nifty Non-Cyclical Consumer,15-02-2022,-,-,-,9925.22,288.56,2.99,65703728,4625.54,43.89,10.33,1.36
Nifty Non-Cyclical Consumer,16-02-2022,-,-,-,9934.61,9.39,.09,45935241,3459.73,43.93,10.34,1.36
Nifty Non-Cyclical Consumer,17-02-2022,-,-,-,9950.52,15.9,.16,42823258,3671.94,44,10.35,1.35
Nifty Non-Cyclical Consumer,18-02-2022,-,-,-,9905.91,-44.61,-.45,37363506,3146.34,43.8,10.31,1.36
Nifty Non-Cyclical Consumer,21-02-2022,-,-,-,9846.46,-59.45,-.6,48700911,3752.05,43.59,10.24,1.37
Nifty Non-Cyclical Consumer,22-02-2022,-,-,-,9779.23,-67.22,-.68,69835613,4573.71,43.29,10.17,1.14
Nifty Non-Cyclical Consumer,23-02-2022,-,-,-,9826.64,47.41,.48,51016549,4126.17,43.5,10.22,1.14
Nifty Non-Cyclical Consumer,24-02-2022,-,-,-,9441.76,-384.87,-3.92,118891109,7888.29,41.8,9.82,1.18
Nifty Non-Cyclical Consumer,25-02-2022,-,-,-,9664.16,222.4,2.36,75039051,5575.4,42.78,10.05,1.16
Nifty Non-Cyclical Consumer,28-02-2022,-,-,-,9764.61,100.45,1.04,96934713,7024.91,43.23,10.16,1.14
Nifty Non-Cyclical Consumer,02-03-2022,-,-,-,9669.33,-95.28,-.98,77660051,6545.75,42.81,10.06,1.15
Nifty Non-Cyclical Consumer,03-03-2022,-,-,-,9539.93,-129.4,-1.34,78623302,6411.23,42.23,9.92,1.17
Nifty Non-Cyclical Consumer,04-03-2022,-,-,-,9303.69,-236.24,-2.48,129727110,9075.81,41.19,9.68,1.2
Nifty Non-Cyclical Consumer,07-03-2022,-,-,-,9133.86,-169.84,-1.83,110897960,6922.63,40.44,9.5,1.22
Nifty Non-Cyclical Consumer,08-03-2022,-,-,-,9222.07,88.21,.97,88458154,6094.76,40.83,9.59,1.21
Nifty Non-Cyclical Consumer,09-03-2022,-,-,-,9411.0,188.93,2.05,107262768,7576.02,41.66,9.79,1.19
Nifty Non-Cyclical Consumer,10-03-2022,-,-,-,9611.28,200.28,2.13,88545612,6922.12,42.55,10,1.14
Nifty Non-Cyclical Consumer,11-03-2022,-,-,-,9636.86,25.58,.27,83683675,4867.16,42.66,10.03,1.14
Nifty Non-Cyclical Consumer,14-03-2022,-,-,-,9680.9,44.03,.46,87589169,4845.29,42.86,10.07,1.14
Nifty Non-Cyclical Consumer,15-03-2022,-,-,-,9703.63,22.73,.23,89736033,6133.77,42.96,10.1,1.13
Nifty Non-Cyclical Consumer,16-03-2022,-,-,-,9859.61,155.98,1.61,61547233,5106.22,43.65,10.26,1.11
Nifty Non-Cyclical Consumer,17-03-2022,-,-,-,10045.33,185.72,1.88,96137086,8790.92,44.47,10.45,1.09
Nifty Non-Cyclical Consumer,21-03-2022,-,-,-,9891.33,-154.0,-1.53,66946494,5012.12,43.79,10.29,1.11
Nifty Non-Cyclical Consumer,22-03-2022,-,-,-,9859.89,-31.44,-.32,84820599,6210.98,43.65,10.26,1.11
Nifty Non-Cyclical Consumer,23-03-2022,-,-,-,9815.66,-44.23,-.45,95942836,6259.17,43.45,10.21,1.12
Nifty Non-Cyclical Consumer,24-03-2022,-,-,-,9800.49,-15.17,-.15,154795325,7474.33,43.39,10.2,1.12
Nifty Non-Cyclical Consumer,25-03-2022,-,-,-,9730.39,-70.1,-.72,88431296,5775.21,43.08,10.12,1.13
Nifty Non-Cyclical Consumer,28-03-2022,-,-,-,9753.9,23.5,.24,71632192,5050.93,43.18,10.15,1.13
Nifty Non-Cyclical Consumer,29-03-2022,-,-,-,9811.71,57.81,.59,74239581,5207.3,43.44,10.21,1.12
Nifty Non-Cyclical Consumer,30-03-2022,-,-,-,9866.48,54.78,.56,78454311,5617.52,43.68,10.26,1.09
Nifty Non-Cyclical Consumer,31-03-2022,-,-,-,9934.16,67.68,.69,107013791,6216,46.46,10.96,1
Nifty Non-Cyclical Consumer,01-04-2022,-,-,-,10039.92,105.75,1.06,76807406,5042.51,46.95,11.08,.99
Nifty Non-Cyclical Consumer,04-04-2022,-,-,-,10148.83,108.92,1.08,79015184,5092.18,47.46,11.2,.98
Nifty Non-Cyclical Consumer,05-04-2022,-,-,-,10253.24,104.4,1.03,100333999,5909.44,47.95,11.32,.97
Nifty Non-Cyclical Consumer,06-04-2022,-,-,-,10242.74,-10.5,-.1,87531136,5526.81,47.9,11.3,.97
Nifty Non-Cyclical Consumer,07-04-2022,-,-,-,10190.53,-52.21,-.51,132112583,7721.13,47.66,11.25,.97
Nifty Non-Cyclical Consumer,08-04-2022,-,-,-,10318.9,128.37,1.26,99395311,5945.26,48.26,11.39,.91
Nifty Non-Cyclical Consumer,11-04-2022,-,-,-,10298.84,-20.06,-.19,97066928,4801.04,48.17,11.37,.91
Nifty Non-Cyclical Consumer,12-04-2022,-,-,-,10174.5,-124.33,-1.21,75010181,4617.18,47.58,11.23,.92
Nifty Non-Cyclical Consumer,13-04-2022,-,-,-,10170.56,-3.95,-.04,109330728,4496.87,47.57,11.22,.92
Nifty Non-Cyclical Consumer,18-04-2022,-,-,-,10146.31,-24.25,-.24,86544185,5209.84,47.45,11.2,.92
Nifty Non-Cyclical Consumer,19-04-2022,-,-,-,9954.38,-191.93,-1.89,87458056,5232.33,46.55,10.99,.94
Nifty Non-Cyclical Consumer,20-04-2022,-,-,-,10086.56,132.18,1.33,73298699,4179.12,47.17,11.13,.93
Nifty Non-Cyclical Consumer,21-04-2022,-,-,-,10187.23,100.67,1,71607041,4765.92,47.64,11.24,.94
Nifty Non-Cyclical Consumer,22-04-2022,-,-,-,10148.42,-38.81,-.38,66721866,4652.57,47.47,11.2,.95
Nifty Non-Cyclical Consumer,25-04-2022,-,-,-,9972.89,-175.53,-1.73,90313827,5276.88,46.6,11.01,.96
Nifty Non-Cyclical Consumer,26-04-2022,-,-,-,10155.95,183.06,1.84,68830922,4642.6,47.45,11.21,.95
Nifty Non-Cyclical Consumer,27-04-2022,-,-,-,10061.44,-94.51,-.93,77911514,4339.31,47.01,11.1,.96
Nifty Non-Cyclical Consumer,28-04-2022,-,-,-,10223.65,162.21,1.61,101236731,6372.37,47.77,11.28,.94
Nifty Non-Cyclical Consumer,29-04-2022,-,-,-,10131.42,-92.23,-.9,91601004,5206.28,47.33,11.18,.93
Nifty Non-Cyclical Consumer,02-05-2022,-,-,-,10078.17,-53.25,-.53,71099098,4183.2,47.08,11.12,.93
Nifty Non-Cyclical Consumer,04-05-2022,-,-,-,9809.13,-269.03,-2.67,117747327,6734.91,45.82,10.83,.96
Nifty Non-Cyclical Consumer,05-05-2022,-,-,-,9748.92,-60.21,-.61,98364855,5107.13,45.52,10.76,.98
Nifty Non-Cyclical Consumer,06-05-2022,-,-,-,9586.65,-162.28,-1.66,128250323,6237.38,44.77,10.58,1
Nifty Non-Cyclical Consumer,09-05-2022,-,-,-,9435.7,-150.95,-1.57,100780931,4586.3,44.06,10.41,1.02
Nifty Non-Cyclical Consumer,10-05-2022,-,-,-,9413.88,-21.82,-.23,119050421,6036.53,43.88,10.39,1.02
Nifty Non-Cyclical Consumer,11-05-2022,-,-,-,9364.76,-49.12,-.52,166209886,5585.92,43.65,10.34,1.01
Nifty Non-Cyclical Consumer,12-05-2022,-,-,-,9200.93,-163.82,-1.75,103176905,4989.39,42.88,10.15,1.03
Nifty Non-Cyclical Consumer,13-05-2022,-,-,-,9297.84,96.91,1.05,145975324,6089.71,43.33,10.26,1.02
Nifty Non-Cyclical Consumer,16-05-2022,-,-,-,9318.48,20.64,.22,78362872,4096.21,43.43,10.28,1.02
Nifty Non-Cyclical Consumer,17-05-2022,-,-,-,9510.69,192.2,2.06,77560919,4657.54,44.32,10.5,1
Nifty Non-Cyclical Consumer,18-05-2022,-,-,-,9565.99,55.3,.58,133505510,6289.1,44.58,10.55,.99
Nifty Non-Cyclical Consumer,19-05-2022,-,-,-,9381.04,-184.95,-1.93,150336404,5949.44,42.66,10.34,1.01
Nifty Non-Cyclical Consumer,20-05-2022,-,-,-,9564.96,183.92,1.96,101748851,5021.88,43.22,10.54,.99
Nifty Non-Cyclical Consumer,23-05-2022,-,-,-,9591.83,26.87,.28,92342002,4344.75,43.35,10.57,.99
Nifty Non-Cyclical Consumer,24-05-2022,-,-,-,9498.63,-93.2,-.97,243852227,5143.31,42.92,10.47,1
Nifty Non-Cyclical Consumer,25-05-2022,-,-,-,9355.62,-143.01,-1.51,156353105,5150.66,42.28,10.31,1
Nifty Non-Cyclical Consumer,26-05-2022,-,-,-,9395.94,40.32,.43,116182578,6392.97,42.52,10.36,1.25
Nifty Non-Cyclical Consumer,27-05-2022,-,-,-,9481.66,85.72,.91,92959004,4964.42,43.08,10.45,1.24
Nifty Non-Cyclical Consumer,30-05-2022,-,-,-,9706.95,225.29,2.38,199255898,6863.31,44.17,10.7,1.21
Nifty Non-Cyclical Consumer,31-05-2022,-,-,-,9764.38,57.43,.59,342655718,15860.3,44.55,10.73,1.2
Nifty Non-Cyclical Consumer,01-06-2022,-,-,-,9680.92,-83.46,-.85,181904283,5977.54,44.1,10.64,1.21
Nifty Non-Cyclical Consumer,02-06-2022,-,-,-,9697.88,16.96,.18,96484265,4182.87,44.18,10.66,1.22
Nifty Non-Cyclical Consumer,03-06-2022,-,-,-,9603.38,-94.49,-.97,93737467,5184.16,43.38,10.55,1.23
Nifty Non-Cyclical Consumer,06-06-2022,-,-,-,9528.62,-74.77,-.78,74354405,4072.82,43.04,10.47,1.24
Nifty Non-Cyclical Consumer,07-06-2022,-,-,-,9359.97,-168.65,-1.77,90252899,4635.32,42.28,10.29,1.26
Nifty Non-Cyclical Consumer,08-06-2022,-,-,-,9274.02,-85.95,-.92,105538891,5054.38,41.89,10.19,1.27
Nifty Non-Cyclical Consumer,09-06-2022,-,-,-,9336.87,62.85,.68,93665795,4153.41,42.17,10.26,1.36
Nifty Non-Cyclical Consumer,10-06-2022,-,-,-,9318.53,-18.34,-.2,82728661,3882.63,42.09,10.24,1.07
Nifty Non-Cyclical Consumer,13-06-2022,-,-,-,9189.09,-129.44,-1.39,94618850,4280.61,41.51,10.1,1.09
Nifty Non-Cyclical Consumer,14-06-2022,-,-,-,9175.08,-14.01,-.15,118998409,4650.23,41.44,10.08,1.01
Nifty Non-Cyclical Consumer,15-06-2022,-,-,-,9173.99,-1.09,-.01,74714599,3445.34,41.44,10.08,1.11
Nifty Non-Cyclical Consumer,16-06-2022,-,-,-,9053.32,-120.67,-1.32,105381034,4928.81,40.89,9.95,1.13
Nifty Non-Cyclical Consumer,17-06-2022,-,-,-,8881.48,-171.84,-1.9,117639662,7446.43,40.12,9.76,1.13
Nifty Non-Cyclical Consumer,20-06-2022,-,-,-,8986.41,104.93,1.18,87909129,4472.6,40.59,9.88,1.17
Nifty Non-Cyclical Consumer,21-06-2022,-,-,-,9143.93,157.52,1.75,77655290,4410.67,41.3,10.05,1.15
Nifty Non-Cyclical Consumer,22-06-2022,-,-,-,9038.04,-105.89,-1.16,80764907,4014.27,40.83,9.93,1.16
Nifty Non-Cyclical Consumer,23-06-2022,-,-,-,9157.05,119.02,1.32,78027905,3792.32,41.36,10.06,1.14
Nifty Non-Cyclical Consumer,24-06-2022,-,-,-,9276.8,119.74,1.31,68890526,4342,41.9,10.2,1.13
Nifty Non-Cyclical Consumer,27-06-2022,-,-,-,9348.08,71.28,.77,150049151,4093.81,42.23,10.27,1.12
Nifty Non-Cyclical Consumer,28-06-2022,-,-,-,9292.42,-55.66,-.6,166493337,4692.22,41.97,10.21,1.13
Nifty Non-Cyclical Consumer,29-06-2022,-,-,-,9192.84,-99.57,-1.07,153946530,5118.36,41.52,10.1,1.14
Nifty Non-Cyclical Consumer,30-06-2022,-,-,-,9151.36,-41.48,-.45,169296506,5722.79,41.56,10.16,1.09
Nifty Non-Cyclical Consumer,01-07-2022,-,-,-,9307.21,155.84,1.7,184534810,5531.61,42.27,10.34,1.07
Nifty Non-Cyclical Consumer,04-07-2022,-,-,-,9479.89,172.68,1.86,131082535,5018.6,43.05,10.53,1.05
Nifty Non-Cyclical Consumer,05-07-2022,-,-,-,9486.94,7.05,.07,108355124,4877.62,43.09,10.54,1.05
Nifty Non-Cyclical Consumer,06-07-2022,-,-,-,9744.67,257.73,2.72,103525493,6734.74,44.26,10.82,1.02
Nifty Non-Cyclical Consumer,07-07-2022,-,-,-,9796.91,52.24,.54,94131930,5962.18,44.49,10.88,1.03
Nifty Non-Cyclical Consumer,08-07-2022,-,-,-,9849.23,52.31,.53,64317075,3757.27,44.73,10.73,1.04
Nifty Non-Cyclical Consumer,11-07-2022,-,-,-,9852.86,3.64,.04,77495502,5196.9,44.54,10.64,1.04
Nifty Non-Cyclical Consumer,12-07-2022,-,-,-,9750.92,-101.94,-1.03,98839646,3836.17,44.08,10.53,1.05
Nifty Non-Cyclical Consumer,13-07-2022,-,-,-,9798.84,47.92,.49,124834054,5154,44.3,10.58,1.05
Nifty Non-Cyclical Consumer,14-07-2022,-,-,-,9795.66,-3.19,-.03,96994732,4204.96,44.29,10.58,1.05
Nifty Non-Cyclical Consumer,15-07-2022,-,-,-,9928.55,132.9,1.36,91687514,4351.07,44.89,10.72,1.03
Nifty Non-Cyclical Consumer,18-07-2022,-,-,-,9992.72,64.17,.65,96730571,4506.8,45.18,10.79,1.03
Nifty Non-Cyclical Consumer,19-07-2022,-,-,-,10011.2,18.48,.18,77495120,3823.59,45.26,10.81,1.02
Nifty Non-Cyclical Consumer,20-07-2022,-,-,-,10058.8,47.6,.48,91003646,4935.05,45.48,10.87,1.02
Nifty Non-Cyclical Consumer,21-07-2022,-,-,-,10188.19,129.39,1.29,92177768,5522.74,45.96,11,1.02
Nifty Non-Cyclical Consumer,22-07-2022,-,-,-,10199.96,11.76,.12,76785118,4465.23,45.84,11.02,1
Nifty Non-Cyclical Consumer,25-07-2022,-,-,-,10182.42,-17.53,-.17,271954003,4481.5,45.76,11,1.01
Nifty Non-Cyclical Consumer,26-07-2022,-,-,-,10055.54,-126.89,-1.25,459028141,6252.56,45.14,10.81,1.02
Nifty Non-Cyclical Consumer,27-07-2022,-,-,-,10134.48,78.94,.79,460431804,6276.33,45.5,10.89,1.01
Nifty Non-Cyclical Consumer,28-07-2022,-,-,-,10247.16,112.68,1.11,331943940,6711.34,45.53,11.02,1
Nifty Non-Cyclical Consumer,29-07-2022,-,-,-,10384.52,137.37,1.34,250707987,6815.4,46.14,11.16,.97
Nifty Non-Cyclical Consumer,01-08-2022,-,-,-,10445.81,61.29,.59,200192994,5312.31,46.38,11.23,1.01
Nifty Non-Cyclical Consumer,02-08-2022,-,-,-,10508.05,62.24,.6,609889052,8236.57,46.66,11.3,1
Nifty Non-Cyclical Consumer,03-08-2022,-,-,-,10498.46,-9.59,-.09,659227530,8248.23,45.91,11.29,1
Nifty Non-Cyclical Consumer,04-08-2022,-,-,-,10536.36,37.9,.36,491717351,8599.13,46.1,11.33,1.02
Nifty Non-Cyclical Consumer,05-08-2022,-,-,-,10554.56,18.2,.17,396354247,8036.06,45.38,11.35,1.02
Nifty Non-Cyclical Consumer,08-08-2022,-,-,-,10570.4,15.84,.15,219817016,4611.45,45.44,11.36,1.01
Nifty Non-Cyclical Consumer,10-08-2022,-,-,-,10540.38,-30.02,-.28,250271768,5363.91,44.75,11.33,1.02
Nifty Non-Cyclical Consumer,11-08-2022,-,-,-,10546.17,5.79,.05,193381623,6143.81,44.06,11.22,1.01
Nifty Non-Cyclical Consumer,12-08-2022,-,-,-,10560.49,14.32,.14,401128377,6814.97,43.97,10.66,1.01
Nifty Non-Cyclical Consumer,16-08-2022,-,-,-,10667.68,107.19,1.01,317288021,6961.32,43.91,10.77,1
Nifty Non-Cyclical Consumer,17-08-2022,-,-,-,10786.38,118.71,1.11,339730926,7489.81,44.42,11.02,.99
Nifty Non-Cyclical Consumer,18-08-2022,-,-,-,10851.47,65.09,.6,376424664,7984.39,44.69,10.94,.99
Nifty Non-Cyclical Consumer,19-08-2022,-,-,-,10726.3,-125.17,-1.15,400750707,9404.19,44.17,10.81,1
Nifty Non-Cyclical Consumer,22-08-2022,-,-,-,10578.41,-147.89,-1.38,302883276,7907.77,43.56,10.66,1.01
Nifty Non-Cyclical Consumer,23-08-2022,-,-,-,10644.25,65.84,.62,278041689,6464.66,43.83,10.73,1.01
Nifty Non-Cyclical Consumer,24-08-2022,-,-,-,10662.84,18.59,.17,181503908,5997.2,43.91,10.75,1
Nifty Non-Cyclical Consumer,25-08-2022,-,-,-,10667.8,4.96,.05,147580886,5649.45,43.93,10.75,1
Nifty Non-Cyclical Consumer,26-08-2022,-,-,-,10672.49,4.69,.04,137778338,5049.28,43.95,10.75,1
Nifty Non-Cyclical Consumer,29-08-2022,-,-,-,10649.01,-23.48,-.22,155998459,5827.48,43.85,10.73,1.01
Nifty Non-Cyclical Consumer,30-08-2022,-,-,-,10867.95,218.94,2.06,231538747,7509.16,44.76,10.95,.99
Nifty Non-Cyclical Consumer,01-09-2022,-,-,-,10862.57,-5.38,-.05,278588370,7496.95,44.73,10.93,.99
Nifty Non-Cyclical Consumer,02-09-2022,-,-,-,10847.46,-15.11,-.14,209432231,5534.19,44.67,10.91,.97
Nifty Non-Cyclical Consumer,05-09-2022,-,-,-,10856.8,9.34,.09,135558340,4373.6,44.71,10.92,.97
Nifty Non-Cyclical Consumer,06-09-2022,-,-,-,10841.5,-15.31,-.14,125708595,4809.41,44.65,10.91,.97
Nifty Non-Cyclical Consumer,07-09-2022,-,-,-,10854.92,13.43,.12,234958523,13217.22,44.7,10.92,.97
Nifty Non-Cyclical Consumer,08-09-2022,-,-,-,10888.29,33.37,.31,212959342,9906.69,44.84,10.95,.97
Nifty Non-Cyclical Consumer,09-09-2022,-,-,-,10877.74,-10.55,-.1,190040665,5064.41,44.8,10.94,.97
Nifty Non-Cyclical Consumer,12-09-2022,-,-,-,10943.94,66.21,.61,117339497,4415.97,45.07,11.01,.96
Nifty Non-Cyclical Consumer,13-09-2022,-,-,-,11031.8,87.86,.8,260571255,6785.41,45.43,11.1,.95
Nifty Non-Cyclical Consumer,14-09-2022,-,-,-,11002.58,-29.22,-.26,185248955,5850.75,45.31,11.07,.96
Nifty Non-Cyclical Consumer,15-09-2022,-,-,-,10961.73,-40.85,-.37,137690671,4548.43,45.14,11.03,.98
Nifty Non-Cyclical Consumer,16-09-2022,-,-,-,10720.51,-241.23,-2.2,293543964,9551.24,44.15,10.79,1
Nifty Non-Cyclical Consumer,19-09-2022,-,-,-,10763.65,43.15,.4,125664554,4572.03,44.33,10.83,1
Nifty Non-Cyclical Consumer,20-09-2022,-,-,-,10903.84,140.19,1.3,132105586,5059.03,44.9,10.97,.99
Nifty Non-Cyclical Consumer,21-09-2022,-,-,-,10917.25,13.41,.12,132827421,6057.93,44.96,10.98,.98
Nifty Non-Cyclical Consumer,22-09-2022,-,-,-,11055.45,138.2,1.27,108747202,6147.56,45.53,11.12,.97
Nifty Non-Cyclical Consumer,23-09-2022,-,-,-,10910.09,-145.36,-1.31,132181823,5667.88,44.93,10.98,.98
Nifty Non-Cyclical Consumer,26-09-2022,-,-,-,10752.42,-157.66,-1.45,141244587,7009.14,44.28,10.82,1
Nifty Non-Cyclical Consumer,27-09-2022,-,-,-,10808.34,55.91,.52,133435753,5477.03,44.51,10.87,.99
Nifty Non-Cyclical Consumer,28-09-2022,-,-,-,10818.87,10.53,.1,120786533,5356.27,44.55,10.88,.99
