Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty50 Dividend Points,18-03-2016,-,-,-,118.01,0,-,-,-,-,-,-
Nifty50 Dividend Points,21-03-2016,-,-,-,119.41,0,-,-,-,-,-,-
Nifty50 Dividend Points,22-03-2016,-,-,-,119.69,0,-,-,-,-,-,-
Nifty50 Dividend Points,23-03-2016,-,-,-,119.69,0,-,-,-,-,-,-
Nifty50 Dividend Points,28-03-2016,-,-,-,119.69,0,-,-,-,-,-,-
Nifty50 Dividend Points,29-03-2016,-,-,-,119.69,0,-,-,-,-,-,-
Nifty50 Dividend Points,30-03-2016,-,-,-,121.01,0,-,-,-,-,-,-
Nifty50 Dividend Points,31-03-2016,-,-,-,121.01,0,-,-,-,-,-,-
Nifty50 Dividend Points,01-04-2016,-,-,-,0.00,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,04-04-2016,-,-,-,0.00,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,05-04-2016,-,-,-,0.00,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,06-04-2016,-,-,-,0.00,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,07-04-2016,-,-,-,0.00,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,08-04-2016,-,-,-,0.00,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,11-04-2016,-,-,-,0.00,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,12-04-2016,-,-,-,0.00,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,13-04-2016,-,-,-,0.00,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,18-04-2016,-,-,-,0.00,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,20-04-2016,-,-,-,0.00,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,21-04-2016,-,-,-,0.00,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,22-04-2016,-,-,-,0.00,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,25-04-2016,-,-,-,0.00,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,26-04-2016,-,-,-,0.00,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,27-04-2016,-,-,-,0.00,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,28-04-2016,-,-,-,0.00,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,29-04-2016,-,-,-,0.00,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,02-05-2016,-,-,-,0.00,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,03-05-2016,-,-,-,0.00,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,04-05-2016,-,-,-,0.00,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,05-05-2016,-,-,-,0.93,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,06-05-2016,-,-,-,0.93,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,09-05-2016,-,-,-,0.93,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,10-05-2016,-,-,-,0.93,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,11-05-2016,-,-,-,0.93,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,12-05-2016,-,-,-,0.93,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,13-05-2016,-,-,-,0.93,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,16-05-2016,-,-,-,0.93,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,17-05-2016,-,-,-,0.93,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,18-05-2016,-,-,-,0.93,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,19-05-2016,-,-,-,0.93,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,20-05-2016,-,-,-,0.93,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,23-05-2016,-,-,-,0.93,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,24-05-2016,-,-,-,.93,0,-,-,-,-,-,-
Nifty50 Dividend Points,25-05-2016,-,-,-,.93,0,-,-,-,-,-,-
Nifty50 Dividend Points,26-05-2016,-,-,-,.93,0,-,-,-,-,-,-
Nifty50 Dividend Points,27-05-2016,-,-,-,.93,0,-,-,-,-,-,-
Nifty50 Dividend Points,30-05-2016,-,-,-,14.91,0,-,-,-,-,-,-
Nifty50 Dividend Points,31-05-2016,-,-,-,14.91,0,-,-,-,-,-,-
Nifty50 Dividend Points,01-06-2016,-,-,-,14.91,0,-,-,-,-,-,-
Nifty50 Dividend Points,02-06-2016,-,-,-,14.91,0,-,-,-,-,-,-
Nifty50 Dividend Points,03-06-2016,-,-,-,17.12,0,-,-,-,-,-,-
Nifty50 Dividend Points,06-06-2016,-,-,-,22.11,0,-,-,-,-,-,-
Nifty50 Dividend Points,07-06-2016,-,-,-,22.11,0,-,-,-,-,-,-
Nifty50 Dividend Points,08-06-2016,-,-,-,22.11,0,-,-,-,-,-,-
Nifty50 Dividend Points,09-06-2016,-,-,-,30.15,0,-,-,-,-,-,-
Nifty50 Dividend Points,10-06-2016,-,-,-,30.15,0,-,-,-,-,-,-
Nifty50 Dividend Points,13-06-2016,-,-,-,30.15,0,-,-,-,-,-,-
Nifty50 Dividend Points,14-06-2016,-,-,-,30.15,0,-,-,-,-,-,-
Nifty50 Dividend Points,15-06-2016,-,-,-,30.15,0,-,-,-,-,-,-
Nifty50 Dividend Points,16-06-2016,-,-,-,38.75,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,17-06-2016,-,-,-,38.75,0,-,-,-,-,-,-
Nifty50 Dividend Points,20-06-2016,-,-,-,38.75,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,21-06-2016,-,-,-,38.75,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,22-06-2016,-,-,-,40.61,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,23-06-2016,-,-,-,41.21,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,24-06-2016,-,-,-,41.21,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,27-06-2016,-,-,-,41.21,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,28-06-2016,-,-,-,41.21,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,29-06-2016,-,-,-,46.40,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,30-06-2016,-,-,-,46.40,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,01-07-2016,-,-,-,46.40,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,04-07-2016,-,-,-,46.67,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,05-07-2016,-,-,-,46.67,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,07/07/2016,-,-,-,48.95,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,08-07-2016,-,-,-,48.95,0,-,-,-,-,-,-
Nifty50 Dividend Points,11-07-2016,-,-,-,49.12,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,12-07-2016,-,-,-,49.12,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,13-07-2016,-,-,-,49.12,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,14-07-2016,-,-,-,49.46,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,15-07-2016,-,-,-,55.50,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,18-07-2016,-,-,-,56.34,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,19-07-2016,-,-,-,56.34,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,20-07-2016,-,-,-,56.34,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,21-07-2016,-,-,-,58.20,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,22-07-2016,-,-,-,58.20,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,25-07-2016,-,-,-,59.64,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,26-07-2016,-,-,-,59.64,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,27-07-2016,-,-,-,59.64,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,28-07-2016,-,-,-,63.14,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,29-07-2016,-,-,-,63.14,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,01-08-2016,-,-,-,63.14,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,02-08-2016,-,-,-,63.76,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,03-08-2016,-,-,-,63.76,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,04-08-2016,-,-,-,63.76,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,05-08-2016,-,-,-,63.76,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,08-08-2016,-,-,-,63.76,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,09-08-2016,-,-,-,64.20,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,10-08-2016,-,-,-,65.12,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,11-08-2016,-,-,-,65.61,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,12-08-2016,-,-,-,65.61,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,16-08-2016,-,-,-,65.61,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,17-08-2016,-,-,-,65.61,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,18-08-2016,-,-,-,69.70,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,19-08-2016,-,-,-,69.70,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,22-08-2016,-,-,-,69.70,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,23-08-2016,-,-,-,69.70,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,24-08-2016,-,-,-,69.70,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,25-08-2016,-,-,-,69.70,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,26-08-2016,-,-,-,69.70,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,29-08-2016,-,-,-,69.70,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,30-08-2016,-,-,-,69.7,0,-,-,-,-,-,-
Nifty50 Dividend Points,31-08-2016,-,-,-,72.56,0,-,-,-,-,-,-
Nifty50 Dividend Points,01-09-2016,-,-,-,72.56,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,02-09-2016,-,-,-,72.56,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,06-09-2016,-,-,-,72.90,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,07-09-2016,-,-,-,73.94,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,08-09-2016,-,-,-,76.70,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,09-09-2016,-,-,-,76.70,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,12-09-2016,-,-,-,76.97,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,14-09-2016,-,-,-,77.07,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,15-09-2016,-,-,-,78.18,0,-,-,-,-,-,-
Nifty50 Dividend Points,16-09-2016,-,-,-,78.18,0,-,-,-,-,-,-
Nifty50 Dividend Points,19-09-2016,-,-,-,78.18,0,-,-,-,-,-,-
Nifty50 Dividend Points,20-09-2016,-,-,-,78.18,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,21-09-2016,-,-,-,78.18,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,22-09-2016,-,-,-,78.39,0.00,-,-,-,-,-,-
Nifty50 Dividend Points,26-09-2016,-,-,-,78.39,0,-,-,-,-,-,-
Nifty50 Dividend Points,27-09-2016,-,-,-,78.39,0,-,-,-,-,-,-
Nifty50 Dividend Points,28-09-2016,-,-,-,78.39,0,-,-,-,-,-,-
Nifty50 Dividend Points,29-09-2016,-,-,-,78.39,0,-,-,-,-,-,-
Nifty50 Dividend Points,30-09-2016,-,-,-,78.39,0,-,-,-,-,-,-
Nifty50 Dividend Points,03-10-2016,-,-,-,78.39,0,-,-,-,-,-,-
Nifty50 Dividend Points,04-10-2016,-,-,-,78.39,0,-,-,-,-,-,-
Nifty50 Dividend Points,05-10-2016,-,-,-,78.39,0,-,-,-,-,-,-
Nifty50 Dividend Points,06-10-2016,-,-,-,78.39,0,-,-,-,-,-,-
Nifty50 Dividend Points,07-10-2016,-,-,-,78.39,0,-,-,-,-,-,-
Nifty50 Dividend Points,10-10-2016,-,-,-,78.39,0,-,-,-,-,-,-
Nifty50 Dividend Points,13-10-2016,-,-,-,78.39,0,-,-,-,-,-,-
Nifty50 Dividend Points,14-10-2016,-,-,-,78.39,0,-,-,-,-,-,-
Nifty50 Dividend Points,17-10-2016,-,-,-,78.39,0,-,-,-,-,-,-
Nifty50 Dividend Points,18-10-2016,-,-,-,78.39,0,-,-,-,-,-,-
Nifty50 Dividend Points,19-10-2016,-,-,-,78.39,0,-,-,-,-,-,-
Nifty50 Dividend Points,20-10-2016,-,-,-,78.39,0,-,-,-,-,-,-
Nifty50 Dividend Points,21-10-2016,-,-,-,84.37,0,-,-,-,-,-,-
Nifty50 Dividend Points,24-10-2016,-,-,-,85.31,0,-,-,-,-,-,-
Nifty50 Dividend Points,25-10-2016,-,-,-,85.31,0,-,-,-,-,-,-
Nifty50 Dividend Points,26-10-2016,-,-,-,85.31,0,-,-,-,-,-,-
Nifty50 Dividend Points,27-10-2016,-,-,-,86.23,0,-,-,-,-,-,-
Nifty50 Dividend Points,28-10-2016,-,-,-,86.23,0,-,-,-,-,-,-
Nifty50 Dividend Points,01-11-2016,-,-,-,87.92,0,-,-,-,-,-,-
Nifty50 Dividend Points,02-11-2016,-,-,-,87.92,0,-,-,-,-,-,-
Nifty50 Dividend Points,03-11-2016,-,-,-,90.12,0,-,-,-,-,-,-
Nifty50 Dividend Points,04-11-2016,-,-,-,90.12,0,-,-,-,-,-,-
Nifty50 Dividend Points,07-11-2016,-,-,-,90.12,0,-,-,-,-,-,-
Nifty50 Dividend Points,08-11-2016,-,-,-,90.12,0,-,-,-,-,-,-
Nifty50 Dividend Points,09-11-2016,-,-,-,90.12,0,-,-,-,-,-,-
Nifty50 Dividend Points,10-11-2016,-,-,-,90.12,0,-,-,-,-,-,-
Nifty50 Dividend Points,11-11-2016,-,-,-,90.12,0,-,-,-,-,-,-
Nifty50 Dividend Points,15-11-2016,-,-,-,90.12,0,-,-,-,-,-,-
Nifty50 Dividend Points,16-11-2016,-,-,-,90.12,0,-,-,-,-,-,-
Nifty50 Dividend Points,17-11-2016,-,-,-,90.12,0,-,-,-,-,-,-
Nifty50 Dividend Points,18-11-2016,-,-,-,90.12,0,-,-,-,-,-,-
Nifty50 Dividend Points,21-11-2016,-,-,-,90.12,0,-,-,-,-,-,-
Nifty50 Dividend Points,22-11-2016,-,-,-,90.12,0,-,-,-,-,-,-
Nifty50 Dividend Points,23-11-2016,-,-,-,90.12,0,-,-,-,-,-,-
Nifty50 Dividend Points,24-11-2016,-,-,-,90.21,0,-,-,-,-,-,-
Nifty50 Dividend Points,25-11-2016,-,-,-,90.21,0,-,-,-,-,-,-
Nifty50 Dividend Points,28-11-2016,-,-,-,90.21,0,-,-,-,-,-,-
Nifty50 Dividend Points,30-11-2016,-,-,-,90.21,0,-,-,-,-,-,-
Nifty50 Dividend Points,01-12-2016,-,-,-,90.21,0,-,-,-,-,-,-
Nifty50 Dividend Points,02-12-2016,-,-,-,90.21,0,-,-,-,-,-,-
Nifty50 Dividend Points,05-12-2016,-,-,-,90.21,0,-,-,-,-,-,-
Nifty50 Dividend Points,06-12-2016,-,-,-,90.21,0,-,-,-,-,-,-
Nifty50 Dividend Points,07-12-2016,-,-,-,90.21,0,-,-,-,-,-,-
Nifty50 Dividend Points,08-12-2016,-,-,-,90.21,0,-,-,-,-,-,-
Nifty50 Dividend Points,09-12-2016,-,-,-,90.21,0,-,-,-,-,-,-
Nifty50 Dividend Points,12-12-2016,-,-,-,90.21,0,-,-,-,-,-,-
Nifty50 Dividend Points,13-12-2016,-,-,-,90.21,0,-,-,-,-,-,-
Nifty50 Dividend Points,14-12-2016,-,-,-,90.21,0,-,-,-,-,-,-
Nifty50 Dividend Points,15-12-2016,-,-,-,90.21,0,-,-,-,-,-,-
Nifty50 Dividend Points,16-12-2016,-,-,-,90.21,0,-,-,-,-,-,-
Nifty50 Dividend Points,19-12-2016,-,-,-,90.21,0,-,-,-,-,-,-
Nifty50 Dividend Points,20-12-2016,-,-,-,90.21,0,-,-,-,-,-,-
Nifty50 Dividend Points,21-12-2016,-,-,-,90.21,0,-,-,-,-,-,-
Nifty50 Dividend Points,22-12-2016,-,-,-,90.21,0,-,-,-,-,-,-
Nifty50 Dividend Points,23-12-2016,-,-,-,90.21,0,-,-,-,-,-,-
Nifty50 Dividend Points,26-12-2016,-,-,-,90.21,0,-,-,-,-,-,-
Nifty50 Dividend Points,27-12-2016,-,-,-,90.21,0,-,-,-,-,-,-
Nifty50 Dividend Points,28-12-2016,-,-,-,90.21,0,-,-,-,-,-,-
Nifty50 Dividend Points,29-12-2016,-,-,-,90.21,0,-,-,-,-,-,-
Nifty50 Dividend Points,30-12-2016,-,-,-,90.21,0,-,-,-,-,-,-
Nifty50 Dividend Points,02-01-2017,-,-,-,90.21,0,-,-,-,-,-,-
Nifty50 Dividend Points,03-01-2017,-,-,-,90.21,0,-,-,-,-,-,-
Nifty50 Dividend Points,04-01-2017,-,-,-,90.21,0,-,-,-,-,-,-
Nifty50 Dividend Points,05-01-2017,-,-,-,90.21,0,-,-,-,-,-,-
Nifty50 Dividend Points,06-01-2017,-,-,-,90.21,0,-,-,-,-,-,-
Nifty50 Dividend Points,09-01-2017,-,-,-,90.21,0,-,-,-,-,-,-
Nifty50 Dividend Points,11-01-2017,-,-,-,90.21,0,-,-,-,-,-,-
Nifty50 Dividend Points,12-01-2017,-,-,-,90.21,0,-,-,-,-,-,-
Nifty50 Dividend Points,13-01-2017,-,-,-,90.21,0,-,-,-,-,-,-
Nifty50 Dividend Points,16-01-2017,-,-,-,90.21,0,-,-,-,-,-,-
Nifty50 Dividend Points,17-01-2017,-,-,-,90.21,0,-,-,-,-,-,-
Nifty50 Dividend Points,18-01-2017,-,-,-,90.21,0,-,-,-,-,-,-
Nifty50 Dividend Points,19-01-2017,-,-,-,90.21,0,-,-,-,-,-,-
Nifty50 Dividend Points,20-01-2017,-,-,-,90.21,0,-,-,-,-,-,-
Nifty50 Dividend Points,23-01-2017,-,-,-,91.15,0,-,-,-,-,-,-
Nifty50 Dividend Points,24-01-2017,-,-,-,91.15,0,-,-,-,-,-,-
Nifty50 Dividend Points,25-01-2017,-,-,-,91.15,0,-,-,-,-,-,-
Nifty50 Dividend Points,27-01-2017,-,-,-,91.15,0,-,-,-,-,-,-
Nifty50 Dividend Points,30-01-2017,-,-,-,91.15,0,-,-,-,-,-,-
Nifty50 Dividend Points,31-01-2017,-,-,-,91.15,0,-,-,-,-,-,-
Nifty50 Dividend Points,01-02-2017,-,-,-,92.07,0,-,-,-,-,-,-
Nifty50 Dividend Points,02-02-2017,-,-,-,93.5,0,-,-,-,-,-,-
Nifty50 Dividend Points,03-02-2017,-,-,-,93.5,0,-,-,-,-,-,-
Nifty50 Dividend Points,06-02-2017,-,-,-,93.5,0,-,-,-,-,-,-
Nifty50 Dividend Points,07-02-2017,-,-,-,95.15,0,-,-,-,-,-,-
Nifty50 Dividend Points,09-02-2017,-,-,-,95.15,0,-,-,-,-,-,-
Nifty50 Dividend Points,10-02-2017,-,-,-,95.15,0,-,-,-,-,-,-
Nifty50 Dividend Points,13-02-2017,-,-,-,95.15,0,-,-,-,-,-,-
Nifty50 Dividend Points,14-02-2017,-,-,-,95.35,0,-,-,-,-,-,-
Nifty50 Dividend Points,15-02-2017,-,-,-,97.1,0,-,-,-,-,-,-
Nifty50 Dividend Points,16-02-2017,-,-,-,97.88,0,-,-,-,-,-,-
Nifty50 Dividend Points,17-02-2017,-,-,-,97.88,0,-,-,-,-,-,-
Nifty50 Dividend Points,20-02-2017,-,-,-,97.88,0,-,-,-,-,-,-
Nifty50 Dividend Points,21-02-2017,-,-,-,97.88,0,-,-,-,-,-,-
Nifty50 Dividend Points,22-02-2017,-,-,-,97.88,0,-,-,-,-,-,-
Nifty50 Dividend Points,23-02-2017,-,-,-,97.88,0,-,-,-,-,-,-
Nifty50 Dividend Points,27-02-2017,-,-,-,97.88,0,-,-,-,-,-,-
Nifty50 Dividend Points,28-02-2017,-,-,-,100.64,0,-,-,-,-,-,-
Nifty50 Dividend Points,01-03-2017,-,-,-,100.64,0,-,-,-,-,-,-
Nifty50 Dividend Points,02-03-2017,-,-,-,100.64,0,-,-,-,-,-,-
Nifty50 Dividend Points,03-03-2017,-,-,-,100.64,0,-,-,-,-,-,-
Nifty50 Dividend Points,06-03-2017,-,-,-,100.64,0,-,-,-,-,-,-
Nifty50 Dividend Points,07-03-2017,-,-,-,100.64,0,-,-,-,-,-,-
Nifty50 Dividend Points,08-03-2017,-,-,-,100.64,0,-,-,-,-,-,-
Nifty50 Dividend Points,09-03-2017,-,-,-,101.93,0,-,-,-,-,-,-
Nifty50 Dividend Points,10-03-2017,-,-,-,101.93,0,-,-,-,-,-,-
Nifty50 Dividend Points,14-03-2017,-,-,-,108.56,0,-,-,-,-,-,-
Nifty50 Dividend Points,15-03-2017,-,-,-,108.56,0,-,-,-,-,-,-
Nifty50 Dividend Points,16-03-2017,-,-,-,110.85,0,-,-,-,-,-,-
Nifty50 Dividend Points,17-03-2017,-,-,-,110.85,0,-,-,-,-,-,-
Nifty50 Dividend Points,20-03-2017,-,-,-,110.85,0,-,-,-,-,-,-
Nifty50 Dividend Points,21-03-2017,-,-,-,110.85,0,-,-,-,-,-,-
Nifty50 Dividend Points,22-03-2017,-,-,-,110.85,0,-,-,-,-,-,-
Nifty50 Dividend Points,23-03-2017,-,-,-,110.85,0,-,-,-,-,-,-
Nifty50 Dividend Points,24-03-2017,-,-,-,112.54,0,-,-,-,-,-,-
Nifty50 Dividend Points,27-03-2017,-,-,-,112.95,0,-,-,-,-,-,-
Nifty50 Dividend Points,28-03-2017,-,-,-,112.95,0,-,-,-,-,-,-
Nifty50 Dividend Points,29-03-2017,-,-,-,112.95,0,-,-,-,-,-,-
Nifty50 Dividend Points,30-03-2017,-,-,-,112.95,0,-,-,-,-,-,-
Nifty50 Dividend Points,31-03-2017,-,-,-,1.66,0,-,-,-,-,-,-
Nifty50 Dividend Points,03-04-2017,-,-,-,1.66,0,-,-,-,-,-,-
Nifty50 Dividend Points,05-04-2017,-,-,-,1.66,0,-,-,-,-,-,-
Nifty50 Dividend Points,06-04-2017,-,-,-,1.66,0,-,-,-,-,-,-
Nifty50 Dividend Points,07-04-2017,-,-,-,1.66,0,-,-,-,-,-,-
Nifty50 Dividend Points,10-04-2017,-,-,-,1.66,0,-,-,-,-,-,-
Nifty50 Dividend Points,11-04-2017,-,-,-,1.66,0,-,-,-,-,-,-
