Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty CPSE,06-05-2016,1841.70,1853.25,1828.00,1850.45,6.65,0.36,13942522,409.42,9.91,1.67,4.12
Nifty CPSE,09-05-2016,1858.85,1875.95,1858.50,1872.35,21.90,1.18,12536308,352.61,10.03,1.69,4.08
Nifty CPSE,10-05-2016,1876.60,1876.60,1852.00,1859.60,-12.75,-0.68,11928858,334.10,9.96,1.68,4.10
Nifty CPSE,11-05-2016,1845.25,1852.80,1824.85,1842.25,-17.35,-0.93,16978387,403.30,9.87,1.66,4.14
Nifty CPSE,12-05-2016,1849.20,1857.00,1844.25,1852.95,10.70,0.58,16780927,410.23,9.92,1.67,4.12
Nifty CPSE,13-05-2016,1850.30,1851.05,1836.75,1842.85,-10.10,-0.55,20473651,472.10,9.87,1.66,4.14
Nifty CPSE,16-05-2016,1848.80,1852.35,1823.00,1838.55,-4.30,-0.23,18571083,466.25,9.85,1.66,4.15
Nifty CPSE,17-05-2016,1851.55,1868.60,1851.10,1859.60,21.05,1.14,19154951,485.26,9.96,1.68,4.10
Nifty CPSE,18-05-2016,1860.85,1872.55,1855.85,1871.20,11.60,0.62,16191205,407.95,10.02,1.69,4.08
Nifty CPSE,19-05-2016,1870.65,1870.65,1841.60,1844.45,-26.75,-1.43,12795909,332.68,9.88,1.66,4.14
Nifty CPSE,20-05-2016,1851.65,1855.95,1839.00,1840.90,-3.55,-0.19,13349611,362.76,9.86,1.66,4.15
Nifty CPSE,23-05-2016,1850.50,1852.35,1829.80,1831.70,-9.20,-0.50,10675287,283.32,9.81,1.65,4.17
Nifty CPSE,24-05-2016,1836.1,1836.1,1819.1,1826.4,-5.3,-.29,13755948,357.49,9.78,1.65,4.18
Nifty CPSE,25-05-2016,1836.65,1849.9,1831.75,1847.2,20.8,1.14,14155297,374.24,9.89,1.67,4.13
Nifty CPSE,26-05-2016,1848.3,1867.3,1843.65,1857.2,10,.54,26874678,727.03,9.96,1.67,4.11
Nifty CPSE,27-05-2016,1869.75,1889,1858,1863.15,5.95,.32,29789395,928.41,9.93,1.7,4.14
Nifty CPSE,30-05-2016,1883.15,1899.55,1882.4,1886.85,23.7,1.27,34127759,977.61,10.14,1.72,4.08
Nifty CPSE,31-05-2016,1892.2,1893,1873.5,1877.65,-9.2,-.49,70081308,1615.63,10.09,1.71,4.1
Nifty CPSE,01-06-2016,1883.45,1897.85,1881,1889.45,11.8,.63,24844842,636.67,10.15,1.72,4.08
Nifty CPSE,02-06-2016,1889.1,1918.05,1881.6,1913.1,23.65,1.25,22441187,608.18,10.28,1.74,4.03
Nifty CPSE,03-06-2016,1922.25,1925,1903.7,1905.4,-7.7,-.4,22322872,613.24,10.24,1.73,4.05
Nifty CPSE,06-06-2016,1905.1,1908.65,1894.65,1896,-9.4,-.49,15163200,448.77,10.19,1.73,4.07
Nifty CPSE,07-06-2016,1904.6,1913.3,1900,1909.6,13.6,.72,15488041,445.23,10.26,1.74,4.04
Nifty CPSE,08-06-2016,1915.3,1923.05,1912.5,1918.75,9.15,.48,13402504,486.95,10.31,1.75,4.02
Nifty CPSE,09-06-2016,1922.4,1942.55,1922.4,1939.55,20.8,1.08,19380869,545.08,10.42,1.77,3.97
Nifty CPSE,10-06-2016,1939.9,1953.5,1913.95,1916.15,-23.4,-1.21,12299030,370.62,10.3,1.74,4.02
Nifty CPSE,13-06-2016,1901.9,1916,1898.1,1907.8,-8.35,-.44,11000805,322.24,10.25,1.74,4.04
Nifty CPSE,14-06-2016,1916.05,1917,1897.6,1907.15,-.65,-.03,10086116,288.4,10.25,1.74,4.04
Nifty CPSE,15-06-2016,1912.35,1921.25,1907.85,1919.45,12.3,.64,12554219,357.99,10.31,1.75,4.02
Nifty CPSE,16-06-2016,1917.50,1917.50,1902.95,1913.70,-5.75,-0.30,14870870,411.46,10.28,1.74,4.03
Nifty CPSE,17-06-2016,1921.35,1927.95,1915.25,1919.1,5.4,0.28,15983504,452.19,10.31,1.75,4.02
Nifty CPSE,20-06-2016,1910.75,1933.10,1909.45,1928.15,9.05,0.47,14159297,404.46,10.36,1.76,4.00
Nifty CPSE,21-06-2016,1937.70,1950.00,1934.25,1939.65,11.50,0.6,18513103,475.36,10.42,1.77,3.97
Nifty CPSE,22-06-2016,1939.90,1948.15,1933.65,1943.15,3.50,0.18,17505617,454.62,10.44,1.77,3.97
Nifty CPSE,23-06-2016,1943.75,1951.60,1931.40,1949.95,6.80,0.35,10976595,322.69,10.48,1.78,3.95
Nifty CPSE,24-06-2016,1907.00,1917.20,1877.05,1913.40,-36.55,-1.87,19821785,494.11,10.28,1.74,4.03
Nifty CPSE,27-06-2016,1899.50,1928.30,1899.50,1913.50,0.10,0.01,11951840,340.95,10.28,1.74,4.03
Nifty CPSE,28-06-2016,1920.55,1936.10,1919.30,1934.20,20.70,1.08,14546005,432.83,10.39,1.76,3.98
Nifty CPSE,29-06-2016,1940.35,1962.80,1935.90,1961.10,26.90,1.39,14650924,447.98,10.54,1.79,3.93
Nifty CPSE,30-06-2016,1972.30,1974.10,1960.60,1967.20,6.10,0.31,28914965,755.64,10.57,1.79,3.92
Nifty CPSE,01-07-2016,1972.65,2033.20,1972.65,2021.10,53.90,2.74,28827298,870.50,10.86,1.84,3.81
Nifty CPSE,04-07-2016,2040.75,2067.50,2040.75,2059.00,37.90,1.88,28440173,811,11.06,1.87,3.74
Nifty CPSE,05-07-2016,2057.25,2078.90,2048.75,2060.40,1.40,0.07,27644000,731.15,11.07,1.88,3.74
Nifty CPSE,07/07/2016,2067.00,2074.00,2032.55,2035.30,-25.10,-1.22,17603172,534.27,10.94,1.85,3.79
Nifty CPSE,08-07-2016,2027.25,2029.7,2002.25,2016.2,-19.1,-.94,19305692,507.16,10.83,1.84,3.82
Nifty CPSE,11-07-2016,2037.15,2058.35,2036.70,2048.65,32.45,1.61,21244693,578.29,11.01,1.86,3.76
Nifty CPSE,12-07-2016,2051.70,2053.90,2035.75,2043.95,-4.70,-0.23,18844748,571.37,10.98,1.86,3.77
Nifty CPSE,13-07-2016,2069.05,2094.05,2063.90,2079.40,35.45,1.73,28632878,826.82,11.17,1.89,3.71
Nifty CPSE,14-07-2016,2084.55,2090.65,2070.35,2089.05,9.65,0.46,30019134,880.78,11.22,1.90,3.69
Nifty CPSE,15-07-2016,2092.85,2096.30,2069.90,2074.00,-15.05,-0.72,19767645,552.69,11.14,1.89,3.72
Nifty CPSE,18-07-2016,2074.95,2080.15,2027.25,2031.85,-42.15,-2.03,19562323,530.94,10.92,1.85,3.79
Nifty CPSE,19-07-2016,2031.40,2054.85,2029.00,2051.80,19.95,0.98,21420182,632.61,11.02,1.87,3.76
Nifty CPSE,20-07-2016,2058.00,2101.80,2056.85,2098.85,47.05,2.29,25292711,838.27,11.28,1.91,3.67
Nifty CPSE,21-07-2016,2109.55,2124.20,2098.45,2103.80,4.95,0.24,27958383,898.47,11.30,1.92,3.66
Nifty CPSE,22-07-2016,2105.35,2119.25,2098.05,2114.85,11.05,0.53,22726398,702.75,11.36,1.93,3.64
Nifty CPSE,25-07-2016,2117.50,2148.10,2117.50,2144.60,29.75,1.41,23419886,759.10,11.52,1.95,3.59
Nifty CPSE,26-07-2016,2151.80,2153.55,2107.05,2112.80,-31.80,-1.48,17762055,564.11,11.35,1.92,3.65
Nifty CPSE,27-07-2016,2114.70,2138.55,2100.85,2114.20,1.40,0.07,15246730,500.61,11.36,1.92,3.65
Nifty CPSE,28-07-2016,2119.70,2131.65,2107.25,2111.85,-2.35,-0.11,28694922,870.66,11.35,1.92,3.65
Nifty CPSE,29-07-2016,2116.55,2134.60,2112.40,2115.85,4.00,0.19,17707004,656.55,11.37,1.93,3.64
Nifty CPSE,01-08-2016,2128.65,2143.45,2105.35,2115.60,-0.25,-0.01,18893794,586.28,11.37,1.93,3.64
Nifty CPSE,02-08-2016,2121.10,2133.35,2112.85,2117.70,2.10,0.10,21939374,784.34,11.38,1.93,3.64
Nifty CPSE,03-08-2016,2120.25,2133.65,2101.15,2104.60,-13.10,-0.62,18094850,643.04,11.31,1.92,3.66
Nifty CPSE,04-08-2016,2125.25,2125.25,2084.50,2095.90,-8.70,-0.41,13990125,463.09,11.26,1.91,3.68
Nifty CPSE,05-08-2016,2108.50,2151.10,2106.80,2149.30,53.40,2.55,16679414,597.90,11.55,1.96,3.59
Nifty CPSE,08-08-2016,2154.35,2165.15,2138.30,2161.10,11.80,0.55,21312776,716.97,11.61,1.97,3.57
Nifty CPSE,09-08-2016,2179.15,2179.95,2166.45,2168.25,7.15,0.33,28597927,845.52,11.65,1.97,3.55
Nifty CPSE,10-08-2016,2168.60,2181.60,2138.05,2142.40,-25.85,-1.19,25505459,843.21,11.51,1.95,3.60
Nifty CPSE,11-08-2016,2139.35,2151.40,2121.70,2143.45,1.05,0.05,31176138,904.38,11.52,1.93,3.71
Nifty CPSE,12-08-2016,2147.45,2155.55,2137.80,2148.55,5.10,0.24,15758539,497.86,11.54,1.93,3.71
Nifty CPSE,16-08-2016,2149.40,2166.65,2143.45,2159.70,11.15,0.52,17737139,548.92,11.60,1.94,3.69
Nifty CPSE,17-08-2016,2161.45,2191.10,2161.10,2187.05,27.35,1.27,22201910,708.71,11.75,1.97,3.64
Nifty CPSE,18-08-2016,2191.05,2195.70,2178.20,2193.20,6.15,0.28,22029248,681.90,11.78,1.97,3.63
Nifty CPSE,19-08-2016,2198.85,2199.70,2174.95,2184.40,-8.80,-0.40,26952672,864.75,11.74,1.96,3.64
Nifty CPSE,22-08-2016,2182.15,2200.45,2171.15,2174.00,-10.40,-0.48,22092315,701.36,11.68,1.95,3.66
Nifty CPSE,23-08-2016,2175.95,2175.95,2149.50,2165.60,-8.40,-0.39,17883300,584.95,11.62,1.95,3.68
Nifty CPSE,24-08-2016,2171.65,2190.35,2167.60,2187.55,21.95,1.01,34786578,1124.81,11.74,1.97,3.64
Nifty CPSE,25-08-2016,2196.60,2203.35,2177.70,2182.90,-4.65,-0.21,40077352,1264.17,11.71,1.96,3.65
Nifty CPSE,26-08-2016,2185.90,2195.30,2176.15,2189.35,6.45,0.30,21977679,649.14,11.77,1.92,3.51
Nifty CPSE,29-08-2016,2193.85,2194.60,2174.55,2184.05,-5.30,-0.24,18844010,650.07,11.74,1.92,3.52
Nifty CPSE,30-08-2016,2196.95,2204.4,2188.25,2201.75,17.7,0.81,16689197,577.53,11.83,1.93,3.49
Nifty CPSE,31-08-2016,2197.55,2212.5,2197.25,2203.8,2.05,0.09,34142124,898.45,11.84,1.94,3.49
Nifty CPSE,01-09-2016,2209.50,2226.10,2204.40,2214.90,11.10,0.50,26322036,707.49,11.90,1.95,3.47
Nifty CPSE,02-09-2016,2210.55,2217.10,2193.80,2212.35,-2.55,-0.12,17297655,497.24,11.89,1.94,3.48
Nifty CPSE,06-09-2016,2221.15,2225.80,2205.75,2211.50,-0.85,-0.04,17391115,543.61,11.88,1.94,3.48
Nifty CPSE,07-09-2016,2218.15,2233.75,2208.80,2222.60,11.10,0.50,32511622,953.44,11.94,1.90,3.80
Nifty CPSE,08-09-2016,2240.80,2256.65,2216.35,2226.85,4.25,0.19,27272331,827.45,11.97,1.90,3.80
Nifty CPSE,09-09-2016,2229.85,2255.35,2223.70,2244.95,18.10,0.81,28792301,872.93,12.06,1.92,3.77
Nifty CPSE,12-09-2016,2211.60,2220.75,2194.15,2199.15,-45.80,-2.04,23360785,658.25,11.82,1.88,3.84
Nifty CPSE,14-09-2016,2190.25,2207.00,2179.80,2193.40,-5.75,-0.26,27015060,782.58,11.79,1.87,3.85
Nifty CPSE,15-09-2016,2199.35,2201.15,2176.65,2186.55,-6.85,-0.31,13130421,464.14,11.75,1.87,3.87
Nifty CPSE,16-09-2016,2197.95,2219.35,2191.25,2203.75,17.2,0.79,34648742,1096.17,11.84,1.88,4.3
Nifty CPSE,19-09-2016,2208.7,2229.8,2208.2,2225.8,22.05,1,22029256,665.78,11.96,1.9,4.26
Nifty CPSE,20-09-2016,2228.60,2247.40,2225.70,2235.60,9.80,0.44,24543965,748.18,12.01,1.90,4.24
Nifty CPSE,21-09-2016,2236.55,2249.80,2229.30,2237.00,1.40,0.06,23631210,742.44,12.02,1.91,4.24
Nifty CPSE,22-09-2016,2258.50,2262.40,2249.40,2255.35,18.35,0.82,21337704,639.38,12.20,1.92,4.20
Nifty CPSE,23-09-2016,2253.35,2273.30,2251.70,2259.05,3.70,0.16,24965274,857.05,12.22,1.92,4.20
Nifty CPSE,26-09-2016,2257.35,2271.75,2234.25,2240.45,-18.6,-.82,29832381,998.15,12.12,1.91,4.23
Nifty CPSE,27-09-2016,2249.7,2255.5,2223.9,2228.65,-11.8,-.53,28812257,887.54,12.05,1.9,4.25
Nifty CPSE,28-09-2016,2230.15,2243.65,2224.95,2236.55,7.9,.35,28115104,749.62,12.15,1.91,4.24
Nifty CPSE,29-09-2016,2255.75,2266.15,2186.55,2195.85,-40.7,-1.82,46949969,1489.38,11.93,1.87,4.32
Nifty CPSE,30-09-2016,2196.65,2232.45,2188.15,2228.6,32.75,1.49,29147188,742.19,11.84,1.9,4.25
Nifty CPSE,03-10-2016,2235.3,2279.5,2227.8,2276.65,48.05,2.16,21992074,664.08,12.27,1.94,4.16
Nifty CPSE,04-10-2016,2284.6,2322.35,2283.7,2318.55,41.9,1.84,43046317,1229.73,12.49,1.98,4.09
Nifty CPSE,05-10-2016,2325.25,2328.85,2301.95,2312.55,-6,-.26,32466286,858.46,12.12,1.97,4.1
Nifty CPSE,06-10-2016,2325.05,2362.9,2320.1,2337.1,24.55,1.06,36481077,1160.71,12.29,1.99,4.06
Nifty CPSE,07-10-2016,2345.9,2361.1,2322.3,2329,-8.1,-.35,25743636,809.32,12.25,1.97,4.06
Nifty CPSE,10-10-2016,2341.7,2346.15,2318.4,2322.95,-6.05,-.26,18627023,568.1,12.22,1.97,4.07
Nifty CPSE,13-10-2016,2320.6,2346.35,2300.1,2318.2,-4.75,-.2,39317407,1067.61,12.19,1.96,4.08
Nifty CPSE,14-10-2016,2328.1,2355.9,2324.1,2342.5,24.3,1.05,25740953,924.3,12.32,1.98,4.03
Nifty CPSE,17-10-2016,2354.25,2364.35,2336.45,2340.55,-1.95,-.08,29708399,968.94,12.26,1.98,4.04
Nifty CPSE,18-10-2016,2348.3,2358.75,2339.85,2348.8,8.25,.35,23457962,647.27,12.31,1.99,4.02
Nifty CPSE,19-10-2016,2354.45,2375.85,2353.8,2363.4,14.6,.62,27009694,744.65,12.43,2,4
Nifty CPSE,20-10-2016,2374.45,2379.7,2357.55,2367.4,4,.17,19077986,550.98,12.48,2.01,3.99
Nifty CPSE,21-10-2016,2370.65,2376.6,2356.95,2373.9,6.5,.27,21276029,543.52,12.44,2.01,3.98
Nifty CPSE,24-10-2016,2380.75,2426.2,2377.55,2420.55,46.65,1.97,30791438,848.72,12.65,2.05,3.9
Nifty CPSE,25-10-2016,2429.25,2429.4,2396,2402.4,-18.15,-.75,20812975,582.97,12.59,2.04,3.93
Nifty CPSE,26-10-2016,2399.3,2407.7,2383.8,2390.45,-11.95,-.5,18492321,497.04,12.57,2.03,3.95
Nifty CPSE,27-10-2016,2394.1,2397,2362.6,2379.4,-11.05,-.46,38950899,1033.7,12.51,2.02,3.97
Nifty CPSE,28-10-2016,2393.2,2408.55,2387.65,2401.2,21.8,.92,21606136,737.9,12.63,2.03,3.94
Nifty CPSE,01-11-2016,2418.5,2418.5,2398.7,2413.4,4.25,.18,24930612,729.84,12.69,2.04,3.92
Nifty CPSE,02-11-2016,2385.95,2385.95,2348.95,2356.75,-56.65,-2.35,23929355,676.85,12.39,2,4.01
Nifty CPSE,03-11-2016,2346.25,2357.75,2315.9,2319.2,-37.55,-1.59,21956178,636.64,12.2,1.96,4.07
Nifty CPSE,04-11-2016,2321.4,2322.75,2271.55,2295.05,-24.15,-1.04,25201919,664.58,12.07,1.94,4.12
Nifty CPSE,07-11-2016,2319.55,2340.3,2305.65,2312.75,17.7,.77,17500403,467.08,12.16,1.96,4.09
Nifty CPSE,08-11-2016,2319.3,2335.85,2307.75,2331.15,18.4,.8,19336265,513.08,11.6,1.98,4.05
Nifty CPSE,09-11-2016,2202.15,2342.05,2149,2331.7,.55,.02,34340822,824.68,11.67,1.98,4.05
Nifty CPSE,10-11-2016,2360.7,2413.4,2359.1,2397,65.3,2.8,25772122,665.21,11.95,2.03,3.94
Nifty CPSE,11-11-2016,2369.6,2374.5,2331.65,2344.55,-52.45,-2.19,26262427,675.19,11.66,1.99,4.03
Nifty CPSE,15-11-2016,2336.6,2362.85,2267.75,2283.95,-60.6,-2.58,37781565,957.08,11.35,1.94,4.14
Nifty CPSE,16-11-2016,2308.45,2313.7,2270.9,2277.5,-6.45,-.28,27026710,737.6,11.32,1.93,4.15
Nifty CPSE,17-11-2016,2271.7,2306.4,2270.6,2284.65,7.15,.31,28576956,718.36,11.17,1.94,4.14
