Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Pharma,03-02-2016,11399.2,11487.95,11318.85,11343.9,-81.85,-.72,9342138,792.74,56.6,6.09,.54
Nifty Pharma,04-02-2016,11424,11465.65,11065.15,11215.5,-128.4,-1.13,12435546,1087.71,55.96,6.03,.54
Nifty Pharma,05-02-2016,11250.2,11686.4,11145.9,11652.4,436.9,3.9,16222083,1602.17,58.14,6.26,.52
Nifty Pharma,08-02-2016,11657.1,11657.1,11470.4,11498.8,-153.6,-1.32,9128747,892.06,55.63,6.18,.53
Nifty Pharma,09-02-2016,11401.4,11604.25,11401.4,11557,58.2,.51,12093603,1418.71,55.91,6.21,.53
Nifty Pharma,10-02-2016,11477.2,11477.2,11266.1,11352.75,-204.25,-1.77,21267191,1856.63,44,6.1,.54
Nifty Pharma,11-02-2016,11304.05,11381.3,11074.35,11100.1,-252.65,-2.23,18521281,1496.4,42.16,5.96,.55
Nifty Pharma,12-02-2016,11226.7,11283.35,10810.15,11081.05,-19.05,-.17,20714052,1581.97,42.03,5.95,.55
Nifty Pharma,15-02-2016,11198.35,11331.25,11152.35,11191.7,110.65,1,12196559,1041.67,42.43,6.01,.55
Nifty Pharma,16-02-2016,11207.85,11250,10917.9,10936.35,-255.35,-2.28,10380831,875.86,41.46,5.88,.56
Nifty Pharma,17-02-2016,10983.15,11179,10875.7,11148.1,211.75,1.94,10838134,1049,42.27,5.99,.55
Nifty Pharma,18-02-2016,11315.75,11446.8,11252.45,11371.35,223.25,2,10766082,1092.35,43.11,6.11,.54
Nifty Pharma,19-02-2016,11367.9,11381,11250.55,11341.65,-29.7,-.26,8245966,716.02,42.94,6.09,.54
Nifty Pharma,22-02-2016,11412.35,11515.15,11378.9,11487.7,146.05,1.29,8233313,715.03,43.49,6.17,.53
Nifty Pharma,23-02-2016,11539.75,11570.05,11320.8,11351.3,-136.4,-1.19,8738608,760.86,42.98,6.1,.54
Nifty Pharma,24-02-2016,11320.4,11326.25,11098.4,11130.2,-221.1,-1.95,10364240,845.99,42.14,5.98,.55
Nifty Pharma,25-02-2016,11150.1,11215.4,11114,11177.1,46.9,.42,16609142,1328.26,42.32,6.01,.55
Nifty Pharma,26-02-2016,11283.05,11317.35,11144.5,11164.25,-12.85,-.11,11339138,901.41,42.2,6,.55
Nifty Pharma,29-02-2016,11234.5,11320.6,10900.4,11167.7,3.45,.03,18031304,1394.64,42.21,6,.55
Nifty Pharma,01-03-2016,11224.75,11331.6,11106.35,11294.4,126.7,1.13,11802720,951.63,42.69,6.07,.54
Nifty Pharma,02-03-2016,11402.4,11447.9,11262.6,11278.45,-15.95,-.14,14337165,1160.66,42.63,6.06,.54
Nifty Pharma,03-03-2016,11379.5,11516.85,11348.3,11502.3,223.85,1.98,12624282,1184.64,43.47,6.18,.53
Nifty Pharma,04-03-2016,11555.15,11602.95,11460.6,11537.65,35.35,.31,10101376,893.86,43.61,6.2,.53
Nifty Pharma,08-03-2016,11558.25,11706.8,11496,11570.35,32.7,.28,9179927,887.96,43.73,6.21,.53
Nifty Pharma,09-03-2016,11580.35,11614.2,11416.55,11601,30.65,.26,12823355,1033.71,43.85,6.23,.53
Nifty Pharma,10-03-2016,11640.25,11641.4,11529.65,11623,22,.19,10362231,835.61,43.93,6.24,.53
Nifty Pharma,11-03-2016,11587.85,11710.75,11517.3,11695.6,72.6,.62,10296082,915.6,44.2,6.28,.52
Nifty Pharma,14-03-2016,11716.35,11781.4,11685.5,11719.2,23.6,.2,10056687,830.71,44.29,6.29,.52
Nifty Pharma,15-03-2016,11656.3,11656.3,11304.8,11325.6,-393.6,-3.36,13842024,1373.9,42.81,6.08,.54
Nifty Pharma,16-03-2016,11331.85,11407.35,11148.3,11381.75,56.15,.5,11008934,1037.82,43.02,6.11,.54
Nifty Pharma,17-03-2016,11451.7,11454.75,11184.7,11227.4,-154.35,-1.36,12168754,1261.54,42.44,6.03,.54
Nifty Pharma,18-03-2016,11211.8,11213.6,10922.15,11092.25,-135.15,-1.2,23881043,2442.48,41.92,5.96,.55
Nifty Pharma,21-03-2016,11141.3,11254.85,11078.75,11235.7,143.45,1.29,14646720,1680.24,42.47,6.03,.54
Nifty Pharma,22-03-2016,11244.8,11300.5,11140.45,11217.5,-18.2,-.16,12068560,1352.9,42.4,6.02,.54
Nifty Pharma,23-03-2016,11213.75,11237.4,11134.85,11198.3,-19.2,-.17,12810594,1021.25,42.33,6.01,.55
Nifty Pharma,28-03-2016,11243.45,11243.45,10919.5,10960.05,-238.25,-2.13,13125604,1270.04,41.42,5.89,.56
Nifty Pharma,29-03-2016,10940.3,10940.3,10353.9,10665.25,-294.8,-2.69,39463825,4063.16,40.31,5.73,.57
Nifty Pharma,30-03-2016,10825.25,10926.45,10725.3,10910.2,244.95,2.3,19601297,1932.16,41.24,5.86,.56
Nifty Pharma,31-03-2016,10948.5,11047.6,10938.05,10989.15,78.95,.72,20668067,1857.5,41.53,5.9,.56
Nifty Pharma,01-04-2016,10966.20,10974.30,10861.70,10928.30,-60.85,-0.55,9874008,923.39,41.30,5.87,0.56
Nifty Pharma,04-04-2016,10983.25,10995.40,10910.25,10978.00,49.70,0.45,7106631,677.91,41.49,5.90,0.56
Nifty Pharma,05-04-2016,10977.80,10986.25,10865.30,10876.90,-101.10,-0.92,10520477,1021.86,41.11,5.84,0.56
Nifty Pharma,06-04-2016,10905.00,10928.45,10814.65,10905.55,28.65,0.26,9718522,791.41,41.22,5.86,0.56
Nifty Pharma,07-04-2016,10918.55,11084.40,10891.20,10984.35,78.80,0.72,11275185,1129.26,41.52,5.90,0.56
Nifty Pharma,08-04-2016,10970.80,11064.70,10970.80,11012.50,28.15,0.26,7585899,808.53,41.62,5.91,0.56
Nifty Pharma,11-04-2016,11064.05,11070.70,10920.30,11024.75,12.25,0.11,9528364,760.47,41.67,5.92,0.55
Nifty Pharma,12-04-2016,11062.85,11161.90,11062.85,11132.65,107.90,0.98,11648803,839.56,42.08,5.98,0.55
Nifty Pharma,13-04-2016,11185.60,11253.55,11151.55,11225.75,93.10,0.84,11186597,982.14,42.43,6.03,0.54
Nifty Pharma,18-04-2016,11228.55,11335.30,11191.65,11317.90,92.15,0.82,11759778,1096.99,42.78,6.08,0.54
Nifty Pharma,20-04-2016,11347.55,11362.85,11234.60,11267.50,-50.40,-0.45,11501411,1039.29,42.59,6.05,0.54
Nifty Pharma,21-04-2016,11319.05,11341.55,11243.20,11320.65,53.15,0.47,10190160,837.34,42.79,6.08,0.54
Nifty Pharma,22-04-2016,11278.00,11344.85,11235.65,11286.75,-33.90,-0.30,9892315,823.58,42.66,6.06,0.54
Nifty Pharma,25-04-2016,11296.05,11302.20,11154.05,11185.25,-101.50,-0.90,8408374,697.12,42.28,6.01,0.55
Nifty Pharma,26-04-2016,11156.40,11307.55,11114.50,11295.60,110.35,0.99,9767219,848.58,42.69,6.07,0.54
Nifty Pharma,27-04-2016,11270.15,11285.80,11212.15,11270.55,-25.05,-0.22,6227177,556.04,42.60,6.05,0.54
Nifty Pharma,28-04-2016,11285.85,11326.30,11167.95,11179.40,-91.15,-0.81,13365901,1199.00,42.25,6.00,0.55
Nifty Pharma,29-04-2016,11222.25,11321.40,11201.10,11293.25,113.85,1.02,8755413,909.04,42.68,6.06,0.54
Nifty Pharma,02-05-2016,11313.05,11317.05,11246.90,11271.90,-21.35,-0.19,5384482,499.70,42.60,6.05,0.54
Nifty Pharma,03-05-2016,11277.10,11341.65,11119.05,11148.15,-123.75,-1.10,14384605,1270.38,42.14,5.99,0.55
Nifty Pharma,04-05-2016,11132.70,11204.70,11080.95,11182.00,33.85,0.30,7297107,657.00,42.26,6.00,0.55
Nifty Pharma,05-05-2016,11324.10,11334.20,11204.20,11233.40,51.40,0.46,7507654,666.72,42.46,6.03,0.54
Nifty Pharma,06-05-2016,11230.40,11232.50,11110.60,11121.40,-112.00,-1.00,5049682,457.58,42.03,5.97,0.55
Nifty Pharma,09-05-2016,11133.60,11232.15,11091.95,11183.25,61.85,0.56,6411557,598.74,42.27,6.01,0.55
Nifty Pharma,10-05-2016,11216.85,11320.00,11181.55,11266.85,83.60,0.75,7661695,688.63,42.58,6.05,0.54
Nifty Pharma,11-05-2016,11198.25,11274.55,11126.20,11186.40,-80.45,-0.71,7397094,681.50,42.28,6.01,0.55
Nifty Pharma,12-05-2016,11203.70,11273.25,11175.55,11264.60,78.20,0.70,7622780,985.98,42.58,6.05,0.54
Nifty Pharma,13-05-2016,11227.40,11274.90,11143.85,11157.65,-106.95,-0.95,9898974,901.36,42.17,5.99,0.55
Nifty Pharma,16-05-2016,11211.10,11258.55,11186.75,11205.40,47.75,0.43,8318411,850.94,45.49,6.02,0.55
Nifty Pharma,17-05-2016,11252.70,11295.70,11226.05,11251.65,46.25,0.41,9088151,833.57,45.72,6.04,0.54
Nifty Pharma,18-05-2016,11238.10,11294.05,11178.10,11271.30,19.65,0.17,6819685,644.38,45.80,6.05,0.54
Nifty Pharma,19-05-2016,11315.60,11334.05,11230.35,11246.00,-25.30,-0.22,11441011,1280.28,45.70,6.04,0.54
Nifty Pharma,20-05-2016,11255.55,11255.55,11057.80,11070.65,-175.35,-1.56,12224093,1337.34,42.94,5.94,0.55
Nifty Pharma,23-05-2016,11109.55,11113.35,10933.10,10958.50,-112.15,-1.01,9865252,944.67,42.52,5.88,0.56
Nifty Pharma,24-05-2016,10961.65,10986.4,10819.9,10851.15,-107.35,-.98,11056086,983.78,42.1,5.83,.56
Nifty Pharma,25-05-2016,10880.65,10933.55,10822.6,10908.55,57.4,.53,20671731,1237.9,43.14,5.86,.56
Nifty Pharma,26-05-2016,10928.1,10948.75,10841.05,10882.2,-26.35,-.24,11068545,895.04,43.03,5.84,.56
Nifty Pharma,27-05-2016,10981.1,11247.5,10973.25,11206.8,324.6,2.98,12929230,1211.87,44.31,6.02,.55
Nifty Pharma,30-05-2016,11284,11318.15,11140.65,11175,-31.8,-.28,10665500,986.82,43.86,6,.55
Nifty Pharma,31-05-2016,11123.7,11123.7,10946.55,10995.45,-179.55,-1.61,28232854,2449.59,42.48,5.91,.56
Nifty Pharma,01-06-2016,11031.1,11088.7,10945.75,10957.2,-38.25,-.35,11763196,1055.01,42.34,5.88,.56
Nifty Pharma,02-06-2016,10937.15,10963,10863.1,10902.1,-55.1,-.5,11194764,970.04,42.12,5.86,.56
Nifty Pharma,03-06-2016,10945.3,10954.8,10791.7,10808.2,-93.9,-.86,12676929,1131.43,41.76,5.8,.57
Nifty Pharma,06-06-2016,10886.55,10886.55,10663.9,10678.85,-129.35,-1.2,13731654,1209,41.26,5.74,.57
Nifty Pharma,07-06-2016,10681.85,10791.5,10580.7,10739.35,60.5,.57,16172094,1429.17,41.49,5.77,.57
Nifty Pharma,08-06-2016,10774.2,10790.4,10703.15,10716.55,-22.8,-.21,8088098,702.16,41.41,5.76,.57
Nifty Pharma,09-06-2016,10694.35,10714.7,10622.05,10665.4,-51.15,-.48,10824396,1029.91,41.21,5.73,.57
Nifty Pharma,10-06-2016,10657.3,10756.8,10620.4,10657.6,-7.8,-.07,9391384,800.91,41.18,5.72,.57
Nifty Pharma,13-06-2016,10632.15,10721.85,10603.4,10706.6,49,.46,8526436,766.54,41.37,5.75,.57
Nifty Pharma,14-06-2016,10734.75,10789.85,10716.3,10781.4,74.8,.7,8579812,682.57,41.66,5.79,.57
Nifty Pharma,15-06-2016,10819.6,10820.65,10776.65,10790.3,8.9,.08,6810466,559.51,41.69,5.8,.57
Nifty Pharma,16-06-2016,10799.10,10799.10,10664.95,10762.20,-28.10,-0.26,9132402,945.77,41.58,5.78,0.57
Nifty Pharma,17-06-2016,10814.4,10820.7,10629.95,10653.45,-108.75,-1.01,8997299,937.67,41.16,5.72,0.57
Nifty Pharma,20-06-2016,10636.70,10723.50,10569.65,10685.85,32.40,0.30,8307967,652.65,41.29,5.74,0.57
Nifty Pharma,21-06-2016,10731.60,10738.15,10613.55,10627.35,-58.50,-0.55,8190689,665.72,41.06,5.71,0.58
Nifty Pharma,22-06-2016,10672.15,10731.60,10632.00,10696.50,69.15,0.65,8124977,733.15,41.33,5.74,0.57
Nifty Pharma,23-06-2016,10726.80,10821.10,10726.80,10793.10,96.60,0.90,9965326,835.34,41.70,5.80,0.57
Nifty Pharma,24-06-2016,10632.00,10763.90,10499.00,10747.80,-45.30,-0.42,16359558,1274.69,41.53,5.77,0.57
Nifty Pharma,27-06-2016,10750.05,10976.00,10747.20,10964.05,216.25,2.01,11777252,960.56,42.36,5.89,0.56
Nifty Pharma,28-06-2016,10968.20,11068.75,10968.20,11035.35,71.30,0.65,9768349,936.61,42.64,5.93,0.55
Nifty Pharma,29-06-2016,11101.20,11149.10,11067.55,11084.70,49.35,0.45,7593464,729.86,42.83,5.95,0.55
Nifty Pharma,30-06-2016,11173.70,11203.10,11115.50,11142.00,57.30,0.52,13629152,1203.49,43.05,5.98,0.55
Nifty Pharma,01-07-2016,11215.85,11281.60,11213.05,11250.90,108.90,0.98,7930684,747.98,43.47,6.04,0.54
Nifty Pharma,04-07-2016,11346.15,11380.75,11305.75,11319.85,68.95,0.61,6545817,631,43.74,6.08,0.54
Nifty Pharma,05-07-2016,11337.05,11370.45,11256.80,11361.60,41.75,0.37,8213492,739.24,43.90,6.10,0.54
Nifty Pharma,07/07/2016,11386.20,11592.90,11370.95,11527.05,165.45,1.46,11352443,1136.28,44.54,6.19,0.53
Nifty Pharma,08-07-2016,11623.7,11639.65,11503.35,11569.7,42.65,.37,14627845,1324.01,44.7,6.21,.53
Nifty Pharma,11-07-2016,11679.70,11762.70,11646.80,11745.70,176.00,1.52,11911367,982.39,45.38,6.31,0.52
Nifty Pharma,12-07-2016,11754.70,11754.90,11631.80,11680.65,-65.05,-0.55,8065791,726.94,45.13,6.27,0.52
Nifty Pharma,13-07-2016,11711.60,11741.90,11612.55,11639.80,-40.85,-0.35,9201540,815.83,44.97,6.25,0.53
Nifty Pharma,14-07-2016,11626.75,11626.75,11535.90,11590.65,-49.15,-0.42,8455920,721.77,44.78,6.22,0.53
Nifty Pharma,15-07-2016,11609.65,11673.85,11572.75,11607.70,17.05,0.15,10256273,925.87,44.85,6.23,0.53
Nifty Pharma,18-07-2016,11634.45,11651.70,11542.00,11556.85,-50.85,-0.44,7716771,689.02,44.65,6.21,0.53
Nifty Pharma,19-07-2016,11574.40,11676.75,11561.70,11647.00,90.15,0.78,7021464,644.61,45.00,6.26,0.52
Nifty Pharma,20-07-2016,11706.00,11937.80,11706.00,11925.35,278.35,2.39,15756285,1346.47,46.08,6.40,0.51
Nifty Pharma,21-07-2016,11982.20,12011.80,11788.60,11820.65,-104.70,-0.88,11679181,1067.05,45.67,6.35,0.52
Nifty Pharma,22-07-2016,11844.80,11844.80,11774.55,11815.75,-4.90,-0.04,7462354,708.14,45.65,6.35,0.52
Nifty Pharma,25-07-2016,11815.15,11876.50,11785.75,11869.60,53.85,0.46,9088850,916.82,45.86,6.21,0.52
Nifty Pharma,26-07-2016,11888.90,11902.55,11663.35,11691.15,-178.45,-1.50,10856190,1316.37,45.17,5.90,0.52
Nifty Pharma,27-07-2016,11524.10,11593.30,11452.55,11569.90,-121.25,-1.04,13970821,2212.36,44.70,5.84,0.52
Nifty Pharma,28-07-2016,11609.20,11673.75,11570.95,11615.75,45.85,0.40,12447491,1249.04,44.88,5.86,0.52
Nifty Pharma,29-07-2016,11631.45,11764.65,11611.80,11697.25,81.50,0.70,9815682,944.67,45.20,5.90,0.51
Nifty Pharma,01-08-2016,11772.35,11785.50,11592.70,11685.40,-11.85,-0.10,8950879,884.45,45.15,5.90,0.51
Nifty Pharma,02-08-2016,11740.35,11800.80,11552.90,11567.80,-117.60,-1.01,7903493,726.73,44.70,5.84,0.52
Nifty Pharma,03-08-2016,11603.75,11652.10,11478.05,11553.20,-14.60,-0.13,9260501,797.91,44.64,5.83,0.52
Nifty Pharma,04-08-2016,11593.60,11691.75,11538.25,11591.00,37.80,0.33,12977838,925.81,44.79,5.85,0.52
Nifty Pharma,05-08-2016,11653.45,11695.00,11617.90,11678.90,87.90,0.76,6651573,585.31,45.12,5.89,0.51
Nifty Pharma,08-08-2016,11718.45,11742.25,11650.10,11692.65,13.75,0.12,7832915,747.13,45.18,5.90,0.51
Nifty Pharma,09-08-2016,11731.15,11766.25,11554.40,11595.15,-97.50,-0.83,13840759,1748.06,44.80,5.85,0.52
Nifty Pharma,10-08-2016,11602.30,11602.30,11337.70,11361.90,-233.25,-2.01,9536680,1053.93,43.90,5.73,0.53
Nifty Pharma,11-08-2016,11363.80,11407.00,11200.70,11376.90,15.00,0.13,13005054,1261.28,43.96,5.74,0.53
Nifty Pharma,12-08-2016,11435.35,11484.00,11299.30,11362.40,-14.50,-0.13,16506161,1419.30,43.90,5.52,0.53
Nifty Pharma,16-08-2016,11418.35,11433.20,11320.30,11420.00,57.60,0.51,20425036,1555.27,44.12,5.54,0.53
Nifty Pharma,17-08-2016,11402.75,11511.40,11383.65,11496.80,76.80,0.67,11530556,1005.26,44.42,5.58,0.52
Nifty Pharma,18-08-2016,11557.75,11583.95,11501.90,11565.30,68.50,0.60,6719461,656.86,44.69,5.61,0.52
Nifty Pharma,19-08-2016,11599.25,11626.10,11562.00,11587.40,22.10,0.19,8884146,774.08,44.77,5.58,0.52
Nifty Pharma,22-08-2016,11590.90,11590.90,11444.20,11473.80,-113.60,-0.98,11132733,984.66,44.33,5.53,0.53
Nifty Pharma,23-08-2016,11474.05,11474.05,11361.00,11409.05,-64.75,-0.56,9904238,903.94,44.08,5.50,0.53
Nifty Pharma,24-08-2016,11462.60,11557.30,11435.65,11536.55,127.50,1.12,17026143,1472.73,44.58,5.56,0.52
Nifty Pharma,25-08-2016,11588.45,11657.20,11463.65,11490.85,-45.70,-0.40,16150417,1424.79,44.40,5.54,0.53
Nifty Pharma,26-08-2016,11526.65,11534.90,11377.70,11395.45,-95.40,-0.83,8884244,775.49,43.77,5.54,0.45
Nifty Pharma,29-08-2016,11421.10,11421.10,11268.30,11382.35,-13.10,-0.11,8412790,789.13,43.72,5.54,0.45
Nifty Pharma,30-08-2016,11443.1,11582.75,11435.35,11552.75,170.4,1.5,6851168,647.69,44.37,5.62,0.44
Nifty Pharma,31-08-2016,11590.9,11654.45,11456.7,11489.15,-63.6,-0.55,13240559,1212.43,44.13,5.59,0.44
Nifty Pharma,01-09-2016,11486.75,11512.40,11414.25,11463.35,-25.80,-0.22,5979969,589.53,44.03,5.58,0.44
Nifty Pharma,02-09-2016,11508.40,11592.30,11446.20,11555.15,91.80,0.80,7231480,655.68,44.38,5.62,0.44
Nifty Pharma,06-09-2016,11617.15,11634.70,11556.05,11612.70,57.55,0.50,6529088,598.38,44.60,5.65,0.44
Nifty Pharma,07-09-2016,11640.90,11683.95,11588.55,11633.05,20.35,0.18,7025204,621.15,44.68,5.66,0.44
Nifty Pharma,08-09-2016,11658.95,11946.55,11643.40,11936.65,303.60,2.61,11581949,1023.78,45.85,5.81,0.43
Nifty Pharma,09-09-2016,11958.25,12042.70,11781.10,11818.80,-117.85,-0.99,11660320,1014.01,45.40,5.75,0.43
Nifty Pharma,12-09-2016,11688.30,11749.35,11592.80,11622.60,-196.20,-1.66,7478738,672.33,44.64,5.65,0.44
Nifty Pharma,14-09-2016,11688.45,11706.80,11600.65,11640.60,18.00,0.15,8578300,732.16,44.71,5.66,0.44
Nifty Pharma,15-09-2016,11678.9,11794.05,11666.55,11715.65,75.05,0.64,6606304,598.85,45,5.7,0.44
Nifty Pharma,16-09-2016,11751.6,11842.25,11672.6,11725.5,9.85,0.08,10086906,1005.18,45.04,5.61,0.43
Nifty Pharma,19-09-2016,11737.1,11802.35,11711.5,11766.65,41.15,0.35,7472881,667.4,45.2,5.63,0.43
Nifty Pharma,20-09-2016,11791.90,11851.25,11730.90,11746.40,-20.25,-0.17,9631155,815.11,45.12,5.62,0.43
Nifty Pharma,21-09-2016,11787.35,11805.65,11703.75,11730.95,-15.45,-0.13,6920590,628.99,45.06,5.62,0.43
Nifty Pharma,22-09-2016,11818.55,11854.55,11776.90,11844.45,113.50,0.97,15036445,1355.70,44.43,5.67,0.43
Nifty Pharma,23-09-2016,11884.95,11895.95,11770.70,11798.65,-45.80,-0.39,10914741,1064.99,43.56,5.65,0.43
Nifty Pharma,26-09-2016,11802.8,11831.75,11688.85,11708.7,-89.95,-.76,9338418,918.74,43.91,5.6,.44
Nifty Pharma,27-09-2016,11729.35,11830.85,11722.4,11782.6,73.9,.63,9808782,901.7,44.17,5.64,.43
Nifty Pharma,28-09-2016,11790.55,11867.1,11760.8,11777.75,-4.85,-.04,10693382,1020.6,43.96,5.64,.43
Nifty Pharma,29-09-2016,11835.6,11849.55,11268.7,11432.2,-345.55,-2.93,17373608,1594.26,42.69,5.47,.45
Nifty Pharma,30-09-2016,11438.5,11489,11341.05,11461,28.8,.25,13966115,1099.06,42.96,5.49,.44
Nifty Pharma,03-10-2016,11528.95,11668.35,11528.95,11638.25,177.25,1.55,6854279,644.28,44.16,5.57,.44
Nifty Pharma,04-10-2016,11685.45,11748.2,11645.9,11681.4,43.15,.37,7290646,632.74,44.13,5.59,.44
Nifty Pharma,05-10-2016,11715,11723.65,11599.15,11615.9,-65.5,-.56,5969811,548.12,44.46,5.56,.44
Nifty Pharma,06-10-2016,11663.35,11689.6,11474.8,11494.45,-121.45,-1.05,8514391,766.35,44.01,5.5,.44
Nifty Pharma,07-10-2016,11494.75,11544.8,11444.6,11480.1,-14.35,-.12,24950072,2218.15,43.96,5.49,.44
Nifty Pharma,10-10-2016,11512.7,11577.25,11489.95,11547.3,67.2,.59,6000705,591.1,44.3,5.53,.44
Nifty Pharma,13-10-2016,11536.05,11557,11300.85,11338.85,-208.45,-1.81,11978308,1043.44,43.33,5.43,.45
Nifty Pharma,14-10-2016,11384.5,11394.45,11320.3,11380.1,41.25,.36,7309260,736.26,43.42,5.45,.45
Nifty Pharma,17-10-2016,11401.95,11404.3,11261.9,11279.4,-100.7,-.88,5775329,516.69,43,5.4,.45
Nifty Pharma,18-10-2016,11299.95,11490,11297.8,11469.45,190.05,1.68,7555370,730.55,43.76,5.49,.44
Nifty Pharma,19-10-2016,11504.65,11585.85,11502.1,11527.75,58.3,.51,6597742,625.86,44.03,5.52,.44
Nifty Pharma,20-10-2016,11570.55,11578.85,11471.9,11483.35,-44.4,-.39,4317386,382.97,43.99,5.5,.44
Nifty Pharma,21-10-2016,11508.7,11515.2,11416.4,11494.55,11.2,.1,5795886,531.43,43.89,5.5,.44
Nifty Pharma,24-10-2016,11535.05,11540.75,11450.95,11487.6,-6.95,-.06,5050879,515.94,43.85,5.5,.44
Nifty Pharma,25-10-2016,11527.15,11611.65,11514.9,11585.95,98.35,.86,7363659,858.25,44.38,5.55,.44
Nifty Pharma,26-10-2016,11588.2,11598.25,11413.45,11454.9,-131.05,-1.13,8692020,682.94,43.67,5.48,.45
Nifty Pharma,27-10-2016,11487.15,11563.85,11438.3,11534.55,79.65,.7,9102317,978.53,44.21,5.52,.44
Nifty Pharma,28-10-2016,11545.5,11633.75,11535,11571.85,37.3,.32,9835206,899.81,44.35,5.54,.44
Nifty Pharma,01-11-2016,11666.4,11705.2,11510.3,11530.15,-105.85,-.91,8668236,825.4,44.19,5.52,.44
Nifty Pharma,02-11-2016,11489.15,11489.55,11255.2,11268.9,-261.25,-2.27,7851798,755.36,43.19,5.39,.45
Nifty Pharma,03-11-2016,11263.05,11329.25,11087.75,11124.3,-144.6,-1.28,9569849,828.85,42.64,5.32,.46
Nifty Pharma,04-11-2016,10923.5,10923.5,10540.75,10606,-518.3,-4.66,31460013,2440.58,40.65,5.08,.48
Nifty Pharma,07-11-2016,10923,10951.95,10784.25,10818.75,212.75,2.01,17025623,1603.66,42.11,5.18,.47
Nifty Pharma,08-11-2016,10874.35,10889.9,10638.75,10665.8,-152.95,-1.41,15577793,1209,40.57,5.11,.48
Nifty Pharma,09-11-2016,10106.75,10922.9,9777.25,10871.1,205.3,1.92,29975394,2429.4,41.34,5.2,.47
Nifty Pharma,10-11-2016,11080.75,11171.8,10964.15,10990.55,119.45,1.1,21380264,1745.86,41.32,5.26,.46
Nifty Pharma,11-11-2016,11046.35,11172.15,10862.85,10901.25,-89.3,-.81,19544986,1547.59,38.63,5.22,.47
Nifty Pharma,15-11-2016,10955.75,10991.6,10686.25,10747.9,-153.35,-1.41,14479652,1231.09,38.59,5.14,.47
Nifty Pharma,16-11-2016,10882.95,10907.25,10522.2,10559.25,-188.65,-1.76,14557635,1186.45,38.12,5.05,.48
Nifty Pharma,17-11-2016,10549.85,10681.55,10483.8,10595.65,36.4,.34,9710104,801.36,38.11,5.07,.48
