Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Private Bank,28-03-2016,8908.65,8911.75,8722.2,8766.9,-148.1,-1.66,48432055,2085.73,16.28,2.65,1.17
Nifty Private Bank,29-03-2016,8752.65,8859.25,8752.65,8799.15,32.25,.37,38010450,1324.4,16.34,2.66,1.17
Nifty Private Bank,30-03-2016,8893.65,9087.35,8860.8,9068.4,269.25,3.06,48279282,1764.57,16.84,2.75,1.14
Nifty Private Bank,31-03-2016,9063.55,9153.85,9037.6,9086.75,18.35,.2,95052888,3045.23,16.88,2.75,1.13
Nifty Private Bank,01-04-2016,9063.95,9133.35,9019.95,9100.40,13.65,0.15,37056085,1345.43,16.90,2.76,1.13
Nifty Private Bank,04-04-2016,9134.35,9156.45,9030.00,9121.60,21.20,0.23,39988352,1395.69,16.94,2.76,1.13
Nifty Private Bank,05-04-2016,9081.15,9089.15,8830.45,8850.35,-271.25,-2.97,57558915,2032.03,16.44,2.68,1.16
Nifty Private Bank,06-04-2016,8882.40,8889.35,8771.50,8807.80,-42.55,-0.48,37999438,1353.69,16.36,2.67,1.17
Nifty Private Bank,07-04-2016,8825.90,8853.25,8714.55,8749.25,-58.55,-0.66,32509293,1069.16,16.25,2.65,1.18
Nifty Private Bank,08-04-2016,8744.45,8808.15,8723.70,8764.35,15.10,0.17,25781802,964.10,16.28,2.65,1.18
Nifty Private Bank,11-04-2016,8799.65,8906.45,8697.15,8889.75,125.40,1.43,33328263,1177.52,16.51,2.69,1.16
Nifty Private Bank,12-04-2016,8882.40,8988.70,8880.20,8951.60,61.85,0.70,36132986,1173.21,16.63,2.71,1.15
Nifty Private Bank,13-04-2016,9065.95,9227.85,9065.95,9186.35,234.75,2.62,49203335,1796.21,17.06,2.78,1.12
Nifty Private Bank,18-04-2016,9226.50,9226.50,9050.75,9178.70,-7.65,-0.08,36419415,1427.53,17.05,2.78,1.12
Nifty Private Bank,20-04-2016,9219.35,9260.85,9151.70,9240.45,61.75,0.67,46672726,1551.98,17.16,2.80,1.11
Nifty Private Bank,21-04-2016,9351.70,9466.65,9351.70,9400.50,160.05,1.73,72514530,2451.43,17.46,2.85,1.10
Nifty Private Bank,22-04-2016,9411.55,9427.25,9353.80,9407.65,7.15,0.08,49939694,1687.22,17.47,2.85,1.09
Nifty Private Bank,25-04-2016,9420.95,9443.45,9370.35,9416.30,8.65,0.09,38189041,1282.36,17.37,2.85,1.09
Nifty Private Bank,26-04-2016,9399.10,9614.25,9349.00,9598.25,181.95,1.93,60294165,2309.94,17.71,2.91,1.07
Nifty Private Bank,27-04-2016,9505.85,9592.35,9488.95,9520.20,-78.05,-0.81,87909609,3850.45,17.57,2.88,1.08
Nifty Private Bank,28-04-2016,9525.45,9602.60,9434.15,9447.25,-72.95,-0.77,89850191,3558.43,17.44,2.86,1.09
Nifty Private Bank,29-04-2016,9443.80,9532.35,9352.05,9505.50,58.25,0.62,94074732,2871.56,17.40,2.88,1.08
Nifty Private Bank,02-05-2016,9390.00,9440.05,9353.50,9369.20,-136.30,-1.43,69629244,2004.25,17.15,2.84,1.10
Nifty Private Bank,03-05-2016,9376.35,9454.05,9259.05,9275.40,-93.80,-1.00,54456950,1662.71,16.98,2.81,1.11
Nifty Private Bank,04-05-2016,9231.05,9313.25,9201.00,9213.65,-61.75,-0.67,77207117,2169.02,17.02,2.79,1.12
Nifty Private Bank,05-05-2016,9221.85,9278.45,9169.40,9207.25,-6.40,-0.07,55694427,1954.73,16.94,2.79,1.12
Nifty Private Bank,06-05-2016,9191.85,9238.20,9148.05,9213.30,6.05,0.07,39048373,1164.09,16.95,2.79,1.12
Nifty Private Bank,09-05-2016,9242.75,9447.70,9242.75,9434.10,220.80,2.40,47484298,1930.04,17.36,2.86,1.09
Nifty Private Bank,10-05-2016,9455.75,9506.60,9404.85,9495.90,61.80,0.66,52512233,1800.58,17.47,2.88,1.08
Nifty Private Bank,11-05-2016,9364.55,9561.55,9346.90,9517.90,22.00,0.23,70624590,2862.86,17.51,2.88,1.08
Nifty Private Bank,12-05-2016,9583.85,9644.05,9541.20,9602.90,85.00,0.89,48445826,1912.24,17.67,2.91,1.07
Nifty Private Bank,13-05-2016,9585.55,9585.55,9420.65,9492.20,-110.70,-1.15,55058898,1629.42,17.47,2.87,1.09
Nifty Private Bank,16-05-2016,9514.95,9574.55,9364.20,9549.15,56.95,0.60,44423942,1668.66,17.57,2.89,1.08
Nifty Private Bank,17-05-2016,9593.55,9666.25,9568.50,9583.10,33.95,0.36,45370551,2027.35,17.63,2.90,1.07
Nifty Private Bank,18-05-2016,9525.20,9573.45,9457.80,9556.20,-26.90,-0.28,37299109,1374.74,17.58,2.89,1.08
Nifty Private Bank,19-05-2016,9551.50,9569.00,9476.15,9490.80,-65.40,-0.68,32504904,1235.71,17.46,2.87,1.09
Nifty Private Bank,20-05-2016,9512.35,9520.10,9425.90,9441.95,-48.85,-0.51,44280484,1157.59,17.37,2.83,1.10
Nifty Private Bank,23-05-2016,9493.00,9528.65,9399.90,9424.40,-17.55,-0.19,40299597,1207.19,17.30,2.83,1.10
Nifty Private Bank,24-05-2016,9431.1,9476,9404.15,9452.75,28.35,.3,29752188,1114.41,17.35,2.84,1.1
Nifty Private Bank,25-05-2016,9535.05,9776.4,9535.05,9758.95,306.2,3.24,41096405,1576.5,19.28,2.93,1.06
Nifty Private Bank,26-05-2016,9785.05,9994.35,9753.55,9959.35,200.4,2.05,77259017,2504.06,19.67,2.99,1.04
Nifty Private Bank,27-05-2016,9950.8,10049.3,9950.8,9996.8,37.45,.38,51786696,1912.23,19.75,2.99,1.05
Nifty Private Bank,30-05-2016,10018.05,10066.65,9981.9,9996.45,-.35,0,29735699,1216.3,19.74,2.99,1.05
Nifty Private Bank,31-05-2016,10057.1,10057.1,9964.3,10018,21.55,.22,44852800,2309.46,19.78,2.99,1.04
Nifty Private Bank,01-06-2016,10048.2,10048.2,9911.25,9929.85,-88.15,-.88,31708065,1364.53,19.61,2.97,1.05
Nifty Private Bank,02-06-2016,9919.65,10031.6,9889.4,10018.8,88.95,.9,35841386,1537.87,19.78,2.99,1.04
Nifty Private Bank,03-06-2016,10074.2,10162.45,10067.05,10135.25,116.45,1.16,40524186,1871.25,20.01,3.03,1.03
Nifty Private Bank,06-06-2016,10145.6,10160.05,10091.3,10114.05,-21.2,-.21,45153682,1571.2,19.97,3.02,1.03
Nifty Private Bank,07-06-2016,10187.5,10294.45,10129.7,10248.15,134.1,1.33,74406591,2502.02,20.24,3.06,1.02
Nifty Private Bank,08-06-2016,10265.85,10285.3,10196.75,10256.15,8,.08,55452352,1713.59,20.25,3.06,1.02
Nifty Private Bank,09-06-2016,10266.85,10277.9,10171.25,10218.1,-38.05,-.37,41692513,1434.38,20.18,3.05,1.02
Nifty Private Bank,10-06-2016,10180.45,10307.55,10178.5,10195.85,-22.25,-.22,39014141,1538.03,20.13,2.95,.86
Nifty Private Bank,13-06-2016,10080.85,10102.9,10019.55,10060.3,-135.55,-1.33,35832030,1367.86,19.87,2.91,.87
Nifty Private Bank,14-06-2016,10114.75,10115.15,10028.95,10069.5,9.2,.09,29392264,1153.56,19.88,2.92,.87
Nifty Private Bank,15-06-2016,10104.65,10185.5,10045.55,10175.75,106.25,1.06,35115323,1278.84,20.09,2.95,.86
Nifty Private Bank,16-06-2016,10115.30,10115.30,9930.85,9995.80,-179.95,-1.77,34667301,1277.24,19.74,2.89,0.88
Nifty Private Bank,17-06-2016,10056.25,10091.75,9957.15,10017.15,21.35,0.21,33045557,1328.54,19.78,2.8,0.88
Nifty Private Bank,20-06-2016,9871.40,10043.95,9871.40,10012.85,-4.30,-0.04,38520821,1413.19,19.77,2.80,0.88
Nifty Private Bank,21-06-2016,10044.90,10044.90,9943.55,9958.65,-54.20,-0.54,25504595,968.23,19.67,2.79,0.89
Nifty Private Bank,22-06-2016,9953.20,10040.55,9897.85,9966.15,7.50,0.08,30302032,1299.72,19.68,2.79,0.88
Nifty Private Bank,23-06-2016,9969.20,10111.50,9946.15,10104.70,138.55,1.39,30558279,1325.82,19.95,2.83,0.87
Nifty Private Bank,24-06-2016,9725.65,9854.00,9558.05,9834.60,-270.10,-2.67,65236203,2515.07,19.42,2.68,0.90
Nifty Private Bank,27-06-2016,9776.50,9916.55,9776.50,9862.35,27.75,0.28,27813012,1127.53,19.48,2.68,0.89
Nifty Private Bank,28-06-2016,9847.35,9920.75,9845.75,9887.90,25.55,0.26,24169944,1020.81,19.53,2.69,0.89
Nifty Private Bank,29-06-2016,9938.00,9997.80,9905.25,9977.95,90.05,0.91,24751762,1098.93,19.70,2.72,0.88
Nifty Private Bank,30-06-2016,10055.10,10161.35,10040.10,10141.60,163.65,1.64,71390416,2420.1,20.03,2.76,0.87
Nifty Private Bank,01-07-2016,10188.05,10227.10,10160.45,10178.70,37.10,0.37,33780809,1299.82,20.10,2.77,0.87
Nifty Private Bank,04-07-2016,10233.95,10253.30,10192.65,10233.55,54.85,0.54,32564993,1219,20.21,2.79,0.86
Nifty Private Bank,05-07-2016,10247.75,10249.75,10165.05,10173.80,-59.75,-0.58,25668022,979.82,20.09,2.77,0.87
Nifty Private Bank,07/07/2016,10187.75,10252.00,10164.30,10219.75,45.95,0.45,25487688,1092.63,20.18,2.78,0.86
Nifty Private Bank,08-07-2016,10213.5,10213.5,10131.8,10198.1,-21.65,-.21,25772025,1031.83,20.14,2.78,.87
Nifty Private Bank,11-07-2016,10328.45,10394.65,10323.20,10375.55,177.45,1.74,34893867,1728.38,20.49,2.82,0.85
Nifty Private Bank,12-07-2016,10457.65,10578.85,10421.25,10571.00,195.45,1.88,51002185,1864.85,20.79,2.88,0.83
Nifty Private Bank,13-07-2016,10599.35,10609.40,10500.65,10536.15,-34.85,-0.33,47009978,1865.87,20.72,2.87,0.84
Nifty Private Bank,14-07-2016,10547.60,10677.90,10520.70,10670.15,134.00,1.27,32620675,1202.82,20.99,2.90,0.83
Nifty Private Bank,15-07-2016,10675.10,10736.35,10606.15,10700.15,30.00,0.28,33549998,1453.07,21.05,2.91,0.82
Nifty Private Bank,18-07-2016,10723.50,10832.65,10685.70,10704.20,4.05,0.04,42940751,1443.31,21.05,2.91,0.82
Nifty Private Bank,19-07-2016,10728.40,10759.85,10661.90,10699.30,-4.90,-0.05,35765858,1422.51,21.04,2.91,0.82
Nifty Private Bank,20-07-2016,10677.35,10738.20,10675.25,10718.80,19.50,0.18,27929853,1163.74,21.08,2.92,0.82
Nifty Private Bank,21-07-2016,10720.10,10731.35,10538.20,10553.00,-165.80,-1.55,37936255,1723.80,20.76,2.87,0.84
Nifty Private Bank,22-07-2016,10566.90,10603.40,10498.75,10582.30,29.30,0.28,46047492,1420.33,20.81,2.88,0.83
Nifty Private Bank,25-07-2016,10511.60,10753.75,10499.75,10726.00,143.70,1.36,58898686,2227.64,21.10,2.76,0.86
Nifty Private Bank,26-07-2016,10725.80,10761.85,10626.30,10657.10,-68.90,-0.64,42163660,1836.83,20.96,2.74,0.86
Nifty Private Bank,27-07-2016,10681.40,10812.60,10674.60,10760.35,103.25,0.97,52926012,2727.34,21.16,2.77,0.86
Nifty Private Bank,28-07-2016,10773.85,10819.60,10739.25,10784.45,24.10,0.22,42818907,2171.25,21.03,2.77,0.85
Nifty Private Bank,29-07-2016,10769.85,10790.45,10690.60,10716.15,-68.30,-0.63,41269944,1527.11,20.89,2.75,0.86
Nifty Private Bank,01-08-2016,10656.70,10772.60,10538.05,10583.65,-132.50,-1.24,61586434,2129.71,20.64,2.72,0.87
Nifty Private Bank,02-08-2016,10594.70,10628.10,10523.00,10539.85,-43.80,-0.41,42546799,1482.93,20.55,2.71,0.87
Nifty Private Bank,03-08-2016,10522.10,10562.50,10447.20,10480.10,-59.75,-0.57,38519162,1551.28,20.43,2.69,0.88
Nifty Private Bank,04-08-2016,10546.20,10546.20,10382.95,10449.55,-30.55,-0.29,47250989,1630.38,20.37,2.69,0.88
Nifty Private Bank,05-08-2016,10539.30,10663.85,10531.45,10655.10,205.55,1.97,45728679,1704.88,20.78,2.74,0.86
Nifty Private Bank,08-08-2016,10685.20,10723.80,10643.45,10666.75,11.65,0.11,29434846,1280.45,20.80,2.74,0.86
Nifty Private Bank,09-08-2016,10677.80,10692.05,10608.65,10654.90,-11.85,-0.11,31126145,1354.93,20.78,2.74,0.86
Nifty Private Bank,10-08-2016,10674.20,10676.95,10481.70,10498.05,-156.85,-1.47,30841501,1327.54,20.47,2.70,0.88
Nifty Private Bank,11-08-2016,10493.45,10564.15,10452.55,10543.30,45.25,0.43,29269934,1342.61,20.56,2.71,0.87
Nifty Private Bank,12-08-2016,10582.35,10690.50,10582.35,10672.15,128.85,1.22,39117986,1880.80,20.81,2.74,0.86
Nifty Private Bank,16-08-2016,10700.20,10725.70,10607.70,10688.55,16.40,0.15,38392860,1781.85,20.84,2.75,0.86
Nifty Private Bank,17-08-2016,10713.80,10756.35,10664.10,10699.00,10.45,0.10,34564714,1490.37,20.86,2.75,0.86
Nifty Private Bank,18-08-2016,10722.10,10897.45,10722.10,10892.00,193.00,1.80,44553542,1994.59,21.24,2.80,0.85
Nifty Private Bank,19-08-2016,10906.10,10919.40,10853.55,10880.45,-11.55,-0.11,41156659,1530.27,21.21,2.80,0.85
Nifty Private Bank,22-08-2016,10890.15,10909.85,10786.40,10836.65,-43.80,-0.40,39583320,1539.78,21.13,2.79,0.85
Nifty Private Bank,23-08-2016,10821.05,10851.80,10797.20,10836.50,-0.15,0.00,30107370,1289.01,21.77,2.79,0.85
Nifty Private Bank,24-08-2016,10844.95,10863.25,10800.10,10830.75,-5.75,-0.05,27874705,1196.88,21.76,2.78,0.85
Nifty Private Bank,25-08-2016,10844.15,10887.75,10814.30,10824.90,-5.85,-0.05,49208424,2435.54,21.75,2.78,0.85
Nifty Private Bank,26-08-2016,10847.15,10855.35,10729.10,10774.50,-50.40,-0.47,29059450,1321.48,21.33,2.81,0.84
Nifty Private Bank,29-08-2016,10764.65,10813.65,10734.35,10798.15,23.65,0.22,32043709,1615.29,21.38,2.82,0.84
Nifty Private Bank,30-08-2016,10846.5,10962.65,10846.5,10955.85,157.7,1.46,40776638,2154.54,21.69,2.86,0.83
Nifty Private Bank,31-08-2016,10997,11129.3,10997,11109.45,153.6,1.4,184273887,11805.36,22,2.9,0.82
Nifty Private Bank,01-09-2016,11130.45,11206.25,11093.25,11129.75,20.30,0.18,43564786,1762.70,22.04,2.91,0.82
Nifty Private Bank,02-09-2016,11156.20,11196.00,11125.35,11172.95,43.20,0.39,24754383,1249.23,22.12,2.92,0.81
Nifty Private Bank,06-09-2016,11225.70,11522.45,11225.70,11501.20,328.25,2.94,56585139,2554.11,22.77,3.00,0.79
Nifty Private Bank,07-09-2016,11542.80,11584.35,11430.70,11446.30,-54.90,-0.48,86183474,3089.29,22.66,2.99,0.79
Nifty Private Bank,08-09-2016,11456.25,11475.55,11389.10,11440.40,-5.90,-0.05,41578437,2260.18,22.65,2.99,0.79
Nifty Private Bank,09-09-2016,11335.40,11405.90,11267.70,11340.20,-100.20,-0.88,54535425,3486.53,22.45,2.96,0.80
Nifty Private Bank,12-09-2016,11130.60,11130.60,11054.00,11110.15,-230.05,-2.03,46498342,2466.68,22.00,2.90,0.82
Nifty Private Bank,14-09-2016,11076.60,11194.20,11067.25,11161.15,51.00,0.46,46329288,2188.98,22.10,2.91,0.81
Nifty Private Bank,15-09-2016,11166.55,11187.2,11054.35,11113.9,-47.25,-0.42,35235302,1714.72,22,2.9,0.82
Nifty Private Bank,16-09-2016,11164.6,11323.3,11079.75,11115.9,2,0.02,82060549,4202.68,22.01,2.9,0.82
Nifty Private Bank,19-09-2016,11130.35,11198.6,11109.35,11152.9,37,0.33,39612880,2161.37,22.08,2.91,0.81
Nifty Private Bank,20-09-2016,11180.25,11184.65,11089.90,11122.75,-30.15,-0.27,31612781,1557.98,22.02,2.90,0.82
Nifty Private Bank,21-09-2016,11154.50,11169.35,11070.50,11126.10,3.35,0.03,33399678,1618.63,22.03,2.90,0.82
Nifty Private Bank,22-09-2016,11297.15,11365.00,11204.70,11256.20,130.10,1.17,59685886,2302.51,22.29,2.94,0.81
Nifty Private Bank,23-09-2016,11271.80,11272.25,11093.90,11117.35,-138.85,-1.23,64426657,3130.85,22.01,2.90,0.82
Nifty Private Bank,26-09-2016,11053.3,11058.35,10918.65,10931.55,-185.8,-1.67,43290263,1947.36,21.64,2.85,.83
Nifty Private Bank,27-09-2016,10962.05,10987.15,10870.9,10894.9,-36.65,-.34,38427618,1700.8,21.57,2.84,.83
Nifty Private Bank,28-09-2016,10905.3,10978.35,10892.25,10954.5,59.6,.55,65294370,2068.89,21.69,2.86,.83
Nifty Private Bank,29-09-2016,11020.3,11032.7,10628.6,10696.95,-257.55,-2.35,152430276,8336.18,21.18,2.79,.85
Nifty Private Bank,30-09-2016,10652.6,10769.1,10635.9,10742.05,45.1,.42,54122152,1800.91,21.59,2.81,.82
Nifty Private Bank,03-10-2016,10799.55,10926.2,10772.9,10912.35,170.3,1.59,44956996,1480.91,21.94,2.85,.81
Nifty Private Bank,04-10-2016,10946.5,10989.6,10872.85,10939.3,26.95,.25,43190212,1448.34,21.99,2.86,.81
Nifty Private Bank,05-10-2016,11002.25,11005.7,10809.8,10832.05,-107.25,-.98,50541861,1465.2,21.77,2.83,.82
Nifty Private Bank,06-10-2016,10815.3,10847.45,10721.75,10762.3,-69.75,-.64,49710240,2041.94,21.63,2.81,.82
Nifty Private Bank,07-10-2016,10761.95,10804.05,10718.2,10758.05,-4.25,-.04,33247479,1197.38,21.63,2.81,.82
Nifty Private Bank,10-10-2016,10810.35,10815.3,10736.35,10755.55,-2.5,-.02,21084097,817.85,21.62,2.81,.82
Nifty Private Bank,13-10-2016,10717.05,10717.05,10476.5,10542.85,-212.7,-1.98,68838721,2177.17,21.19,2.76,.84
Nifty Private Bank,14-10-2016,10574.45,10603.55,10529.25,10582.95,40.1,.38,35070807,1200.4,21.27,2.77,.84
Nifty Private Bank,17-10-2016,10654.15,10743.05,10601.85,10657.95,75,.71,92043312,2726.54,21.42,2.79,.83
Nifty Private Bank,18-10-2016,10709.9,10912.95,10708.5,10904.65,246.7,2.31,71686109,2526.06,21.92,2.85,.81
Nifty Private Bank,19-10-2016,10946.9,10952,10802.95,10854.2,-50.45,-.46,61194830,1894.76,21.82,2.84,.82
Nifty Private Bank,20-10-2016,10909.85,11041.45,10898.75,11002.9,148.7,1.37,70307421,2600.94,22.12,2.88,.81
Nifty Private Bank,21-10-2016,10988.75,11048.5,10926.4,11028.4,25.5,.23,49888819,1859.53,21.96,2.88,.8
Nifty Private Bank,24-10-2016,11064.1,11120.7,11054.15,11082.35,53.95,.49,49175880,1695.49,22.07,2.9,.8
Nifty Private Bank,25-10-2016,11143,11152.85,11049,11134.45,52.1,.47,81113812,2131.78,22.18,2.91,.8
Nifty Private Bank,26-10-2016,10978.9,11029.6,10889.85,10917.1,-217.35,-1.95,125332825,3916.07,22.61,2.85,.81
Nifty Private Bank,27-10-2016,10900.9,10958.55,10790.2,10939.7,22.6,.21,68912131,2768.29,22.6,2.86,.81
Nifty Private Bank,28-10-2016,10928.2,10981.05,10847.85,10947.95,8.25,.08,53509967,1818.44,22.61,2.86,.81
Nifty Private Bank,01-11-2016,10977.25,10977.25,10851.75,10874.8,-63.05,-.58,49525869,1602.78,22.47,2.84,.81
Nifty Private Bank,02-11-2016,10749.7,10816.2,10723.3,10788.1,-86.7,-.8,45470228,1896.87,22.3,2.82,.82
Nifty Private Bank,03-11-2016,10770.85,10842.35,10731.5,10773.9,-14.2,-.13,41630419,1338.27,22.27,2.82,.82
Nifty Private Bank,04-11-2016,10805.2,10805.2,10662.7,10721.2,-52.7,-.49,48461433,1691.24,22.16,2.8,.83
Nifty Private Bank,07-11-2016,10858,10884.6,10806.25,10853.1,131.9,1.23,52753031,1563.03,22.21,2.84,.82
Nifty Private Bank,08-11-2016,10946.7,10978.95,10852.5,10949.45,96.35,.89,67653007,2010.66,22.4,2.86,.81
Nifty Private Bank,09-11-2016,10247.3,10952.35,10152.15,10911.85,-37.6,-.34,118383281,3803.41,22.33,2.85,.81
Nifty Private Bank,10-11-2016,11073,11282.3,11053.35,11210.45,298.6,2.74,105984296,3163.59,22.94,2.93,.79
Nifty Private Bank,11-11-2016,11115,11247.4,10921.95,10936.85,-273.6,-2.44,90745763,2728.15,22.33,2.86,.81
Nifty Private Bank,15-11-2016,10957.75,10968.85,10546.45,10574.95,-361.9,-3.31,94712519,3385.53,21.48,2.76,.84
Nifty Private Bank,16-11-2016,10736.4,10748.5,10451.2,10464.8,-110.15,-1.04,72839306,2720.29,21.25,2.74,.85
Nifty Private Bank,17-11-2016,10474.1,10593,10414.9,10461.15,-3.65,-.03,53998718,1806.12,21.19,2.73,.85
Nifty Private Bank,18-11-2016,10513,10533.75,10363.6,10400.95,-60.2,-.58,46176568,1425.32,21.07,2.72,.85
Nifty Private Bank,21-11-2016,10455.65,10462.5,10096.35,10176.4,-224.55,-2.16,65578002,1933.69,20.62,2.66,.87
