Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty IT,09-05-2019,16031.6,16164.9,16002.45,16132.85,71.25,.44,28758628,2081.33,23.79,5.78,1.3
Nifty Media,09-05-2019,2149.4,2224.15,2142,2209.95,76.3,3.58,77338531,1613.53,25.67,2.96,.73
Nifty Metal,09-05-2019,2959.45,2973,2905.1,2917.1,-42.4,-1.43,75203817,1358.83,10.19,1.28,4.36
Nifty MNC,09-05-2019,12539.9,12562.15,12480.1,12536.2,-39.1,-.31,41796830,1564.15,26.99,4.09,2
Nifty Pharma,09-05-2019,8963.55,9011.6,8881.6,8976.9,-26.45,-.29,16033512,1165.73,50.65,3.81,.63
Nifty PSU Bank,09-05-2019,2937.3,2972.1,2918.25,2947.4,7.3,.25,77652378,990.84,,.91,.03
Nifty Realty,09-05-2019,249.9,253.05,248.7,251.2,0.85,.34,14435538,243.23,45.88,2.24,.56
Nifty India Consumption,09-05-2019,4633.15,4665.9,4628.05,4648.05,6.5,.14,86033929,4841.37,42.71,5.72,1.05
Nifty Commodities,09-05-2019,3563.25,3564.15,3514.45,3522.5,-49.75,-1.39,152072643,5369.85,14.46,1.67,2.85
Nifty Dividend Opportunities 50,09-05-2019,2629.45,2639.85,2621.05,2631.9,-3.2,-.12,184800285,4958.76,15.43,2.68,2.96
Nifty Infrastructure,09-05-2019,3066.95,3074.25,3025.6,3043.75,-31.75,-1.03,424316423,2040.83,36.41,2,1.57
Nifty PSE,09-05-2019,3468.8,3472,3424.2,3437.5,-36.95,-1.06,105972002,1453.63,10.48,1.53,4.28
Nifty Services Sector,09-05-2019,15718.25,15814.9,15680.7,15739.7,-25.5,-.16,275715399,10397.01,33.29,3.76,.94
Nifty50 Shariah,09-05-2019,-,-,-,2472.72,-0.71,-.03,53440931,3234.58,20.56,2.98,1.63
Nifty500 Shariah,09-05-2019,-,-,-,2900.32,-4.75,-.16,184127198,7028.02,23.29,3.41,1.29
Nifty Low Volatility 50,09-05-2019,-,-,-,9973.38,-43.39,-.43,119499108,9782.58,24,3.69,1.41
Nifty Alpha 50,09-05-2019,11661.95,11695.7,11608.1,11665.85,-13.45,-.12,88037764,9076.7,42.46,6.4,.58
Nifty High Beta 50,09-05-2019,-,-,-,1521.5,-3.37,-.22,398174622,7135.71,35.71,1.12,1.5
Nifty100 Equal Weight,09-05-2019,12950.8,12994.15,12888.8,12948.85,-29.15,-.22,659627065,21179.8,28.74,3.12,1.31
Nifty100 Liquid 15,09-05-2019,3795.1,3828.8,3789.45,3805.05,-3.5,-.09,187168613,5236.08,28.86,2.05,1.56
Nifty CPSE,09-05-2019,2223.4,2227.55,2193.55,2206.05,-22.4,-1.01,57335839,770.75,8.96,1.47,5.25
Nifty50 Value 20,09-05-2019,5448.35,5469.8,5427.4,5449.55,-18.1,-.33,192527964,7457.29,16.88,3.01,2.16
Nifty Midcap Liquid 15,09-05-2019,3997.4,4019.2,3973.5,3992.4,-12.1,-.3,77172642,1473.9,13.81,1.94,1.81
Nifty Shariah 25,09-05-2019,-,-,-,4186.93,0.8,.02,46905408,3280.99,23.7,3.7,1.41
India VIX,09-05-2019,26.365,26.495,23.485,25.49,-0.88,-3.34,-,-,-,-,-
Nifty Growth Sectors 15,09-05-2019,5802.2,5867.3,5799.1,5843.6,17.35,.3,144792163,6170.95,33.27,6.45,.65
Nifty50 TR 1x Inverse,09-05-2019,358.85,360.95,357.75,359.5,1.85,.52,-,-,-,-,-
Nifty50 TR 2x Leverage,09-05-2019,6121.55,6159.5,6048.95,6099.15,-63.6,-1.03,-,-,-,-,-
Nifty50 PR 1x Inverse,09-05-2019,405,407.4,403.75,405.75,2.1,.52,-,-,-,-,-
Nifty50 PR 2x Leverage,09-05-2019,4804.5,4834.3,4747.55,4786.9,-49.95,-1.03,-,-,-,-,-
NIFTY100 Quality 30,09-05-2019,2593,2615.3,2590.85,2608.7,8.75,.34,155270678,7269.05,26.99,6.63,1.32
Nifty 50 Futures TR Index,09-05-2019,-,-,-,11316.75,-81.54,-.72,-,-,-,-,-
NIFTY50 Equal Weight,09-05-2019,12356.6,12404.5,12312.1,12365.6,-17.8,-.14,373028059,17602.86,22.04,2.87,1.64
NIFTY Alpha Low-Volatility 30,09-05-2019,-,-,-,11378.0,-35.97,-.32,92797146,8427.38,28.6,4.7,1.07
NIFTY Quality Low-Volatility 30,09-05-2019,-,-,-,8072.23,7.91,.1,93358022,6354.39,27.5,6.7,1.29
NIFTY Alpha Quality Low-Volatility 30,09-05-2019,-,-,-,9247.24,6.35,.07,112266771,8655.94,28.53,6.77,1.21
NIFTY Alpha Quality Value Low-Volatility 30,09-05-2019,-,-,-,7175.55,-15.61,-.22,83371063,7421.93,23.48,4.84,1.53
NIFTY200 Quality 30,09-05-2019,9458.5,9508.5,9444.9,9485.1,10.25,.11,57602140,4589.19,28.85,7.92,1.45
NIFTY LargeMidcap 250,09-05-2019,-,-,-,5719.88,-20.0,-.35,1033197235,26089.35,30.95,3.15,1.11
NIFTY SME EMERGE,09-05-2019,-,-,-,1502.6,6.32,.42,-,-,16.07,2,.33
NIFTY100 ESG,09-05-2019,-,-,-,2103.87,-9.82,-.46,593695178,19439.7,28.78,3.76,.99
NIFTY100 Enhanced ESG,09-05-2019,-,-,-,2139.79,-10.1,-.47,564807530,18239.12,27.78,3.73,1.02
NIFTY500 Value 50,09-05-2019,-,-,-,4299.57,-24.89,-.58,350568534,3635.38,13.04,1.06,4.01
Nifty 50 Arbitrage,09-05-2019,-,-,-,1809.47,2.78,.15,-,-,-,-,-
Nifty 50 Futures Index,09-05-2019,-,-,-,3923.3,-29.01,-.73,-,-,-,-,-
Nifty Aditya Birla Group,09-05-2019,-,-,-,3388.66,-18.07,-.53,172478524,800.65,,2.08,.3
Nifty Midcap 150,09-05-2019,6083.65,6095.6,6047.6,6080.4,-13.3,-.22,373570170,4909.56,31.56,2.78,1.08
Nifty100 Low Volatility 30,09-05-2019,8635.45,8649.1,8586.15,8616.8,-34.5,-.4,100002806,8814.39,24.91,4.13,1.42
Nifty Smallcap 50,09-05-2019,3028.7,3040.4,3007.9,3020.4,-12.85,-.42,75012320,1011.56,20.39,1.71,1
Nifty Smallcap 250,09-05-2019,5147.9,5163.5,5124.45,5142.6,-15.75,-.31,299390175,2806.26,31.11,2,1
Nifty Private Bank,09-05-2019,16294.7,16385.3,16250.55,16295.65,-60.7,-.37,157524195,4504.73,38.43,3.76,.5
Nifty Tata Group 25% Cap,09-05-2019,-,-,-,4764.68,16.89,.36,54771506,2055.61,26.45,2.87,.89
Nifty Tata Group,09-05-2019,-,-,-,6921.21,49.48,.72,60089870,2154.12,27.36,5.5,1.03
Nifty Mahindra Group,09-05-2019,-,-,-,11100.69,60.34,.55,5416173,324.04,18.74,3.16,1.12
Nifty MidSmallcap 400,09-05-2019,5755.2,5767.65,5726.55,5751.15,-14.25,-.25,672960345,7715.82,31.41,2.46,1.05
Nifty 8-13 yr G-Sec,09-05-2019,1862.95,1863.65,1861.22,1861.36,-1.22,-.07,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,09-05-2019,1986.74,1987.98,1984.97,1984.97,-1.37,-.07,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,09-05-2019,1961.62,1963.22,1959.78,1959.99,-1.23,-.06,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,09-05-2019,2101.6,2103.03,2099.22,2099.22,-1.95,-.09,-,-,-,-,-
Nifty Composite G-sec Index,09-05-2019,1901.14,1902.45,1899.19,1899.19,-1.56,-.08,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,09-05-2019,1718.64,1719.49,1716.1,1716.19,-2.12,-.12,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),09-05-2019,905.55,906.01,904.18,904.23,-1.33,-.15,-,-,-,-,-
Nifty 1D Rate Index,09-05-2019,-,-,-,1798.53,0.29,.02,-,-,-,-,-
Nifty50 USD,09-05-2019,-,-,-,5599.38,-46.74,-.83,-,-,-,-,-
