Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Media,24-04-2019,2371.15,2392.7,2359.05,2390.35,28.6,1.21,32302166,406.28,27.76,3.2,.67
Nifty Metal,24-04-2019,3050.35,3057.3,3009.3,3047.75,5.75,.19,86510330,1566.17,10.65,1.33,4.17
Nifty MNC,24-04-2019,13303.25,13312.05,13177.9,13280.3,-18.55,-.14,53752190,2248.22,28.74,4.36,1.9
Nifty Pharma,24-04-2019,9383.4,9474.6,9358.35,9459.0,70.2,.75,12745317,1062.77,53.37,4.01,.6
Nifty PSU Bank,24-04-2019,3133.1,3177.1,3107.1,3169.5,48.15,1.54,79500940,1126.2,,.94,.03
Nifty Realty,24-04-2019,263.95,265.7,262.9,264.85,1.7,.65,42799474,588.59,46.39,2.23,.55
Nifty India Consumption,24-04-2019,4865.15,4894.35,4847.4,4889.85,32.05,.66,54032420,4062.04,44.7,6.01,1
Nifty Commodities,24-04-2019,3582.4,3625.2,3564.85,3621.4,45.7,1.28,203850026,6330.75,14.89,1.72,2.78
Nifty Dividend Opportunities 50,24-04-2019,2693.25,2715.45,2686.8,2712.65,26.05,.97,249518802,6689.12,15.88,2.76,2.87
Nifty Infrastructure,24-04-2019,3152,3173.25,3142.15,3170.0,24.85,.79,332999627,2015.02,37.99,2.08,1.51
Nifty PSE,24-04-2019,3502.6,3537.1,3501.7,3534.35,47.3,1.36,158817799,2456.63,10.77,1.58,4.16
Nifty Services Sector,24-04-2019,16015.95,16236.2,16009.05,16210.5,226.15,1.41,182677348,9020.83,34.29,3.87,.92
Nifty50 Shariah,24-04-2019,-,-,-,2522.97,32.47,1.3,87464742,3721.29,20.89,3.04,1.59
Nifty500 Shariah,24-04-2019,-,-,-,2995.19,23.01,.77,263982221,8854.43,24.02,3.53,1.26
Nifty Low Volatility 50,24-04-2019,-,-,-,10311.0,48.17,.47,157021561,11232.58,24.8,3.82,1.37
Nifty Alpha 50,24-04-2019,12178.35,12315.3,12173.65,12296.1,141.65,1.17,80556078,6999.53,45.04,6.75,.55
Nifty High Beta 50,24-04-2019,-,-,-,1681.1,18.8,1.13,420032075,8098.57,42.37,1.23,1.36
Nifty100 Equal Weight,24-04-2019,13480.05,13595.85,13441.5,13583.05,120.2,.89,530746090,21538.92,30.12,3.27,1.25
Nifty100 Liquid 15,24-04-2019,4036.25,4067.4,4000.25,4057.95,29.1,.72,167925752,6107.14,30.77,2.18,1.46
Nifty CPSE,24-04-2019,2264.85,2285,2263.6,2282.75,30.6,1.36,97678320,1519.49,9.27,1.52,5.07
Nifty50 Value 20,24-04-2019,5607,5674.1,5603.45,5665.75,73.4,1.31,176993336,6936.39,17.52,3.13,2.08
Nifty Midcap Liquid 15,24-04-2019,4191.05,4212.45,4172.35,4205.15,19.25,.46,61241682,1226.22,14.53,2.04,1.71
Nifty Shariah 25,24-04-2019,-,-,-,4308.52,35.6,.83,64789363,4294.02,24.27,3.81,1.37
India VIX,24-04-2019,24.645,25.125,23.445,23.71,-0.93,-3.78,-,-,-,-,-
Nifty Growth Sectors 15,24-04-2019,6084,6152,6065.8,6142.1,69.9,1.15,59906988,4604.49,34.99,6.77,.62
Nifty50 TR 1x Inverse,24-04-2019,349.7,350.35,345.45,345.9,-4.5,-1.28,-,-,-,-,-
Nifty50 TR 2x Leverage,24-04-2019,6444.3,6598.6,6419.15,6582.5,165.45,2.58,-,-,-,-,-
Nifty50 PR 1x Inverse,24-04-2019,394.55,395.3,389.8,390.3,-5.05,-1.28,-,-,-,-,-
Nifty50 PR 2x Leverage,24-04-2019,5059.95,5181.15,5040.25,5168.5,129.95,2.58,-,-,-,-,-
NIFTY100 Quality 30,24-04-2019,2725,2752.55,2722.75,2749.45,29.2,1.07,109627764,7404.13,28.32,6.99,1.25
Nifty Tata Group,24-04-2019,-,-,-,7070.32,58.62,.84,92695615,3014.29,28.02,5.62,1.01
Nifty Tata Group 25% Cap,24-04-2019,-,-,-,4983.77,2.86,.06,82771587,2766.67,27.86,3.01,.85
Nifty Private Bank,24-04-2019,16806,17003.5,16736.95,16974.15,213.2,1.27,84198450,3735.46,40.03,3.92,.48
Nifty Smallcap 250,24-04-2019,5379.65,5398.2,5365.95,5396.3,32.35,.6,387420836,3572.53,33.91,2.09,.95
Nifty Smallcap 50,24-04-2019,3181.85,3207.65,3173.3,3202.1,31.55,1,103547759,1435.2,22.64,1.79,.93
Nifty MidSmallcap 400,24-04-2019,6030.25,6040.85,6005.85,6037.4,22.85,.38,757455841,8968.8,34.11,2.57,1
Nifty Midcap 150,24-04-2019,6382.8,6392.4,6351.35,6384.3,17.1,.27,370035005,5396.26,34.2,2.89,1.03
Nifty Aditya Birla Group,24-04-2019,-,-,-,3480.75,75.22,2.21,67238513,1278.17,,2.13,.3
Nifty 50 Futures Index,24-04-2019,-,-,-,4093.76,54.31,1.34,-,-,-,-,-
Nifty 50 Futures TR Index,24-04-2019,-,-,-,11775.39,158.35,1.36,-,-,-,-,-
Nifty 50 Arbitrage,24-04-2019,-,-,-,1800.99,-0.05,0,-,-,-,-,-
NIFTY50 Equal Weight,24-04-2019,12786.4,12918.95,12743,12903.8,144.35,1.13,335196513,17046.66,22.96,3,1.57
Nifty100 Low Volatility 30,24-04-2019,8865.2,8933.2,8839.1,8924.9,66.75,.75,105019613,9667.59,25.71,4.28,1.38
NIFTY Alpha Low-Volatility 30,24-04-2019,-,-,-,11813.98,86.2,.73,81350345,7493.49,29.71,4.88,1.03
NIFTY Quality Low-Volatility 30,24-04-2019,-,-,-,8411.58,61.31,.73,76741712,6680.88,28.55,6.99,1.24
NIFTY Alpha Quality Low-Volatility 30,24-04-2019,-,-,-,9669.03,87.78,.92,82601363,7524.34,29.76,7.09,1.17
NIFTY Alpha Quality Value Low-Volatility 30,24-04-2019,-,-,-,7436.55,67.34,.91,114444021,7722.52,24.26,5.02,1.48
NIFTY LargeMidcap 250,24-04-2019,-,-,-,5976.15,43.83,.74,900781095,26935.18,32.32,3.29,1.06
NIFTY SME EMERGE,24-04-2019,-,-,-,1523.97,0.29,.02,-,-,16.17,2.02,.32
NIFTY100 ESG,24-04-2019,-,-,-,2198.54,26.21,1.21,443721581,18818.95,30.08,3.93,.95
NIFTY100 Enhanced ESG,24-04-2019,-,-,-,2233.44,27.16,1.23,424592548,17886.89,29,3.9,.98
NIFTY200 Quality 30,24-04-2019,9777.65,9853.4,9762.4,9845.05,82.9,.85,65023099,5327.37,29.81,8.23,1.4
NIFTY500 Value 50,24-04-2019,-,-,-,4549.34,56.42,1.26,480063106,6408.19,14.29,1.11,3.79
Nifty Mahindra Group,24-04-2019,-,-,-,11678.67,125.74,1.09,8524305,521.36,19.72,3.33,1.07
Nifty 8-13 yr G-Sec,24-04-2019,1841.14,1847.93,1841.14,1847.93,7.16,.39,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,24-04-2019,1966.5,1972.17,1966.5,1972.17,6.07,.31,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,24-04-2019,1929.99,1940.07,1929.99,1940.07,10.49,.54,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,24-04-2019,2070.94,2076.72,2070.94,2076.72,6.21,.3,-,-,-,-,-
Nifty Composite G-sec Index,24-04-2019,1879.04,1886.49,1879.04,1886.49,7.83,.42,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,24-04-2019,1702.27,1708.61,1702.27,1707.77,5.84,.34,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),24-04-2019,899.48,902.91,899.48,902.45,2.96,.33,-,-,-,-,-
Nifty 1D Rate Index,24-04-2019,-,-,-,1794.16,0.3,.02,-,-,-,-,-
Nifty50 USD,24-04-2019,-,-,-,5815.67,53.67,.93,-,-,-,-,-
