Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Commodities,10-10-2019,3205.2,3225.85,3196.35,3206.1,-7.25,-.23,190229909,5258.73,13.45,1.49,3.19
Nifty Dividend Opportunities 50,10-10-2019,2506.2,2513.4,2494,2495.6,-12.75,-.51,283457149,6371.11,14.76,2.31,3.81
Nifty Infrastructure,10-10-2019,3149.55,3177.25,3147.65,3172.0,20.55,.65,204748321,7401.89,20.18,2.35,1.86
Nifty PSE,10-10-2019,3199.35,3209.3,3181.05,3189.2,-18.5,-.58,162238286,1662.76,9.23,1.35,4.62
Nifty Services Sector,10-10-2019,15913.1,15925.9,15708.95,15746.85,-231.3,-1.45,506690392,14015.94,27.83,3.73,1.16
Nifty50 Shariah,10-10-2019,-,-,-,2460.92,-1.53,-.06,61097681,4096.59,24.93,4.44,2.08
Nifty500 Shariah,10-10-2019,-,-,-,2890.44,-5.21,-.18,256058936,8030.5,25.64,4.21,1.67
Nifty Low Volatility 50,10-10-2019,-,-,-,10029.86,-40.11,-.4,109380255,9238.65,22.25,3.48,1.55
Nifty Alpha 50,10-10-2019,12155.05,12202.45,12093.45,12118.95,-70.0,-.57,133150840,9066.33,29.05,3.59,.7
Nifty High Beta 50,10-10-2019,-,-,-,1182.45,-23.95,-1.99,1085362584,9025.01,85.31,.92,1.65
Nifty100 Equal Weight,10-10-2019,12379.65,12420.5,12302.55,12326.05,-83.9,-.68,1254008680,25731.48,32.47,2.44,1.73
Nifty100 Liquid 15,10-10-2019,3395.1,3400.05,3329.95,3336.25,-79.45,-2.33,426397742,8307.57,18.12,1.77,1.76
Nifty CPSE,10-10-2019,1906.45,1916.45,1900.8,1903.5,-4.7,-.25,62050651,650.07,8.08,1.27,5.43
Nifty50 Value 20,10-10-2019,5228.35,5270.4,5222.3,5246.25,15.5,.3,322476900,6827.33,16.2,2.65,2.72
Nifty Midcap Liquid 15,10-10-2019,3665.2,3687.15,3627.65,3632.0,-40.0,-1.09,47073838,958.92,17.62,2.17,1.61
Nifty Shariah 25,10-10-2019,-,-,-,4232.97,0.39,.01,60427337,3172.42,26.72,3.96,1.6
India VIX,10-10-2019,17.155,17.54,15.7275,17.23,0.07,.42,-,-,-,-,-
Nifty Growth Sectors 15,10-10-2019,6012.15,6014.55,5924.85,5938.5,-92.0,-1.53,81950031,6249.54,31.57,6,.9
Nifty50 TR 1x Inverse,10-10-2019,361.15,363.45,360.8,362.65,2.55,.71,-,-,-,-,-
Nifty50 TR 2x Leverage,10-10-2019,5958.6,5971.75,5882.45,5909.9,-84.3,-1.41,-,-,-,-,-
Nifty50 PR 1x Inverse,10-10-2019,411,413.6,410.55,412.65,2.9,.71,-,-,-,-,-
Nifty50 PR 2x Leverage,10-10-2019,4600.8,4611,4542,4563.25,-65.05,-1.41,-,-,-,-,-
NIFTY100 Quality 30,10-10-2019,2635.65,2637.5,2614.7,2618.8,-22.05,-.83,163158099,9655.74,25.88,6.62,1.79
Nifty 50 Futures TR Index,10-10-2019,-,-,-,11312.31,-92.15,-.81,-,-,-,-,-
Nifty 50 Arbitrage,10-10-2019,-,-,-,1861.86,1.64,.09,-,-,-,-,-
NIFTY50 Equal Weight,10-10-2019,11526.6,11553.8,11459.05,11483.1,-80.2,-.69,562017945,19234.31,19.99,2.36,2
Nifty100 Low Volatility 30,10-10-2019,8646.2,8657.15,8600.15,8629.15,-28.25,-.33,98790833,8744.41,23.23,4.41,1.6
NIFTY Alpha Low-Volatility 30,10-10-2019,-,-,-,11633.7,-44.48,-.38,120752813,9655.17,30.43,5.02,1.18
NIFTY Quality Low-Volatility 30,10-10-2019,-,-,-,8184.8,-28.22,-.34,86002014,7733.9,27.33,6.57,1.65
NIFTY Alpha Quality Low-Volatility 30,10-10-2019,-,-,-,9359.66,-11.77,-.13,91963231,8311.55,27.31,6.4,1.63
NIFTY Alpha Quality Value Low-Volatility 30,10-10-2019,-,-,-,7107.51,-14.92,-.21,111093054,7995.53,20.77,4.12,2.17
NIFTY200 Quality 30,10-10-2019,9531.4,9561.55,9481.3,9512.5,-34.05,-.36,141610758,6645.22,24.8,6.63,2.04
NIFTY LargeMidcap 250,10-10-2019,-,-,-,5547.91,-45.7,-.82,1544850797,30144.15,26.47,2.97,1.24
NIFTY SME EMERGE,10-10-2019,-,-,-,1341.5,0.34,.03,-,-,12.87,1.39,.34
NIFTY100 ESG,10-10-2019,-,-,-,2088.71,-11.14,-.53,1123781454,22939.02,27.09,3.63,1.14
NIFTY100 Enhanced ESG,10-10-2019,-,-,-,2121.01,-10.58,-.5,1098009590,21835.84,26.49,3.68,1.16
NIFTY500 Value 50,10-10-2019,-,-,-,3317.18,-50.7,-1.51,336101365,4650.69,10.4,.78,4.99
Nifty 50 Futures Index,10-10-2019,-,-,-,3821.17,-31.73,-.82,-,-,-,-,-
Nifty Aditya Birla Group,10-10-2019,-,-,-,2760.7,-3.23,-.12,436052511,1046.94,,1.33,.39
NIFTY100 Alpha 30,10-10-2019,-,-,-,7106.12,0.9,.01,99844323,9443.16,35.47,5.99,.85
Nifty MidSmallcap 400,10-10-2019,5341.85,5352.25,5302.2,5306.35,-43.2,-.81,472729268,6075.15,30.51,2.19,1.21
Nifty Smallcap 50,10-10-2019,2591.65,2601.25,2567.65,2573.7,-21.8,-.84,88088085,748.64,21.98,1.61,1.22
Nifty Smallcap 250,10-10-2019,4510.35,4518.6,4488.05,4492.55,-23.3,-.52,181887151,1662.47,49.14,1.63,1.34
Nifty Private Bank,10-10-2019,15970.8,15978,15587.1,15640.55,-454.45,-2.82,297723562,5581.57,36.06,3.45,.42
Nifty Tata Group 25% Cap,10-10-2019,-,-,-,4398.51,-43.91,-.99,59079715,1756.29,18.52,2.39,1.16
Nifty Tata Group,10-10-2019,-,-,-,6397.07,-52.51,-.81,64640312,1854.89,22.22,4.73,1.24
Nifty Mahindra Group,10-10-2019,-,-,-,9751.74,-104.94,-1.06,5200777,277.97,14.67,2.6,1.7
Nifty Midcap 150,10-10-2019,5804.65,5816.6,5753.5,5758.8,-54.85,-.94,290842117,4412.67,25.96,2.6,1.15
Nifty 8-13 yr G-Sec,10-10-2019,2006.73,2006.73,2003.04,2003.76,-2.59,-.13,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,10-10-2019,2126.79,2126.79,2124.19,2124.19,-2.19,-.1,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,10-10-2019,2127.61,2127.61,2122.61,2124.61,-2.59,-.12,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,10-10-2019,2293.09,2295.12,2290.54,2290.54,-2.1,-.09,-,-,-,-,-
Nifty Composite G-sec Index,10-10-2019,2040.35,2040.35,2037.08,2037.55,-2.41,-.12,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,10-10-2019,1852.9,1852.9,1849.44,1849.97,-2.58,-.14,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),10-10-2019,950.03,950.03,948.23,948.51,-1.53,-.16,-,-,-,-,-
Nifty 1D Rate Index,10-10-2019,-,-,-,1840.73,0.24,.01,-,-,-,-,-
Nifty50 USD,10-10-2019,-,-,-,5477.38,-38.4,-.7,-,-,-,-,-
