Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty100 Liquid 15,06-05-2019,3909.15,3933,3904.85,3913.7,-50.95,-1.29,157623125,4970.49,29.68,2.1,1.51
Nifty CPSE,06-05-2019,2274.85,2281.2,2265.95,2277.2,-3.9,-.17,54910829,799.97,9.25,1.51,5.08
Nifty50 Value 20,06-05-2019,5547.35,5577.1,5532.4,5562.6,-35.1,-.63,155579629,6124.21,17.2,3.08,2.12
Nifty Midcap Liquid 15,06-05-2019,4093.8,4117.9,4067.55,4090.65,-17.25,-.42,105736797,1653.3,14.14,1.99,1.76
Nifty Shariah 25,06-05-2019,-,-,-,4230.46,-50.88,-1.19,69023727,4062.68,23.83,3.74,1.4
India VIX,06-05-2019,24.0325,27.835,19.74,26.43,2.4,9.99,-,-,-,-,-
Nifty Growth Sectors 15,06-05-2019,5942.4,5959.4,5904.4,5912.05,-84.4,-1.41,73160093,4156.04,33.68,6.52,.64
Nifty50 TR 1x Inverse,06-05-2019,350.1,351.1,349.3,350.3,3.5,1.01,-,-,-,-,-
Nifty50 TR 2x Leverage,06-05-2019,6433.85,6463.35,6395.55,6425.35,-130.65,-1.99,-,-,-,-,-
Nifty50 PR 1x Inverse,06-05-2019,395.05,396.15,394.15,395.3,4.0,1.02,-,-,-,-,-
Nifty50 PR 2x Leverage,06-05-2019,5051.75,5074.95,5021.7,5045.1,-102.6,-1.99,-,-,-,-,-
NIFTY100 Quality 30,06-05-2019,2645.75,2652.5,2627.9,2631.45,-35.2,-1.32,106667253,6594.83,27.1,6.69,1.31
Nifty 50 Futures TR Index,06-05-2019,-,-,-,11631.24,-101.07,-.86,-,-,-,-,-
Nifty 50 Arbitrage,06-05-2019,-,-,-,1806.48,-0.36,-.02,-,-,-,-,-
NIFTY50 Equal Weight,06-05-2019,12660.65,12686.1,12617.85,12645.15,-138.5,-1.08,299046480,14703.42,22.5,2.94,1.61
Nifty100 Low Volatility 30,06-05-2019,8779.35,8797.7,8750.7,8773.2,-64.4,-.73,68559402,6903.7,25.27,4.21,1.4
NIFTY Alpha Low-Volatility 30,06-05-2019,-,-,-,11566.12,-74.43,-.64,74393473,7119.44,29.09,4.78,1.05
NIFTY Quality Low-Volatility 30,06-05-2019,-,-,-,8170.88,-76.83,-.93,57331232,5522.83,27.73,6.78,1.27
NIFTY Alpha Quality Low-Volatility 30,06-05-2019,-,-,-,9379.87,-94.53,-1,62891651,6235.32,28.87,6.87,1.19
NIFTY Alpha Quality Value Low-Volatility 30,06-05-2019,-,-,-,7274.71,-35.17,-.48,82879658,6537.71,23.73,4.91,1.51
NIFTY200 Quality 30,06-05-2019,9596.75,9622.1,9543.85,9558.75,-92.8,-.96,48203414,4379.84,28.94,7.98,1.44
NIFTY LargeMidcap 250,06-05-2019,-,-,-,5853.97,-51.16,-.87,881531270,23342.14,31.71,3.22,1.08
NIFTY SME EMERGE,06-05-2019,-,-,-,1501.65,-6.88,-.46,-,-,15.94,1.99,.33
NIFTY100 ESG,06-05-2019,-,-,-,2157.45,-27.18,-1.24,407800360,16561.58,29.52,3.86,.97
NIFTY100 Enhanced ESG,06-05-2019,-,-,-,2192.06,-28.2,-1.27,377215970,15303.2,28.47,3.83,1
Nifty 50 Futures Index,06-05-2019,-,-,-,4034.59,-37.36,-.92,-,-,-,-,-
Nifty Aditya Birla Group,06-05-2019,-,-,-,3500.55,-23.7,-.67,61386642,608.35,,2.15,.29
Nifty Midcap 150,06-05-2019,6217.45,6237.75,6197.75,6209.45,-45.05,-.72,412241650,5179.71,32.32,2.84,1.05
NIFTY500 Value 50,06-05-2019,-,-,-,4462.84,-36.08,-.8,444001937,4850.48,13.54,1.1,3.86
Nifty Smallcap 50,06-05-2019,3103.15,3123.65,3084.8,3090.35,-40.8,-1.3,70090599,1345.75,20.91,1.75,.98
Nifty Smallcap 250,06-05-2019,5279.45,5300.6,5264.75,5269.6,-42.0,-.79,250898757,3287.95,31.95,2.05,.97
Nifty Private Bank,06-05-2019,16707.45,16778.1,16650.65,16695.2,-198.45,-1.17,151717522,4237.6,39.37,3.85,.49
Nifty Tata Group 25% Cap,06-05-2019,-,-,-,4847.91,-77.48,-1.57,60281194,2744.8,27.1,2.92,.87
Nifty Tata Group,06-05-2019,-,-,-,6932.66,1.2,.02,64955026,2833.49,27.48,5.51,1.03
Nifty Mahindra Group,06-05-2019,-,-,-,11330.93,-59.47,-.52,4849903,275.33,19.13,3.22,1.1
Nifty MidSmallcap 400,06-05-2019,5888.6,5908.9,5870.85,5879.85,-44.1,-.74,663140407,8467.66,32.2,2.51,1.03
Nifty 8-13 yr G-Sec,06-05-2019,1857.85,1860.08,1857.35,1858.36,0.88,.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,06-05-2019,1981.32,1983.23,1981.32,1982.32,1.4,.07,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,06-05-2019,1951.45,1956.14,1949.61,1954.16,3.11,.16,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,06-05-2019,2091.23,2095.34,2091.23,2093.84,3.04,.15,-,-,-,-,-
Nifty Composite G-sec Index,06-05-2019,1895.55,1898.12,1895.55,1896.39,1.22,.06,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,06-05-2019,1715.59,1718.97,1715.42,1715.42,0.17,.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),06-05-2019,904.46,906.28,904.37,904.37,-0.09,-.01,-,-,-,-,-
Nifty 1D Rate Index,06-05-2019,-,-,-,1797.66,0.86,.05,-,-,-,-,-
Nifty50 USD,06-05-2019,-,-,-,5790.81,-71.76,-1.22,-,-,-,-,-
