Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Growth Sectors 15,03-05-2019,6011.65,6038.5,5988.75,5996.45,-9.75,-.16,86620102,5114.68,34.16,6.61,.63
Nifty50 TR 1x Inverse,03-05-2019,346.45,347.15,345.05,346.8,0.45,.13,-,-,-,-,-
Nifty50 TR 2x Leverage,03-05-2019,6567.65,6621.65,6542.1,6556.0,-15.15,-.23,-,-,-,-,-
Nifty50 PR 1x Inverse,03-05-2019,390.95,391.7,389.35,391.3,0.5,.13,-,-,-,-,-
Nifty50 PR 2x Leverage,03-05-2019,5156.8,5199.2,5136.75,5147.7,-11.85,-.23,-,-,-,-,-
NIFTY100 Quality 30,03-05-2019,2680.1,2684.7,2663.05,2666.65,-16.4,-.61,122875432,7273.44,27.47,6.78,1.29
Nifty 50 Futures TR Index,03-05-2019,-,-,-,11732.31,1.1,.01,-,-,-,-,-
Nifty 50 Arbitrage,03-05-2019,-,-,-,1806.83,-1.04,-.06,-,-,-,-,-
NIFTY50 Equal Weight,03-05-2019,12800.55,12842.65,12768.65,12783.65,-10.3,-.08,305519934,15156.32,22.74,2.97,1.59
Nifty100 Low Volatility 30,03-05-2019,8868.15,8884,8827.6,8837.6,-34.65,-.39,89227495,8091.84,25.46,4.24,1.39
NIFTY Alpha Low-Volatility 30,03-05-2019,-,-,-,11640.55,-70.11,-.6,85326658,7787.98,29.27,4.81,1.04
NIFTY Quality Low-Volatility 30,03-05-2019,-,-,-,8247.72,-58.27,-.7,61594752,6108.92,27.99,6.85,1.26
NIFTY Alpha Quality Low-Volatility 30,03-05-2019,-,-,-,9474.4,-72.39,-.76,67824095,6928.94,29.16,6.94,1.18
NIFTY Alpha Quality Value Low-Volatility 30,03-05-2019,-,-,-,7309.89,-52.48,-.71,80080257,7003.68,23.85,4.93,1.5
NIFTY200 Quality 30,03-05-2019,9706.3,9718.45,9638.7,9651.55,-77.5,-.8,50539725,4933.72,29.22,8.06,1.42
NIFTY LargeMidcap 250,03-05-2019,-,-,-,5905.13,-5.44,-.09,956829395,25012.18,31.98,3.25,1.07
NIFTY SME EMERGE,03-05-2019,-,-,-,1508.52,0.17,.01,-,-,16.01,2,.33
NIFTY100 ESG,03-05-2019,-,-,-,2184.63,-4.26,-.19,428507705,17694.28,29.9,3.91,.95
NIFTY100 Enhanced ESG,03-05-2019,-,-,-,2220.26,-5.72,-.26,396921077,16368.56,28.83,3.87,.99
Nifty 50 Futures Index,03-05-2019,-,-,-,4071.96,-0.38,-.01,-,-,-,-,-
Nifty Aditya Birla Group,03-05-2019,-,-,-,3524.24,-14.5,-.41,37359519,481.88,,2.16,.29
Nifty Midcap 150,03-05-2019,6260.55,6286.15,6230.05,6254.5,-2.35,-.04,456827315,5092.23,32.56,2.86,1.05
NIFTY500 Value 50,03-05-2019,-,-,-,4498.92,1.83,.04,460160015,4280.73,13.64,1.1,3.83
Nifty Smallcap 50,03-05-2019,3138,3146.4,3125,3131.15,-3.85,-.12,66029859,1023.26,21.19,1.77,.97
Nifty Smallcap 250,03-05-2019,5326.55,5341.05,5306,5311.6,-8.8,-.17,238155794,2740.8,32.21,2.07,.97
Nifty Private Bank,03-05-2019,16814,16989.3,16802.05,16893.65,138.95,.83,129024142,4471.23,39.84,3.9,.49
Nifty Tata Group 25% Cap,03-05-2019,-,-,-,4925.39,-44.12,-.89,66475327,2461.39,27.53,2.97,.86
Nifty Tata Group,03-05-2019,-,-,-,6931.47,-186.14,-2.62,72822290,2600.43,27.47,5.51,1.03
Nifty Mahindra Group,03-05-2019,-,-,-,11390.41,-90.03,-.78,7397500,448.74,19.23,3.24,1.09
Nifty MidSmallcap 400,03-05-2019,5933.3,5954.3,5911.35,5923.95,-4.75,-.08,694983109,7833.03,32.44,2.53,1.02
Nifty 8-13 yr G-Sec,03-05-2019,1856.04,1858.11,1856.04,1856.71,1.04,.06,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,03-05-2019,1981.26,1982.18,1980.12,1980.12,-0.73,-.04,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,03-05-2019,1947.83,1951.02,1947.83,1950.24,2.8,.14,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,03-05-2019,2090.56,2090.56,2089.92,2089.92,-0.2,-.01,-,-,-,-,-
Nifty Composite G-sec Index,03-05-2019,1894.67,1896.61,1894.4,1894.4,0.11,.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,03-05-2019,1715.28,1717.53,1714.56,1714.56,-0.39,-.02,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),03-05-2019,904.85,906.06,904.46,904.46,-0.39,-.04,-,-,-,-,-
Nifty 1D Rate Index,03-05-2019,-,-,-,1796.8,0.28,.02,-,-,-,-,-
Nifty50 USD,03-05-2019,-,-,-,5862.57,5.16,.09,-,-,-,-,-
