Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Media,06-11-2019,1840.05,1879.9,1825.7,1832.8,-6.2,-.34,78720036,1009.96,50.33,2.29,1.14
Nifty Metal,06-11-2019,2613.9,2656.7,2608.8,2633.45,16.5,.63,149055760,2444.11,10.02,1.1,4.62
Nifty MNC,06-11-2019,14111.4,14171.3,14041.25,14111.2,-2.45,-.02,213939928,2261.34,65.83,4.12,1.79
Nifty Pharma,06-11-2019,7877,8061.95,7861.65,7926.35,46.8,.59,56678120,3096.45,30.33,3.09,.66
Nifty PSU Bank,06-11-2019,2536.2,2540.5,2491.25,2520.3,-18.8,-.74,141797400,2099.57,,.73,.04
Nifty Realty,06-11-2019,271.45,275.95,271.1,274.05,6.35,2.37,20936842,458.36,38.13,2.59,.5
Nifty India Consumption,06-11-2019,5115.55,5123.45,5093.85,5101.1,-33.9,-.66,101575978,7247.94,38.17,5.94,1.1
Nifty Commodities,06-11-2019,3449.5,3466.65,3435.05,3451.6,2.8,.08,201782812,4872.92,14.48,1.61,2.98
Nifty Dividend Opportunities 50,06-11-2019,2633,2649.3,2624.55,2638.0,4.55,.17,227115073,7038.94,16.01,2.44,3.59
Nifty Infrastructure,06-11-2019,3290.85,3303.8,3273.75,3286.9,-3.55,-.11,136923612,4823.24,20.85,2.43,1.83
Nifty PSE,06-11-2019,3402.35,3421.1,3395.45,3404.1,-2.1,-.06,130455366,1559.37,10.02,1.44,4.33
Nifty Services Sector,06-11-2019,16612.45,16791.65,16504.2,16748.2,152.95,.92,485714724,14743.66,29.56,3.97,1.09
Nifty50 Shariah,06-11-2019,-,-,-,2548.69,2.22,.09,109544708,8092.9,25.58,4.6,2.01
Nifty500 Shariah,06-11-2019,-,-,-,3022.38,-1.55,-.05,306695212,12930.29,26.42,4.42,1.6
Nifty Low Volatility 50,06-11-2019,-,-,-,10675.74,19.04,.18,124421731,10632.33,23.16,3.71,1.46
Nifty Alpha 50,06-11-2019,12776.9,12853.45,12734.8,12801.4,16.15,.13,158903192,12487.02,30.56,3.77,.6
Nifty High Beta 50,06-11-2019,-,-,-,1348.27,4.35,.32,947337227,11808.86,101.55,1.05,1.45
Nifty100 Equal Weight,06-11-2019,13369.6,13440.2,13313.9,13397.2,21.2,.16,1029509863,30410.03,35.44,2.65,1.59
Nifty100 Liquid 15,06-11-2019,3769.6,3790.7,3739.25,3766.05,0.75,.02,427789936,8942.09,21.76,2,1.56
Nifty CPSE,06-11-2019,2038.15,2047.5,2025.3,2029.9,-10.65,-.52,69569029,731.2,8.93,1.36,5.08
Nifty50 Value 20,06-11-2019,5541.35,5570.6,5522.8,5547.95,2.75,.05,351752405,8035.02,17.06,2.8,2.57
Nifty Midcap Liquid 15,06-11-2019,3895.45,3919.75,3869.6,3886.3,-13.9,-.36,52204220,1086.06,18.63,2.33,1.51
Nifty Shariah 25,06-11-2019,-,-,-,4512.26,-7.45,-.16,106352031,6924.5,28,4.22,1.5
India VIX,06-11-2019,15.9175,16.1525,13.3825,15.78,-0.14,-.9,-,-,-,-,-
Nifty Growth Sectors 15,06-11-2019,6336.15,6391.7,6300.25,6370.05,43.05,.68,94702509,7190.84,33.48,6.44,.84
Nifty50 TR 1x Inverse,06-11-2019,342.45,344.2,339.85,340.9,-1.35,-.39,-,-,-,-,-
Nifty50 TR 2x Leverage,06-11-2019,6639.9,6741.7,6571.75,6700.75,53.6,.81,-,-,-,-,-
Nifty50 PR 1x Inverse,06-11-2019,390.4,392.4,387.4,388.6,-1.55,-.4,-,-,-,-,-
Nifty50 PR 2x Leverage,06-11-2019,5108.35,5186.65,5055.9,5155.15,41.2,.81,-,-,-,-,-
NIFTY100 Quality 30,06-11-2019,2771.6,2781.45,2755.8,2769.0,-7.55,-.27,152315860,11818.89,27.08,7,1.69
Nifty 50 Futures TR Index,06-11-2019,-,-,-,12075.41,54.17,.45,-,-,-,-,-
Nifty 50 Arbitrage,06-11-2019,-,-,-,1868.05,-0.22,-.01,-,-,-,-,-
NIFTY50 Equal Weight,06-11-2019,12445,12517.7,12407.3,12460.95,8.05,.06,603351290,23324.97,22.04,2.57,1.84
Nifty100 Low Volatility 30,06-11-2019,9114.35,9152.4,9069.1,9112.5,13.25,.15,115480675,10386.74,24.2,4.66,1.52
NIFTY Alpha Low-Volatility 30,06-11-2019,-,-,-,12157.33,-8.44,-.07,140680154,12425.81,31.21,5.26,1.12
NIFTY Quality Low-Volatility 30,06-11-2019,-,-,-,8665.44,-11.62,-.13,97261826,9677.14,28.12,6.96,1.56
NIFTY Alpha Quality Low-Volatility 30,06-11-2019,-,-,-,9852.21,-28.05,-.28,111912985,10730.55,27.89,6.7,1.53
NIFTY Alpha Quality Value Low-Volatility 30,06-11-2019,-,-,-,7488.82,-4.92,-.07,110296119,8001.18,21.38,4.33,2.04
NIFTY200 Quality 30,06-11-2019,10053.45,10096.9,10011.7,10053.65,-29.55,-.29,141886258,9552.38,25.96,7.01,1.93
NIFTY LargeMidcap 250,06-11-2019,-,-,-,5922.15,8.28,.14,1424018777,36766.13,28.18,3.16,1.15
NIFTY SME EMERGE,06-11-2019,-,-,-,1377.46,-4.12,-.3,-,-,13.4,1.34,.35
NIFTY100 ESG,06-11-2019,-,-,-,2219.23,9.23,.42,899034153,27259.77,28.82,3.86,1.07
NIFTY100 Enhanced ESG,06-11-2019,-,-,-,2248.02,7.99,.36,852036418,24977.71,28.13,3.9,1.09
NIFTY500 Value 50,06-11-2019,-,-,-,3716.05,4.7,.13,292430462,4446.63,13.65,.87,4.43
Nifty 50 Futures Index,06-11-2019,-,-,-,4062.13,17.61,.44,-,-,-,-,-
Nifty Aditya Birla Group,06-11-2019,-,-,-,2848.89,-13.42,-.47,185414778,667.43,,1.41,.37
NIFTY100 Alpha 30,06-11-2019,-,-,-,7359.25,-39.59,-.54,124477658,12714.21,36.07,6.2,.82
Nifty MidSmallcap 400,06-11-2019,5682.9,5686.45,5651.9,5657.6,-13.25,-.23,661711725,8568.8,33.54,2.33,1.13
Nifty Smallcap 50,06-11-2019,2793,2798.9,2770.4,2774.9,-9.1,-.33,103709449,873.1,23.64,1.74,1.06
Nifty Smallcap 250,06-11-2019,4814.5,4814.5,4766.85,4772.15,-22.15,-.46,267202811,2212.71,63.24,1.74,1.26
Nifty Private Bank,06-11-2019,16590.2,16887.1,16487.4,16833.7,249.5,1.5,307365227,5338.76,40.13,3.72,.39
Nifty Tata Group 25% Cap,06-11-2019,-,-,-,4805.46,-107.99,-2.2,82926623,4277.11,21.42,2.61,1.06
Nifty Tata Group,06-11-2019,-,-,-,6971.11,-96.43,-1.36,89459475,4371.94,24.43,5.16,1.14
Nifty Mahindra Group,06-11-2019,-,-,-,10264.85,-31.28,-.3,13845420,943.42,15.72,2.73,1.62
Nifty Midcap 150,06-11-2019,6165.65,6175.6,6136.8,6150.6,-7.85,-.13,394508914,6356.09,27.59,2.76,1.07
Nifty 8-13 yr G-Sec,06-11-2019,2009.55,2012.54,2009.18,2012.03,2.86,.14,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,06-11-2019,2132.72,2136.38,2132.72,2136.31,4.0,.19,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,06-11-2019,2128.84,2131.19,2128.66,2130.31,1.89,.09,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,06-11-2019,2303.78,2304.31,2302.68,2302.68,-0.65,-.03,-,-,-,-,-
Nifty Composite G-sec Index,06-11-2019,2043.93,2047.1,2043.71,2046.75,3.21,.16,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,06-11-2019,1854.46,1858.91,1854.46,1858.12,3.99,.22,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),06-11-2019,946.2,948.48,946.2,948.08,1.88,.2,-,-,-,-,-
Nifty 1D Rate Index,06-11-2019,-,-,-,1847.29,0.25,.01,-,-,-,-,-
Nifty50 USD,06-11-2019,-,-,-,5841.21,0.08,0,-,-,-,-,-
