Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Commodities,03-06-2019,3707.15,3736.05,3683.4,3729.7,44.5,1.21,176791974,4890.46,15.06,1.77,2.69
Nifty Dividend Opportunities 50,03-06-2019,2713.75,2743.85,2708.9,2739.55,37.8,1.4,233296268,7288.95,15.74,2.79,3.04
Nifty Infrastructure,03-06-2019,3355.3,3362.2,3337.6,3357.9,19.05,.57,307702941,2640.53,59.17,2.2,1.43
Nifty PSE,03-06-2019,3683.05,3699.7,3660.65,3693.05,38.4,1.05,154753460,2483.23,10.84,1.65,3.98
Nifty Services Sector,03-06-2019,16940.05,17124.35,16901.75,17111.65,197.95,1.17,204433867,9623.13,36.14,4.08,1.06
Nifty50 Shariah,03-06-2019,-,-,-,2587.74,49.4,1.95,79553899,4053.8,21.13,3.12,1.55
Nifty500 Shariah,03-06-2019,-,-,-,3041.78,37.82,1.26,290959448,9227.1,23.68,3.57,1.23
Nifty Low Volatility 50,03-06-2019,-,-,-,10554.71,123.67,1.19,138041178,11096.36,24.72,3.9,1.37
Nifty Alpha 50,03-06-2019,12328.95,12522.5,12286.7,12504.35,188.85,1.53,94714756,8779.03,42.82,6.86,.58
Nifty High Beta 50,03-06-2019,-,-,-,1642.64,15.32,.94,425168611,8233.59,34.17,1.24,1.39
Nifty100 Equal Weight,03-06-2019,13538.05,13682.6,13482.55,13671.15,177.5,1.32,561032903,22606.48,29.98,3.3,1.26
Nifty100 Liquid 15,03-06-2019,4052.05,4114.1,4038.7,4107.8,53.8,1.33,154145286,5835.18,30.73,2.21,1.44
Nifty CPSE,03-06-2019,2359.65,2379.2,2340.8,2373.75,29.75,1.27,83653251,1260.25,9.37,1.58,4.88
Nifty50 Value 20,03-06-2019,5567.05,5667.1,5550.85,5653.55,101.1,1.82,165657184,7085.89,17.34,3.12,2.38
Nifty Midcap Liquid 15,03-06-2019,4240.95,4303.5,4217.4,4298.3,66.4,1.57,64325237,1669.64,14.67,2.08,1.68
Nifty Shariah 25,03-06-2019,-,-,-,4383.93,82.8,1.92,84652827,4756.78,24.14,3.88,1.35
India VIX,03-06-2019,16.0675,16.2325,14.075,15.97,-0.1,-.62,-,-,-,-,-
Nifty Growth Sectors 15,03-06-2019,6150.6,6278.45,6150.15,6273.55,113.6,1.84,66029432,4663.88,35.27,6.92,.6
Nifty50 TR 1x Inverse,03-06-2019,340.1,341,335.85,336.25,-4.55,-1.34,-,-,-,-,-
Nifty50 TR 2x Leverage,03-06-2019,6796.05,6964.35,6758.65,6949.05,185.75,2.75,-,-,-,-,-
Nifty50 PR 1x Inverse,03-06-2019,384.3,385.35,379.5,379.95,-5.15,-1.34,-,-,-,-,-
Nifty50 PR 2x Leverage,03-06-2019,5321.1,5452.9,5291.8,5440.9,144.65,2.73,-,-,-,-,-
NIFTY100 Quality 30,03-06-2019,2717.95,2768.2,2716.05,2764.95,54.0,1.99,123061916,8486.76,27.58,7.03,1.35
Nifty 50 Futures TR Index,03-06-2019,-,-,-,12101.23,194.25,1.63,-,-,-,-,-
Nifty 50 Arbitrage,03-06-2019,-,-,-,1818.29,-1.79,-.1,-,-,-,-,-
NIFTY50 Equal Weight,03-06-2019,12909.75,13073.4,12866.1,13057.7,193.7,1.51,315296955,17451.36,22.84,3.03,1.59
Nifty100 Low Volatility 30,03-06-2019,8960.4,9086.6,8941.8,9076.75,146.95,1.65,103816129,9735.73,25.35,4.35,1.42
NIFTY Alpha Low-Volatility 30,03-06-2019,-,-,-,12069.53,171.38,1.44,97966949,8913.3,30,4.99,1.1
NIFTY Quality Low-Volatility 30,03-06-2019,-,-,-,8452.26,143.43,1.73,86697927,8144.37,28.02,7.01,1.32
NIFTY Alpha Quality Low-Volatility 30,03-06-2019,-,-,-,9617.29,184.83,1.96,93971845,8957.1,28.9,7.04,1.27
NIFTY Alpha Quality Value Low-Volatility 30,03-06-2019,-,-,-,7459.67,124.21,1.69,103841987,8469.9,23.82,5.03,1.58
NIFTY200 Quality 30,03-06-2019,9693.8,9869.2,9670.7,9856.0,191.45,1.98,73187173,6810.91,28.75,8.23,1.5
NIFTY LargeMidcap 250,03-06-2019,-,-,-,6108.17,65.76,1.09,920257210,28195.58,33.05,3.36,1.09
NIFTY SME EMERGE,03-06-2019,-,-,-,1512.74,5.99,.4,-,-,15.89,2,.33
NIFTY100 ESG,03-06-2019,-,-,-,2253.95,32.57,1.47,467759658,19464.98,30.5,4.03,1.05
NIFTY100 Enhanced ESG,03-06-2019,-,-,-,2296.09,33.88,1.5,441268402,18348.05,29.51,4.01,1.08
Nifty 50 Futures Index,03-06-2019,-,-,-,4176.21,64.85,1.58,-,-,-,-,-
Nifty Aditya Birla Group,03-06-2019,-,-,-,3511.42,30.02,.86,65026203,639.54,,2.15,.29
Nifty Midcap 150,03-06-2019,6446.65,6500.3,6419.1,6495.05,52.85,.82,359224307,5589.1,33.33,2.99,1.01
NIFTY500 Value 50,03-06-2019,-,-,-,4487.09,44.12,.99,381474613,4353.67,12.86,1.11,3.84
Nifty Smallcap 50,03-06-2019,3146.1,3162.95,3125.85,3160.45,14.3,.45,129923712,1430.25,21.48,1.79,.94
Nifty Smallcap 250,03-06-2019,5414.85,5422.4,5389.15,5416.2,3.3,.06,266260316,3668.36,42.94,2.11,.95
Nifty Private Bank,03-06-2019,17538.85,17700.8,17464.75,17689.2,167.0,.95,86994637,3232.27,41.72,4.08,.46
Nifty Tata Group 25% Cap,03-06-2019,-,-,-,4963.65,80.99,1.66,46025821,2069.71,27.56,2.98,.88
Nifty Tata Group,03-06-2019,-,-,-,7182.38,135.1,1.92,50211885,2142.31,28.4,5.63,1.06
Nifty Mahindra Group,03-06-2019,-,-,-,11280.04,75.49,.67,9320443,599.09,19.09,3.21,1.1
Nifty MidSmallcap 400,03-06-2019,6083.65,6119.7,6056.75,6114.7,34.6,.57,625484623,9257.46,35.98,2.63,.99
Nifty 8-13 yr G-Sec,03-06-2019,1913.35,1921.44,1913.35,1918.6,5.62,.29,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,03-06-2019,2030.11,2034.85,2030.11,2032.87,3.16,.16,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,03-06-2019,2029,2039.66,2029,2034.48,5.88,.29,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,03-06-2019,2187.25,2198.61,2187.25,2198.61,11.79,.54,-,-,-,-,-
Nifty Composite G-sec Index,03-06-2019,1947.33,1954.16,1947.33,1951.51,4.57,.23,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,03-06-2019,1766.91,1777.7,1766.91,1772.8,6.23,.35,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),03-06-2019,927.17,932.99,927.17,930.34,3.17,.34,-,-,-,-,-
Nifty 1D Rate Index,03-06-2019,-,-,-,1805.85,0.87,.05,-,-,-,-,-
Nifty50 USD,03-06-2019,-,-,-,6047.22,119.28,2.01,-,-,-,-,-
