Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY Alpha Quality Value Low-Volatility 30,22-01-2019,-,-,-,7118.49,-9.85,-.14,88912481,7780.69,24.62,4.66,1.55
NIFTY LargeMidcap 250,22-01-2019,-,-,-,5695.92,-10.89,-.19,737410462,27138.71,32.4,3.16,1.08
NIFTY SME EMERGE,22-01-2019,-,-,-,1515.45,-6.3,-.41,-,-,16.91,2.14,.3
NIFTY100 ESG,22-01-2019,-,-,-,2048.61,-3.93,-.19,398199891,19279.69,27.76,3.63,1.02
NIFTY100 Enhanced ESG,22-01-2019,-,-,-,2083.87,-4.78,-.23,340933054,16884.69,26.83,3.6,1.05
NIFTY200 Quality 30,22-01-2019,9372.55,9390.05,9299.6,9379.85,-4.0,-.04,61733794,5837.62,30.79,7.84,1.46
NIFTY500 Value 50,22-01-2019,-,-,-,4176.32,-41.01,-.97,217158147,2765.42,13.48,.98,4.08
Nifty Mahindra Group,22-01-2019,-,-,-,11384.4,-176.62,-1.53,9497002,627.53,18.88,3.24,1.1
Nifty 8-13 yr G-Sec,22-01-2019,1815.1,1818.26,1815.1,1818.26,3.53,.19,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,22-01-2019,1931.44,1935.21,1931.33,1935.03,3.99,.21,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,22-01-2019,1898.99,1902.25,1898.99,1902.25,3.65,.19,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,22-01-2019,2044.43,2049.91,2044.43,2049.91,5.9,.29,-,-,-,-,-
Nifty Composite G-sec Index,22-01-2019,1851.55,1855.09,1851.55,1855.09,3.91,.21,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,22-01-2019,1689.44,1690.67,1689.44,1690.67,1.57,.09,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),22-01-2019,909.5,910.17,909.5,910.17,0.66,.07,-,-,-,-,-
Nifty 1D Rate Index,22-01-2019,-,-,-,1766.35,0.31,.02,-,-,-,-,-
Nifty50 USD,22-01-2019,-,-,-,5298.97,-34.65,-.65,-,-,-,-,-
