Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty High Beta 50,06-03-2019,-,-,-,1637.25,10.73,.66,506845292,9299.53,55.02,1.13,1.46
Nifty100 Equal Weight,06-03-2019,13080.45,13142.8,13047.65,13098.65,92.35,.71,625197484,22538.48,28.47,2.94,1.38
Nifty100 Liquid 15,06-03-2019,3819.8,3834.95,3795.65,3813.1,18.5,.49,156640509,5265.59,21.71,1.81,1.85
Nifty CPSE,06-03-2019,2166.4,2182,2154.1,2168.9,13.1,.61,96697663,1272.59,8.93,1.45,5.22
Nifty50 Value 20,06-03-2019,5397.65,5418.5,5383.85,5411.2,29.5,.55,165984222,6930.39,17.18,2.99,2.21
Nifty Midcap Liquid 15,06-03-2019,4110.65,4132.55,4071.85,4096.5,10.85,.27,147788176,2475.71,20.94,2.13,1.33
Nifty Shariah 25,06-03-2019,-,-,-,4236.27,20.54,.49,72914068,3892.16,23.16,3.44,1.46
India VIX,06-03-2019,15.6575,15.735,14.2875,15.61,-0.05,-.3,-,-,-,-,-
Nifty Growth Sectors 15,06-03-2019,6225.05,6236.05,6173.4,6197.85,-8.4,-.14,58668925,4095.63,33.12,6.31,1.18
Nifty50 TR 1x Inverse,06-03-2019,365.7,366.55,364.5,364.75,-2.15,-.59,-,-,-,-,-
Nifty50 TR 2x Leverage,06-03-2019,5866.85,5906.15,5839.75,5896.7,68.55,1.18,-,-,-,-,-
Nifty50 PR 1x Inverse,06-03-2019,412.3,413.25,410.9,411.2,-2.4,-.58,-,-,-,-,-
Nifty50 PR 2x Leverage,06-03-2019,4613.85,4644.75,4592.55,4637.3,53.9,1.18,-,-,-,-,-
NIFTY100 Quality 30,06-03-2019,2657.95,2659.75,2642.45,2651.6,2.0,.08,108716193,6596.14,27.43,6.76,1.29
Nifty Tata Group,06-03-2019,-,-,-,6518.81,31.24,.48,58634752,2059.79,26.52,5.18,1.09
Nifty Tata Group 25% Cap,06-03-2019,-,-,-,4652.48,8.59,.19,55860504,1930.16,26.46,2.78,.89
Nifty Private Bank,06-03-2019,15795.9,15832.85,15725.85,15806.8,50.05,.32,153344538,4044.77,39.87,3.52,.51
Nifty Smallcap 250,06-03-2019,5246.6,5286.4,5244.5,5261.95,54.7,1.05,721115770,5366.22,45.4,1.94,.92
Nifty Smallcap 50,06-03-2019,3110.25,3138.1,3092.25,3107.85,19.8,.64,541526482,2775.03,65.19,1.46,.97
Nifty MidSmallcap 400,06-03-2019,5881.45,5913.6,5869.5,5883.05,36.75,.63,1293150472,14203.36,39.71,2.53,.96
Nifty Midcap 150,06-03-2019,6225.95,6257.8,6206.05,6219.9,26.7,.43,572034702,8837.14,37.5,2.96,.97
Nifty Aditya Birla Group,06-03-2019,-,-,-,3356.84,35.4,1.07,76370687,730.55,,1.88,.33
Nifty 50 Futures Index,06-03-2019,-,-,-,3890.05,18.98,.49,-,-,-,-,-
Nifty 50 Futures TR Index,06-03-2019,-,-,-,11084.4,56.2,.51,-,-,-,-,-
Nifty 50 Arbitrage,06-03-2019,-,-,-,1783.27,1.33,.07,-,-,-,-,-
NIFTY50 Equal Weight,06-03-2019,12277.75,12310.4,12228.2,12277.0,49.2,.4,372550850,17850.93,21.31,2.8,1.69
Nifty100 Low Volatility 30,06-03-2019,8599.65,8619.2,8574.5,8599.85,24.25,.28,129110259,8755.83,24.83,4.09,1.4
NIFTY Alpha Low-Volatility 30,06-03-2019,-,-,-,11376.07,50.26,.44,119084592,8360.86,28.61,4.7,1.07
NIFTY Quality Low-Volatility 30,06-03-2019,-,-,-,8247.74,-0.61,-.01,90309092,6102.02,28.05,6.87,1.26
NIFTY Alpha Quality Low-Volatility 30,06-03-2019,-,-,-,9421.65,10.43,.11,103496909,7751.37,29.04,6.91,1.2
NIFTY Alpha Quality Value Low-Volatility 30,06-03-2019,-,-,-,7202.71,24.12,.34,115580687,7432.47,23.59,4.89,1.53
NIFTY LargeMidcap 250,06-03-2019,-,-,-,5742.31,29.8,.52,1197232186,31375.62,32.99,3.22,1.07
NIFTY SME EMERGE,06-03-2019,-,-,-,1478.69,13.53,.92,-,-,16.21,2.02,.31
NIFTY100 ESG,06-03-2019,-,-,-,2085.58,10.94,.53,524722705,20082.63,28.51,3.72,1
NIFTY100 Enhanced ESG,06-03-2019,-,-,-,2122.25,10.67,.51,474556253,17980.88,27.54,3.7,1.03
NIFTY200 Quality 30,06-03-2019,9632.3,9645.2,9590.35,9618.3,13.2,.14,70339549,5320.6,29.24,8.07,1.43
NIFTY500 Value 50,06-03-2019,-,-,-,4322.47,22.49,.52,515136245,5643.87,14.23,1.05,3.93
Nifty Mahindra Group,06-03-2019,-,-,-,11656.0,118.31,1.03,13253457,896.85,19.66,3.32,1.07
Nifty 8-13 yr G-Sec,06-03-2019,1831.14,1831.73,1828.95,1828.95,-1.82,-.1,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,06-03-2019,1964.78,1965.45,1963.46,1964.06,-0.33,-.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,06-03-2019,1915.17,1915.17,1913.28,1913.28,-1.49,-.08,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,06-03-2019,2046.52,2050.78,2046.52,2050.78,4.68,.23,-,-,-,-,-
Nifty Composite G-sec Index,06-03-2019,1870.5,1871.06,1868.66,1869.59,-0.54,-.03,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,06-03-2019,1696.71,1697.22,1694.68,1695.53,-0.85,-.05,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),06-03-2019,905.32,905.6,904.23,904.69,-0.64,-.07,-,-,-,-,-
Nifty 1D Rate Index,06-03-2019,-,-,-,1779.51,0.3,.02,-,-,-,-,-
Nifty50 USD,06-03-2019,-,-,-,5442.84,41.86,.78,-,-,-,-,-
