Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty50 Shariah,18-12-2019,-,-,-,2477.34,3.28,.13,77324357,6204.39,24.23,4.47,2.07
Nifty500 Shariah,18-12-2019,-,-,-,2957.34,3.49,.12,244911334,10929.54,25.65,4.33,1.64
Nifty Low Volatility 50,18-12-2019,-,-,-,10564.37,35.97,.34,133882293,12684.51,22.62,3.67,1.48
Nifty Alpha 50,18-12-2019,12822.5,12834.15,12747.15,12798.7,-7.9,-.06,106324634,10164.74,28.64,3.77,.6
Nifty High Beta 50,18-12-2019,-,-,-,1362.41,-13.45,-.98,901694541,9943.12,,1.07,1.43
Nifty100 Equal Weight,18-12-2019,13303.7,13313.25,13227.1,13293.55,34.4,.26,1029683849,27688.75,214.25,2.66,1.61
Nifty100 Liquid 15,18-12-2019,3799,3802,3768.55,3781.05,-6.9,-.18,342983331,8099.88,21.47,2.01,1.56
Nifty CPSE,18-12-2019,1877.65,1882.05,1867.55,1877.8,-2.65,-.14,48960147,451.83,8.51,1.25,5.49
Nifty50 Value 20,18-12-2019,5451.6,5472.35,5438.05,5454.95,8.65,.16,288944449,9399.71,16.73,2.76,2.61
Nifty Midcap Liquid 15,18-12-2019,3983.2,3987.5,3945.15,3957.3,-18.9,-.48,43983513,1413.16,19.52,2.37,1.48
Nifty Shariah 25,18-12-2019,-,-,-,4291.53,15.17,.35,64718703,3911.68,25.5,4.02,1.58
India VIX,18-12-2019,12.5175,12.715,11.39,12.34,-0.18,-1.44,-,-,-,-,-
Nifty Growth Sectors 15,18-12-2019,6436.95,6469.85,6411,6464.0,41.2,.64,69683877,6811.48,31.79,6.56,.83
Nifty50 TR 1x Inverse,18-12-2019,336,336.95,334.9,335.35,-1.5,-.45,-,-,-,-,-
Nifty50 TR 2x Leverage,18-12-2019,6917,6962.9,6879.45,6944.85,63.1,.92,-,-,-,-,-
Nifty50 PR 1x Inverse,18-12-2019,383.1,384.15,381.8,382.3,-1.75,-.46,-,-,-,-,-
Nifty50 PR 2x Leverage,18-12-2019,5321.1,5356.45,5292.25,5342.55,48.55,.92,-,-,-,-,-
NIFTY100 Quality 30,18-12-2019,2697.45,2711.95,2690.75,2708.55,17.3,.64,110164708,9815.83,26.82,6.85,1.73
Nifty 50 Futures TR Index,18-12-2019,-,-,-,12348.41,58.34,.47,-,-,-,-,-
Nifty 50 Arbitrage,18-12-2019,-,-,-,1877.29,0.16,.01,-,-,-,-,-
NIFTY50 Equal Weight,18-12-2019,12315.9,12339.55,12270.9,12313.6,28.65,.23,518854651,22341.06,22.74,2.54,1.87
Nifty100 Low Volatility 30,18-12-2019,8855.4,8912.35,8847.3,8903.7,61.45,.69,125876375,12447.27,23.4,4.56,1.55
NIFTY Alpha Low-Volatility 30,18-12-2019,-,-,-,12107.34,58.37,.48,130874532,12412.87,30.12,5.24,1.13
NIFTY Quality Low-Volatility 30,18-12-2019,-,-,-,8473.96,57.72,.69,92304665,9521.53,27.23,6.8,1.59
NIFTY Alpha Quality Low-Volatility 30,18-12-2019,-,-,-,9651.55,73.42,.77,103626142,10483.62,26.92,6.56,1.56
NIFTY Alpha Quality Value Low-Volatility 30,18-12-2019,-,-,-,7263.59,44.14,.61,118410730,9317.14,20.57,4.2,2.1
NIFTY200 Quality 30,18-12-2019,9738.8,9790.5,9709.75,9776.05,52.3,.54,105524857,8091.18,25.37,6.82,1.98
NIFTY LargeMidcap 250,18-12-2019,-,-,-,6011.09,5.81,.1,1306839180,32712.37,29.33,3.22,1.14
NIFTY SME EMERGE,18-12-2019,-,-,-,1311.3,-9.22,-.7,-,-,12.74,1.25,.37
NIFTY100 ESG,18-12-2019,-,-,-,2267.22,10.79,.48,900527590,24619.31,32.07,3.94,1.05
NIFTY100 Enhanced ESG,18-12-2019,-,-,-,2288.71,10.67,.47,879035862,23558.68,31.56,3.98,1.08
NIFTY500 Value 50,18-12-2019,-,-,-,3618.87,-15.86,-.44,312511951,5602.62,12.59,.85,4.55
Nifty 50 Futures Index,18-12-2019,-,-,-,4127.53,18.88,.46,-,-,-,-,-
Nifty Aditya Birla Group,18-12-2019,-,-,-,2987.39,-42.31,-1.4,344167232,953.1,,1.48,.35
NIFTY100 Alpha 30,18-12-2019,-,-,-,7421.73,33.57,.45,98352288,11677.16,34.23,6.25,.81
Nifty MidSmallcap 400,18-12-2019,5714.75,5719.95,5679.4,5695.5,-9.75,-.17,488947178,7540.6,32.68,2.35,1.12
Nifty Smallcap 50,18-12-2019,2760.4,2772.9,2749,2756.9,1.75,.06,80642319,1475.06,23.54,1.74,1.06
Nifty Smallcap 250,18-12-2019,4745.75,4756.3,4727.75,4738.05,1.2,.03,211791847,2516.98,55.04,1.73,1.27
Nifty Private Bank,18-12-2019,17811.9,17863.05,17694.35,17836.85,104.8,.59,189871701,4491.22,40.74,3.93,.38
Nifty Tata Group 25% Cap,18-12-2019,-,-,-,4827.34,-38.39,-.79,128881295,5313.82,20.81,2.62,1.05
Nifty Tata Group,18-12-2019,-,-,-,6939.89,-12.55,-.18,148264848,5917.89,24.04,5.13,1.14
Nifty Mahindra Group,18-12-2019,-,-,-,9858.38,163.28,1.68,18374209,1052.27,15.61,2.62,1.68
Nifty Midcap 150,18-12-2019,6257,6260.85,6209.75,6231.0,-16.15,-.26,277155331,5023.62,27.63,2.8,1.05
Nifty 8-13 yr G-Sec,18-12-2019,1996.01,2000.51,1994.94,2000.51,4.87,.24,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,18-12-2019,2126.19,2129.75,2124.87,2129.58,3.8,.18,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,18-12-2019,2114.52,2121.88,2114.52,2121.88,7.78,.37,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,18-12-2019,2283.66,2290.48,2283.66,2290.48,7.28,.32,-,-,-,-,-
Nifty Composite G-sec Index,18-12-2019,2032.09,2036.99,2031.7,2036.92,5.22,.26,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,18-12-2019,1838.01,1844.12,1836.24,1843.2,5.52,.3,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),18-12-2019,930.6,933.74,929.7,933.27,2.66,.29,-,-,-,-,-
Nifty 1D Rate Index,18-12-2019,-,-,-,1857.73,0.25,.01,-,-,-,-,-
Nifty50 USD,18-12-2019,-,-,-,5966.71,28.37,.48,-,-,-,-,-
