Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty CPSE,24-09-2019,1986.1,1997,1940.95,1947.4,-36.5,-1.84,100919740,1167.12,7.68,1.3,5.35
Nifty50 Value 20,24-09-2019,5246.7,5313.85,5242.5,5297.5,57.6,1.1,365150451,9874.23,15.59,2.64,2.71
Nifty Midcap Liquid 15,24-09-2019,3903.2,3929.5,3840.3,3855.65,-39.25,-1.01,80766704,1175.72,14.09,1.77,1.57
Nifty Shariah 25,24-09-2019,-,-,-,4386.4,-9.05,-.21,104624043,5417.76,28.19,4.28,1.6
India VIX,24-09-2019,16.7925,18.5325,15.8975,16.73,-0.06,-.36,-,-,-,-,-
Nifty Growth Sectors 15,24-09-2019,6233.7,6259.5,6161.5,6228.75,-1.3,-.02,283580898,9684.68,34.44,6.42,.69
Nifty50 TR 1x Inverse,24-09-2019,351.05,352.6,349.1,351.1,0.4,.11,-,-,-,-,-
Nifty50 TR 2x Leverage,24-09-2019,6310.5,6380.3,6254.8,6307.8,-14.0,-.22,-,-,-,-,-
Nifty50 PR 1x Inverse,24-09-2019,399.5,401.25,397.3,399.55,0.45,.11,-,-,-,-,-
Nifty50 PR 2x Leverage,24-09-2019,4872.55,4926.45,4829.55,4870.45,-10.85,-.22,-,-,-,-,-
NIFTY100 Quality 30,24-09-2019,2760.4,2767.55,2739,2757.75,1.05,.04,108514587,11807.04,27.97,6.99,1.69
Nifty 50 Futures TR Index,24-09-2019,-,-,-,11695.73,9.98,.09,-,-,-,-,-
Nifty 50 Arbitrage,24-09-2019,-,-,-,1853.66,-1.84,-.1,-,-,-,-,-
NIFTY50 Equal Weight,24-09-2019,12022,12045.4,11917,11962.45,-50.85,-.42,651722255,26930.07,20.03,2.57,1.98
Nifty100 Low Volatility 30,24-09-2019,8901.45,8927.8,8844.4,8882.3,-2.65,-.03,148916727,13721.82,25.57,4.43,1.57
NIFTY Alpha Low-Volatility 30,24-09-2019,-,-,-,11924.6,9.01,.08,179151047,14235.61,34.68,5.15,1.14
NIFTY Quality Low-Volatility 30,24-09-2019,-,-,-,8467.32,-5.92,-.07,118641850,11436.41,28.98,6.84,1.59
NIFTY Alpha Quality Low-Volatility 30,24-09-2019,-,-,-,9592.63,45.25,.47,136606617,12692.47,28.89,6.61,1.58
NIFTY Alpha Quality Value Low-Volatility 30,24-09-2019,-,-,-,7301.26,37.08,.51,176399697,11896.81,22.7,4.26,2.1
NIFTY200 Quality 30,24-09-2019,9913.3,9936.5,9833.75,9891.85,6.55,.07,105653872,9035.33,26.24,6.97,1.94
NIFTY LargeMidcap 250,24-09-2019,-,-,-,5803.56,-16.79,-.29,1430193700,38361.72,31.24,2.98,1.2
NIFTY SME EMERGE,24-09-2019,-,-,-,1367.59,1.1,.08,-,-,12.07,1.5,.31
NIFTY100 ESG,24-09-2019,-,-,-,2156.34,-0.84,-.04,817900173,28320.34,30.21,3.75,1.1
NIFTY100 Enhanced ESG,24-09-2019,-,-,-,2189.63,-0.94,-.04,782279007,26771.63,29.81,3.81,1.12
NIFTY500 Value 50,24-09-2019,-,-,-,3641.46,-26.54,-.72,363417297,5528.77,9.46,.9,4.43
Nifty 50 Futures Index,24-09-2019,-,-,-,3960.91,2.73,.07,-,-,-,-,-
Nifty Aditya Birla Group,24-09-2019,-,-,-,2959.25,-42.47,-1.41,100914032,486.59,,1.43,.36
NIFTY100 Alpha 30,24-09-2019,-,-,-,7232.44,27.61,.38,163932491,13694.8,42.76,5.37,.78
Nifty MidSmallcap 400,24-09-2019,5675.35,5689.45,5617.5,5638.05,-19.1,-.34,727766914,9542.12,32.08,2.28,1.12
Nifty Smallcap 50,24-09-2019,2812.6,2836.6,2794.65,2811.4,0.85,.03,88793520,1441.53,15.05,1.48,1.15
Nifty Smallcap 250,24-09-2019,4835.25,4848.15,4805.3,4820.85,0.95,.02,263108226,3204.77,31.26,1.84,1.14
Nifty Private Bank,24-09-2019,16890,17023.6,16602.95,16799.5,-161.1,-.95,267162333,6587.32,38.2,3.63,.4
Nifty Tata Group 25% Cap,24-09-2019,-,-,-,4627.59,-0.35,-.01,73687621,2507.37,24.12,2.5,1.1
Nifty Tata Group,24-09-2019,-,-,-,6607.45,56.65,.86,85996896,2815.39,24.82,4.88,1.2
Nifty Mahindra Group,24-09-2019,-,-,-,9801.46,24.55,.25,11153162,576.16,16.64,2.63,1.68
Nifty Midcap 150,24-09-2019,6141.3,6157.2,6065.7,6090.7,-30.85,-.5,464658688,6337.36,32.49,2.57,1.11
Nifty 8-13 yr G-Sec,24-09-2019,1988.85,1990,1984.13,1984.3,-4.17,-.21,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,24-09-2019,2106.48,2107.54,2103.75,2104.61,-1.46,-.07,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,24-09-2019,2111.5,2111.5,2104.92,2104.92,-6.17,-.29,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,24-09-2019,2266.44,2266.81,2261.15,2261.15,-4.85,-.21,-,-,-,-,-
Nifty Composite G-sec Index,24-09-2019,2021.92,2022.81,2017.62,2017.95,-3.58,-.18,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,24-09-2019,1837.32,1839.59,1832.33,1832.94,-4.03,-.22,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),24-09-2019,944.85,946.04,942.25,942.58,-2.28,-.24,-,-,-,-,-
Nifty 1D Rate Index,24-09-2019,-,-,-,1836.69,0.26,.01,-,-,-,-,-
Nifty50 USD,24-09-2019,-,-,-,5653.09,-13.27,-.23,-,-,-,-,-
