SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AAREYDRUGS,EQ,43.75,44.6,42.75,43.35,43.8,42.7,239282,10444085.8,06-AUG-2021,3736,INE198H01019,
AAREYDRUGS,EQ,44.1,44.1,41,41.35,41.75,43.35,92693,3932537.1,09-AUG-2021,1514,INE198H01019,
AAREYDRUGS,EQ,41.1,42.9,38,39.95,39.95,41.35,133733,5398541.45,10-AUG-2021,1840,INE198H01019,
AAREYDRUGS,EQ,42.3,42.7,36.3,39.55,39.9,39.95,186461,7423840.4,11-AUG-2021,2302,INE198H01019,
AAREYDRUGS,EQ,40.4,42,39.45,40.95,40.45,39.55,61802,2512775.45,12-AUG-2021,905,INE198H01019,
AAREYDRUGS,EQ,41.75,43.2,39.5,41.85,42.2,40.95,157450,6597624.1,13-AUG-2021,1728,INE198H01019,
AAREYDRUGS,EQ,41.05,42.5,39.1,39.8,40.4,41.85,63869,2576200.05,16-AUG-2021,841,INE198H01019,
AAREYDRUGS,EQ,41,41,38.25,38.8,38.35,39.8,61438,2432294.95,17-AUG-2021,795,INE198H01019,
AAREYDRUGS,EQ,38.05,38.9,37.45,37.9,37.8,38.8,57220,2175433,18-AUG-2021,657,INE198H01019,
AAREYDRUGS,EQ,37.9,37.9,36.55,37.15,37,37.9,39614,1475340.3,20-AUG-2021,565,INE198H01019,
AAREYDRUGS,EQ,37.15,39,31.15,35.8,36.9,37.15,73751,2668317.45,23-AUG-2021,1007,INE198H01019,
AAREYDRUGS,EQ,35.8,39.7,35.8,38.9,39.7,35.8,101363,3875225.4,24-AUG-2021,1250,INE198H01019,
AAREYDRUGS,EQ,39,41.1,38.05,39.95,39.25,38.9,55835,2208972.45,25-AUG-2021,1261,INE198H01019,
AAREYDRUGS,EQ,40.75,40.75,38.25,38.75,38.55,39.95,21408,834995.9,26-AUG-2021,429,INE198H01019,
AAREYDRUGS,EQ,39,39,37.5,37.95,37.85,38.75,30856,1172908.15,27-AUG-2021,468,INE198H01019,
AAREYDRUGS,EQ,37.8,38.8,37.05,37.75,37.6,37.95,26746,1015038.25,30-AUG-2021,448,INE198H01019,
AAREYDRUGS,EQ,38,38.95,37.25,37.5,37.9,37.75,28341,1066800.05,31-AUG-2021,491,INE198H01019,
AAREYDRUGS,EQ,38.25,38.25,36.95,37.2,37,37.5,27923,1045354.65,01-SEP-2021,357,INE198H01019,
AAREYDRUGS,EQ,37,37.8,36.25,37.2,37.55,37.2,35337,1317759.95,02-SEP-2021,430,INE198H01019,
AAREYDRUGS,EQ,37.2,37.9,36.7,37.3,37.1,37.2,29045,1080263.85,03-SEP-2021,632,INE198H01019,
AAREYDRUGS,EQ,37.7,38.35,37.1,38,38.25,37.3,51906,1955705.75,06-SEP-2021,533,INE198H01019,
AAREYDRUGS,EQ,38.4,38.9,37.55,37.7,38,38,26658,1015429.65,07-SEP-2021,319,INE198H01019,
AAREYDRUGS,EQ,37,37.8,37,37.15,37,37.7,27718,1035236.55,08-SEP-2021,346,INE198H01019,
AAREYDRUGS,EQ,37,38.05,37,37.3,37.4,37.15,40448,1519393.35,09-SEP-2021,272,INE198H01019,
AAREYDRUGS,EQ,37.5,37.75,36.95,37.45,37.3,37.3,39091,1458602.45,13-SEP-2021,440,INE198H01019,
AAREYDRUGS,EQ,37.3,41,36.95,37.85,38.25,37.45,110514,4216039.35,14-SEP-2021,941,INE198H01019,
AAREYDRUGS,EQ,37.95,38.7,37.5,37.8,37.6,37.85,37581,1421682.55,15-SEP-2021,551,INE198H01019,
AAREYDRUGS,EQ,37.55,38.15,37.5,37.65,37.65,37.8,15694,592885.75,16-SEP-2021,390,INE198H01019,
AAREYDRUGS,EQ,38.5,38.5,36.3,37.05,37,37.65,38424,1430963.75,17-SEP-2021,423,INE198H01019,
AAREYDRUGS,EQ,36.8,37.65,36.1,36.25,36.4,37.05,37297,1371203.55,20-SEP-2021,726,INE198H01019,
AAREYDRUGS,EQ,37,37,35.2,35.85,35.75,36.25,36159,1303768.15,21-SEP-2021,433,INE198H01019,
AAREYDRUGS,EQ,36.8,36.8,35.3,36.25,36.35,35.85,26275,953125,22-SEP-2021,256,INE198H01019,
AAREYDRUGS,EQ,36.5,36.85,35.65,36.05,36.25,36.25,31534,1144219,23-SEP-2021,435,INE198H01019,
AAREYDRUGS,EQ,36.6,36.6,35.55,36.4,36.45,36.05,19554,707134.35,24-SEP-2021,362,INE198H01019,
AAREYDRUGS,EQ,36.75,36.9,35.85,36.2,36.35,36.4,29653,1074678.3,27-SEP-2021,462,INE198H01019,
AAREYDRUGS,EQ,36,36.85,35.5,35.8,36.15,36.2,41718,1500086.25,28-SEP-2021,353,INE198H01019,
AAREYDRUGS,EQ,35.2,37.75,35.2,37.2,37.4,35.8,28582,1051221.55,29-SEP-2021,521,INE198H01019,
AAREYDRUGS,EQ,37.4,37.5,36,36.2,36.1,37.2,54174,1971221.95,30-SEP-2021,634,INE198H01019,
AAREYDRUGS,EQ,36.6,37.35,36.05,36.3,36.65,36.2,29822,1088590.1,01-OCT-2021,319,INE198H01019,
AAREYDRUGS,EQ,37,38.5,36.1,37.4,36.95,36.3,59102,2195642.9,04-OCT-2021,683,INE198H01019,
AAREYDRUGS,EQ,37.95,38,36.6,37.5,37.7,37.4,64654,2416074.9,05-OCT-2021,519,INE198H01019,
AAREYDRUGS,EQ,37.5,37.9,36.5,36.7,36.65,37.5,37429,1389987.65,06-OCT-2021,384,INE198H01019,
AAREYDRUGS,EQ,37,37.8,36.9,37,37.25,36.7,39068,1451226.25,07-OCT-2021,438,INE198H01019,
AAREYDRUGS,EQ,37.5,37.6,36.5,36.85,37,37,40770,1506253.65,08-OCT-2021,470,INE198H01019,
AAREYDRUGS,EQ,37.45,37.45,36.6,36.85,36.95,36.85,29961,1108315.05,11-OCT-2021,374,INE198H01019,
AAREYDRUGS,EQ,37.3,37.3,36.5,36.6,36.65,36.85,28359,1041522.2,12-OCT-2021,385,INE198H01019,
AAREYDRUGS,EQ,36.65,38.5,36.3,37.1,37.05,36.6,133321,4966777.25,13-OCT-2021,970,INE198H01019,
AAREYDRUGS,EQ,37.1,39.6,37,37.2,37,37.1,86565,3259192.75,14-OCT-2021,662,INE198H01019,
AAREYDRUGS,EQ,38,38,32.4,35.15,35.9,37.2,113818,4071755.45,18-OCT-2021,897,INE198H01019,
AAREYDRUGS,EQ,36.35,36.7,35,35.35,35.1,35.15,29430,1049223.5,19-OCT-2021,579,INE198H01019,
AAREYDRUGS,EQ,35.95,35.95,34.65,34.95,35.1,35.35,33712,1180123.35,20-OCT-2021,574,INE198H01019,
AAREYDRUGS,EQ,34.2,35.85,32.7,33.85,34.8,34.95,35770,1233759.35,21-OCT-2021,792,INE198H01019,
AAREYDRUGS,EQ,35.45,35.45,33.9,34.6,34.2,33.85,16746,584055.95,22-OCT-2021,346,INE198H01019,
AAREYDRUGS,EQ,34.6,34.95,33.35,33.8,33.6,34.6,26430,899794.5,25-OCT-2021,403,INE198H01019,
AAREYDRUGS,EQ,33.8,34.65,33.05,34,34.35,33.8,48969,1670895.5,26-OCT-2021,492,INE198H01019,
AAREYDRUGS,EQ,33.4,34.35,33.4,33.85,33.8,34,36978,1258048.75,27-OCT-2021,374,INE198H01019,
AAREYDRUGS,EQ,33.85,34.2,33.2,33.45,33.6,33.85,17579,591075.35,28-OCT-2021,327,INE198H01019,
AAREYDRUGS,EQ,33.2,33.8,32.65,32.9,33,33.45,30492,1008318.1,29-OCT-2021,434,INE198H01019,
