SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PNEUMATIC,EQ,620,624.5,586,621,621,619,237,146913.7,04-JAN-2016,15,INE096T01010,
PNEUMATIC,EQ,600.05,690,600,687.85,690,621,1010,676048.35,05-JAN-2016,34,INE096T01010,
PNEUMATIC,EQ,824,824,680,702,682,687.85,741,527116.2,06-JAN-2016,79,INE096T01010,
PNEUMATIC,EQ,682,700,671.15,677.1,677.1,702,11,7517.7,07-JAN-2016,6,INE096T01010,
PNEUMATIC,EQ,676.05,690,671.05,675.95,671.15,677.1,537,363058.95,08-JAN-2016,26,INE096T01010,
PNEUMATIC,EQ,711.95,712,670,677,677,675.95,150,101718.55,11-JAN-2016,14,INE096T01010,
PNEUMATIC,EQ,672.75,793.7,650,767.35,780,677,1358,951739.95,12-JAN-2016,88,INE096T01010,
PNEUMATIC,EQ,789,789,750.15,759,759,767.35,101,76967.1,13-JAN-2016,9,INE096T01010,
PNEUMATIC,EQ,710.05,715.05,710,715.05,715.05,759,36,25651.15,14-JAN-2016,4,INE096T01010,
PNEUMATIC,EQ,715.05,750,675,686.65,689.95,715.05,104,74305.25,15-JAN-2016,23,INE096T01010,
PNEUMATIC,EQ,672,699,670,699,699,686.65,245,164492.35,18-JAN-2016,12,INE096T01010,
PNEUMATIC,EQ,672.15,740,670,740,740,699,148,99610.25,19-JAN-2016,16,INE096T01010,
PNEUMATIC,EQ,671.05,739,670,670.35,671.4,740,164,110075.05,20-JAN-2016,15,INE096T01010,
PNEUMATIC,EQ,735,750,735,740,750,670.35,3,2220,21-JAN-2016,2,INE096T01010,
PNEUMATIC,EQ,673.1,729.95,673.05,680.1,680.1,740,14,9758.05,22-JAN-2016,9,INE096T01010,
PNEUMATIC,EQ,779,779,674.25,693.2,680.15,680.1,21,14896.35,25-JAN-2016,15,INE096T01010,
PNEUMATIC,EQ,724.5,831,722,826.6,831,693.2,611,489803.95,27-JAN-2016,61,INE096T01010,
PNEUMATIC,EQ,846.95,850,804.5,819.35,810,826.6,352,293034.25,28-JAN-2016,32,INE096T01010,
PNEUMATIC,EQ,801,801,757,779.9,779.9,819.35,32,25065.7,29-JAN-2016,9,INE096T01010,
PNEUMATIC,EQ,744,780,741.6,748.05,742,779.9,209,159622.55,01-FEB-2016,19,INE096T01010,
PNEUMATIC,EQ,742,742,715.5,730,730,748.05,63,45921.8,02-FEB-2016,14,INE096T01010,
PNEUMATIC,EQ,755,789.9,755,776.1,789.9,730,12,9186.7,03-FEB-2016,4,INE096T01010,
PNEUMATIC,EQ,797.35,797.35,681.05,709.4,700,776.1,39,27933.75,04-FEB-2016,17,INE096T01010,
PNEUMATIC,EQ,765,765,670,681.35,681.3,709.4,131,88859.1,05-FEB-2016,25,INE096T01010,
PNEUMATIC,EQ,728.5,728.5,670,670.05,670.05,681.35,113,76673.65,08-FEB-2016,21,INE096T01010,
PNEUMATIC,EQ,700,700,675,675,675,670.05,26,17575.05,09-FEB-2016,5,INE096T01010,
PNEUMATIC,EQ,705,739.95,675,715,739.95,675,79,56748.5,10-FEB-2016,16,INE096T01010,
PNEUMATIC,EQ,675,740,670,699.65,697,715,559,392017.75,11-FEB-2016,44,INE096T01010,
PNEUMATIC,EQ,670,700,670,670,670,699.65,559,386868.95,12-FEB-2016,11,INE096T01010,
PNEUMATIC,EQ,735.95,740,700,717.4,714.9,670,675,487991,15-FEB-2016,25,INE096T01010,
PNEUMATIC,EQ,710,714,710,714,714,717.4,2,1424,16-FEB-2016,2,INE096T01010,
PNEUMATIC,EQ,692.6,692.6,680,685,685,714,306,209801.45,17-FEB-2016,9,INE096T01010,
PNEUMATIC,EQ,678,685,670,670,670,685,273,183872.35,18-FEB-2016,18,INE096T01010,
PNEUMATIC,EQ,670,712,670,690,690,670,677,471261.45,19-FEB-2016,26,INE096T01010,
PNEUMATIC,EQ,699.85,725,663.6,694,725,690,308,213764.45,22-FEB-2016,19,INE096T01010,
PNEUMATIC,EQ,699.95,700,699.95,700,700,694,41,28699.95,23-FEB-2016,4,INE096T01010,
PNEUMATIC,EQ,699,720,655.85,704.45,720,700,102,71854.85,24-FEB-2016,7,INE096T01010,
PNEUMATIC,EQ,722.85,722.85,661,662.1,662.1,704.45,26,17508.5,25-FEB-2016,8,INE096T01010,
PNEUMATIC,EQ,652.95,690,652.9,688.75,690,662.1,115,78729,26-FEB-2016,7,INE096T01010,
PNEUMATIC,EQ,662,665,662,664.05,664.05,688.75,4,2655.1,29-FEB-2016,4,INE096T01010,
PNEUMATIC,EQ,661,661,620,633.1,635,664.05,821,531613.35,01-MAR-2016,28,INE096T01010,
PNEUMATIC,EQ,650,650.1,620,622.5,620,633.1,778,498723.35,02-MAR-2016,21,INE096T01010,
PNEUMATIC,EQ,644.5,644.5,619.95,643,643,622.5,11,6940.3,03-MAR-2016,6,INE096T01010,
PNEUMATIC,EQ,639.75,639.75,602.05,602.55,602.05,643,86,52082,04-MAR-2016,16,INE096T01010,
PNEUMATIC,EQ,605,612.15,605,612.1,612.1,602.55,62,37662.3,08-MAR-2016,12,INE096T01010,
PNEUMATIC,EQ,581,620,581,620,620,612.1,14,8572,09-MAR-2016,4,INE096T01010,
PNEUMATIC,EQ,615.05,615.05,600.1,600.1,600.1,620,61,37366.05,10-MAR-2016,5,INE096T01010,
PNEUMATIC,EQ,622,637.95,599.9,600,600,600.1,292,175276.75,11-MAR-2016,11,INE096T01010,
PNEUMATIC,EQ,600,600,591,591,591,600,32,19092,14-MAR-2016,2,INE096T01010,
PNEUMATIC,EQ,585,585,562,562.1,562.1,591,308,179997.25,15-MAR-2016,6,INE096T01010,
PNEUMATIC,EQ,550,574.45,550,572,572,562.1,12,6782.65,16-MAR-2016,12,INE096T01010,
PNEUMATIC,EQ,560.05,560.05,551,554,554,572,9,4989.05,17-MAR-2016,5,INE096T01010,
PNEUMATIC,EQ,595,595,570,575.45,570,554,72,41971.75,18-MAR-2016,22,INE096T01010,
PNEUMATIC,EQ,544.05,544.05,544.05,544.05,544.05,575.45,1,544.05,21-MAR-2016,1,INE096T01010,
PNEUMATIC,EQ,579,623.9,579,600.05,600.05,544.05,443,261069.15,22-MAR-2016,15,INE096T01010,
PNEUMATIC,EQ,611,626,600,604.1,626,600.05,159,96894.4,23-MAR-2016,7,INE096T01010,
PNEUMATIC,EQ,591.05,594.55,590,594,594,604.1,49,28986.25,28-MAR-2016,16,INE096T01010,
PNEUMATIC,EQ,600,605,600,605,605,594,117,70775,31-MAR-2016,5,INE096T01010,
PNEUMATIC,EQ,605,610.05,586,607.75,586,605,42,25542.55,01-APR-2016,8,INE096T01010,
PNEUMATIC,EQ,609.85,609.85,590.1,590.2,590.2,607.75,5,2990.15,04-APR-2016,5,INE096T01010,
PNEUMATIC,EQ,590.05,590.05,590,590,590,590.2,40,23600.05,05-APR-2016,3,INE096T01010,
PNEUMATIC,EQ,590.05,593.75,590,593.65,593.75,590,240,141612,06-APR-2016,8,INE096T01010,
PNEUMATIC,EQ,600.05,622,595.05,622,622,593.65,122,73066.55,07-APR-2016,8,INE096T01010,
PNEUMATIC,EQ,603,603,601,601,601,622,80,48111,12-APR-2016,3,INE096T01010,
PNEUMATIC,EQ,610.1,638,610.1,631.75,638,601,47,29719.5,13-APR-2016,13,INE096T01010,
PNEUMATIC,EQ,615.1,699,615.1,694.9,699,631.75,393,267157.5,18-APR-2016,34,INE096T01010,
PNEUMATIC,EQ,700.95,717.9,700.95,717.9,717.9,694.9,339,240167.85,20-APR-2016,13,INE096T01010,
PNEUMATIC,EQ,710,710,700,700,700,717.9,31,21990,21-APR-2016,4,INE096T01010,
PNEUMATIC,EQ,728.95,777,728.95,737.35,759.9,700,273,205526.2,22-APR-2016,33,INE096T01010,
PNEUMATIC,EQ,720,720,720,720,720,737.35,19,13680,25-APR-2016,3,INE096T01010,
PNEUMATIC,EQ,700.15,725,700.15,725,725,720,201,145700.15,26-APR-2016,2,INE096T01010,
PNEUMATIC,EQ,725,725,725,725,725,725,5,3625,27-APR-2016,1,INE096T01010,
PNEUMATIC,EQ,744.95,820,744.95,785.8,799.95,725,983,765148.65,28-APR-2016,49,INE096T01010,
PNEUMATIC,EQ,770.05,771,770,770,770,785.8,86,66294.05,29-APR-2016,4,INE096T01010,
PNEUMATIC,EQ,752,789,751,782.3,789,770,502,385000,02-MAY-2016,12,INE096T01010,
PNEUMATIC,EQ,719,750,719,729,729,782.3,5,3647,03-MAY-2016,5,INE096T01010,
PNEUMATIC,EQ,729,729,702.05,704.65,704.65,729,8,5756.4,04-MAY-2016,4,INE096T01010,
