SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIGREEN,BE,30,31.5,28.5,31.5,31.5,151.45,7006229,210843973.3,18-JUN-2018,5272,INE364U01010,
ADANIGREEN,BE,32.7,33.05,31,32.6,33.05,31.5,2895692,94263896.25,19-JUN-2018,4070,INE364U01010,
ADANIGREEN,BE,31.5,32.2,31,31,31,32.6,1115553,34628057.85,20-JUN-2018,2897,INE364U01010,
ADANIGREEN,BE,29.45,30,29.45,29.65,29.45,31,2854524,84523980.85,21-JUN-2018,2941,INE364U01010,
ADANIGREEN,BE,28.2,29.8,28.2,29.45,29.8,29.65,1612972,46685302.65,22-JUN-2018,2846,INE364U01010,
ADANIGREEN,BE,30,30,28.5,28.95,28.8,29.45,365859,10593552,25-JUN-2018,2174,INE364U01010,
ADANIGREEN,BE,28.8,29.4,27.55,28.8,29,28.95,493868,13909188.35,26-JUN-2018,2598,INE364U01010,
ADANIGREEN,BE,28.3,28.3,27.4,27.4,27.4,28.8,133412,3687756.35,27-JUN-2018,825,INE364U01010,
ADANIGREEN,BE,26.05,26.05,26.05,26.05,26.05,27.4,61587,1604341.35,28-JUN-2018,226,INE364U01010,
ADANIGREEN,BE,24.75,27.35,24.75,26.8,27.05,26.05,1158865,30318494.65,29-JUN-2018,6689,INE364U01010,
ADANIGREEN,EQ,27.2,27.25,22.8,25.2,25.4,26.8,1369795,34157224.2,02-JUL-2018,5274,INE364U01010,
ADANIGREEN,EQ,26.95,26.95,24.5,26.35,26.6,25.2,519628,13416582.2,03-JUL-2018,3205,INE364U01010,
ADANIGREEN,EQ,26,29.95,25.8,29.6,29.8,26.35,1033451,29037861.2,04-JUL-2018,6363,INE364U01010,
ADANIGREEN,EQ,29.8,31.95,28.6,29.8,29.75,29.6,1546192,47220825.55,05-JUL-2018,6516,INE364U01010,
ADANIGREEN,EQ,29,30.9,28.85,30.35,30.45,29.8,523472,15872082.75,06-JUL-2018,3042,INE364U01010,
ADANIGREEN,EQ,30.45,31.4,29.55,30.95,30.65,30.35,616718,19057915.75,09-JUL-2018,5106,INE364U01010,
ADANIGREEN,EQ,30.55,31.85,30.25,31.1,31,30.95,492511,15338719.1,10-JUL-2018,5831,INE364U01010,
ADANIGREEN,EQ,31.05,33.4,30.6,31.95,31.85,31.1,1610144,52033617.6,11-JUL-2018,12255,INE364U01010,
ADANIGREEN,EQ,31.8,32.9,30.95,31.1,31.15,31.95,524503,16780361.5,12-JUL-2018,4423,INE364U01010,
ADANIGREEN,EQ,32.5,32.7,31.2,31.45,31.3,31.1,770830,24399143.75,13-JUL-2018,8032,INE364U01010,
ADANIGREEN,EQ,32.4,32.4,30.85,31.1,31.25,31.45,696778,22008967.65,16-JUL-2018,7373,INE364U01010,
ADANIGREEN,EQ,31.65,31.85,30.95,31.45,31.5,31.1,557931,17565538.45,17-JUL-2018,2789,INE364U01010,
ADANIGREEN,EQ,31.5,31.75,29.55,29.75,29.7,31.45,497514,15160017.1,18-JUL-2018,3713,INE364U01010,
ADANIGREEN,EQ,29.8,30.4,28.1,29.7,30.15,29.75,469529,13745803.05,19-JUL-2018,2870,INE364U01010,
ADANIGREEN,EQ,29.95,35.6,29.5,35.4,35.6,29.7,5891772,204986174.8,20-JUL-2018,19693,INE364U01010,
ADANIGREEN,EQ,37.9,42.45,37.1,42.45,42.45,35.4,2766587,113252620.1,23-JUL-2018,10782,INE364U01010,
ADANIGREEN,EQ,45.85,46.65,45,46.65,46.65,42.45,1510186,70276940.05,24-JUL-2018,2760,INE364U01010,
ADANIGREEN,EQ,50.7,51.3,47.1,51.3,51.3,46.65,868232,43819768.55,25-JUL-2018,2414,INE364U01010,
ADANIGREEN,EQ,55.8,56.4,48,52.9,53.2,51.3,6847468,367060644.55,26-JUL-2018,33525,INE364U01010,
ADANIGREEN,EQ,54.5,54.8,51.15,52.35,52.25,52.9,1425686,75925478.95,27-JUL-2018,9610,INE364U01010,
ADANIGREEN,EQ,52.8,57.55,52.8,57.55,57.55,52.35,2011508,113247527.75,30-JUL-2018,9661,INE364U01010,
ADANIGREEN,EQ,60.4,60.4,58.6,60.4,60.4,57.55,3461295,208516036.55,31-JUL-2018,10214,INE364U01010,
ADANIGREEN,EQ,62.7,63.4,62.3,63.4,63.4,60.4,1023345,64750639.25,01-AUG-2018,2852,INE364U01010,
ADANIGREEN,EQ,66.55,66.55,66.55,66.55,66.55,63.4,162902,10841128.1,02-AUG-2018,544,INE364U01010,
ADANIGREEN,EQ,69.85,69.85,69.85,69.85,69.85,66.55,116347,8126837.95,03-AUG-2018,413,INE364U01010,
ADANIGREEN,EQ,73.3,73.3,73.3,73.3,73.3,69.85,66210,4853193,06-AUG-2018,371,INE364U01010,
ADANIGREEN,EQ,71.3,73,69.65,69.65,69.65,73.3,1031500,72591392.7,07-AUG-2018,3847,INE364U01010,
ADANIGREEN,EQ,66.2,66.2,66.2,66.2,66.2,69.65,71603,4740118.6,08-AUG-2018,621,INE364U01010,
ADANIGREEN,EQ,62.9,62.9,62.9,62.9,62.9,66.2,130477,8207003.3,09-AUG-2018,594,INE364U01010,
ADANIGREEN,EQ,61.55,66,60.1,66,66,62.9,3789655,242451177.15,10-AUG-2018,12535,INE364U01010,
ADANIGREEN,EQ,62.7,62.7,62.7,62.7,62.7,66,262033,16429469.1,13-AUG-2018,1037,INE364U01010,
ADANIGREEN,EQ,59.6,59.6,59.6,59.6,59.6,62.7,117253,6988278.8,14-AUG-2018,660,INE364U01010,
ADANIGREEN,EQ,56.65,56.65,56.65,56.65,56.65,59.6,82087,4650228.55,16-AUG-2018,473,INE364U01010,
ADANIGREEN,EQ,53.85,59.45,53.85,54.7,54.9,56.65,4325129,246293996.2,17-AUG-2018,17138,INE364U01010,
ADANIGREEN,EQ,54.7,57.4,54.7,57.4,57.4,54.7,585571,33443314.9,20-AUG-2018,1904,INE364U01010,
ADANIGREEN,EQ,59,60.25,56,57.1,57.05,57.4,2223954,130902186.55,21-AUG-2018,10683,INE364U01010,
ADANIGREEN,EQ,58.7,59.95,56.55,57.2,57.3,57.1,946929,54806616.4,23-AUG-2018,4997,INE364U01010,
ADANIGREEN,EQ,58.5,58.5,54.9,55.55,55,57.2,544872,30715711.85,24-AUG-2018,3430,INE364U01010,
ADANIGREEN,EQ,55.2,57.4,53.25,55.5,55,55.55,1065753,58875667.9,27-AUG-2018,6033,INE364U01010,
ADANIGREEN,EQ,56.1,58.25,55.35,58.25,58.25,55.5,895093,51403054,28-AUG-2018,3359,INE364U01010,
ADANIGREEN,EQ,60,61.15,58,60.9,61.15,58.25,3048560,184550579.05,29-AUG-2018,10670,INE364U01010,
ADANIGREEN,EQ,62.6,62.8,58.7,59.05,59.2,60.9,927625,56369177.6,30-AUG-2018,5163,INE364U01010,
ADANIGREEN,EQ,59,59.4,56.9,57.4,57.15,59.05,611779,35531856.5,31-AUG-2018,3877,INE364U01010,
ADANIGREEN,EQ,57.8,58.6,55.7,55.9,56.2,57.4,444735,25317537.05,03-SEP-2018,2933,INE364U01010,
ADANIGREEN,EQ,56.8,56.8,53.25,53.5,53.9,55.9,528265,28819873.6,04-SEP-2018,3429,INE364U01010,
ADANIGREEN,EQ,53.5,54.5,51,52.25,52.4,53.5,476641,24772228.7,05-SEP-2018,2745,INE364U01010,
