SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
WEWIN,BE,53,54.2,52.1,54.2,54.2,51.65,11829,640608.8,13-SEP-2022,68,INE082W01014,
WEWIN,BE,56.2,56.9,55.85,56.9,56.9,54.2,17034,968183.25,14-SEP-2022,99,INE082W01014,
WEWIN,BE,59.5,59.7,54.1,58.35,59,56.9,20695,1216010.3,15-SEP-2022,171,INE082W01014,
WEWIN,BE,58.8,60.9,55.45,56.05,59,58.35,17778,1022510.75,16-SEP-2022,139,INE082W01014,
WEWIN,BE,57,58.8,54.65,55.5,56,56.05,4042,226992.15,19-SEP-2022,59,INE082W01014,
WEWIN,BE,55.5,56,52.75,52.75,52.75,55.5,10586,567761.7,20-SEP-2022,73,INE082W01014,
WEWIN,BE,50.15,53.1,50.15,51.2,50.2,52.75,10806,546169.3,21-SEP-2022,68,INE082W01014,
WEWIN,BE,52.5,52.5,48.65,48.9,49.95,51.2,4155,206079.15,22-SEP-2022,56,INE082W01014,
WEWIN,BE,47.2,50.45,47.2,49.55,49,48.9,3746,182788.3,23-SEP-2022,47,INE082W01014,
WEWIN,BE,49.55,50.9,47.1,47.1,47.1,49.55,3162,150841.1,26-SEP-2022,25,INE082W01014,
WEWIN,BE,49.4,49.4,44.75,44.9,44.75,47.1,5576,250463.1,27-SEP-2022,38,INE082W01014,
WEWIN,BE,43.5,45.2,42.7,42.7,42.7,44.9,6451,280699.1,28-SEP-2022,59,INE082W01014,
WEWIN,BE,41.05,44.75,41.05,42.85,43.4,42.7,5066,214360.85,29-SEP-2022,29,INE082W01014,
WEWIN,BE,44.9,44.95,41.4,44.95,44.95,42.85,1411,62842.45,30-SEP-2022,21,INE082W01014,
WEWIN,BE,45,46.9,44,44.05,44,44.95,1545,69465.2,03-OCT-2022,22,INE082W01014,
WEWIN,BE,46.25,46.25,45.05,46.25,46.25,44.05,2533,117143.3,04-OCT-2022,35,INE082W01014,
WEWIN,BE,48.5,48.5,48,48,48,46.25,1019,48959.15,06-OCT-2022,15,INE082W01014,
WEWIN,BE,48,48,46,47.8,47.8,48,1493,69195.15,07-OCT-2022,28,INE082W01014,
WEWIN,BE,45.5,47.6,45.45,45.7,45.5,47.8,1601,73079,10-OCT-2022,18,INE082W01014,
WEWIN,BE,45.7,45.7,44,45.7,45.7,45.7,531,24232.2,11-OCT-2022,8,INE082W01014,
WEWIN,BE,44.05,47,43.6,47,47,45.7,2507,110293.35,12-OCT-2022,9,INE082W01014,
WEWIN,BE,48.9,49.35,44.75,47.25,48,47,5898,286787.9,13-OCT-2022,46,INE082W01014,
WEWIN,BE,49.6,49.6,44.9,45.15,45.1,47.25,5075,230886.25,14-OCT-2022,45,INE082W01014,
WEWIN,BE,45.15,46.8,45.15,46.75,46.75,45.15,803,37520.65,17-OCT-2022,8,INE082W01014,
WEWIN,BE,47,48,44.6,45.05,45.05,46.75,1229,55500.95,18-OCT-2022,14,INE082W01014,
WEWIN,BE,45.25,47.3,43,43.75,43,45.05,6526,293126.25,19-OCT-2022,40,INE082W01014,
WEWIN,BE,45.3,45.3,43.5,44,44,43.75,5006,222372.7,20-OCT-2022,44,INE082W01014,
WEWIN,BE,45.55,45.55,45.5,45.5,45.5,44,1238,56383.6,21-OCT-2022,9,INE082W01014,
WEWIN,BE,49.55,49.6,45,48.4,48.4,47.25,2581,122595.85,25-OCT-2022,29,INE082W01014,
WEWIN,BE,48.4,48.4,46.1,46.45,46.1,48.4,2804,131506.15,27-OCT-2022,24,INE082W01014,
WEWIN,BE,46.45,48.4,44.25,45,45,46.45,2625,119023.7,28-OCT-2022,24,INE082W01014,
WEWIN,BE,46.95,46.95,45.1,46,46.95,45,805,37094.9,31-OCT-2022,9,INE082W01014,
WEWIN,BE,46.1,47.6,45.5,45.5,45.5,46,850,39096.1,01-NOV-2022,12,INE082W01014,
WEWIN,BE,47.3,47.75,43.35,47.65,47.65,45.5,1170,55088,02-NOV-2022,18,INE082W01014,
WEWIN,BE,47.65,49.9,45.5,47.35,47.45,47.65,1005,47636.65,03-NOV-2022,17,INE082W01014,
WEWIN,BE,47.35,47.4,45,47.25,47.25,47.35,2153,98698.95,04-NOV-2022,16,INE082W01014,
WEWIN,BE,47,48.55,45.5,46.6,47.45,47.25,526,24909.8,07-NOV-2022,16,INE082W01014,
WEWIN,BE,45,48.45,45,47.95,47.95,46.6,1714,82384.55,09-NOV-2022,35,INE082W01014,
WEWIN,BE,47.9,47.9,45.7,45.7,45.7,47.95,1167,53744.1,10-NOV-2022,10,INE082W01014,
WEWIN,BE,46.95,47.9,45.7,47.85,47.85,45.7,3040,144528.55,11-NOV-2022,36,INE082W01014,
WEWIN,BE,47.5,49.8,46,46.5,47,47.85,4007,187386.65,14-NOV-2022,50,INE082W01014,
WEWIN,BE,46.5,46.5,44.3,44.65,44.55,46.5,4276,190787.6,15-NOV-2022,34,INE082W01014,
WEWIN,BE,44.7,45.95,42.5,45.85,45.85,44.65,1031,45906.9,16-NOV-2022,11,INE082W01014,
WEWIN,BE,45.4,45.4,45.25,45.25,45.25,45.85,108,4902,17-NOV-2022,2,INE082W01014,
WEWIN,BE,43.2,44.55,43.2,44.55,44.55,45.25,515,22285.65,18-NOV-2022,6,INE082W01014,
WEWIN,BE,45.1,45.6,42.7,42.8,45.05,44.55,1066,46577.45,21-NOV-2022,14,INE082W01014,
WEWIN,BE,44.9,44.9,44.9,44.9,44.9,42.8,32,1436.8,22-NOV-2022,2,INE082W01014,
WEWIN,BE,45.7,45.7,44.9,45.65,45.7,44.9,26,1178.9,23-NOV-2022,5,INE082W01014,
WEWIN,BE,44.95,45,43.6,45,45,45.65,1034,45139.35,24-NOV-2022,15,INE082W01014,
WEWIN,BE,45,47,43.1,45.05,45.05,45,391,18055.55,25-NOV-2022,8,INE082W01014,
WEWIN,BE,47.3,47.3,43,46,46,45.05,4758,221387.75,28-NOV-2022,25,INE082W01014,
WEWIN,BE,44.1,48.3,44.1,47.9,47.9,46,3479,166072.4,29-NOV-2022,22,INE082W01014,
WEWIN,BE,48.5,50,45.7,47.9,47.9,47.9,3819,180134.9,30-NOV-2022,21,INE082W01014,
WEWIN,BE,45.6,48.45,45.55,47.45,47.45,47.9,280,13258.5,01-DEC-2022,4,INE082W01014,
WEWIN,BE,46.75,48.95,45.1,47.55,48.45,47.45,2422,109785.05,02-DEC-2022,20,INE082W01014,
WEWIN,BE,48,48,45.25,47.7,45.3,47.55,5227,238345.95,05-DEC-2022,26,INE082W01014,
WEWIN,EQ,47.4,47.5,45.35,45.55,45.55,47.7,2577,121299.4,06-DEC-2022,24,INE082W01014,
WEWIN,EQ,45.55,47.7,43.75,44.35,44.35,45.55,4581,207246.4,07-DEC-2022,33,INE082W01014,
WEWIN,EQ,44.3,46.55,44,46.15,46.55,44.35,9266,425552.75,08-DEC-2022,97,INE082W01014,
WEWIN,EQ,46.55,48.45,45.55,48.45,48.45,46.15,21511,1037310.3,09-DEC-2022,172,INE082W01014,
WEWIN,EQ,50.85,50.85,48.5,50.85,50.85,48.45,10490,530181.85,12-DEC-2022,130,INE082W01014,
WEWIN,EQ,53.35,53.35,48.9,49.6,51,50.85,16637,843568.4,13-DEC-2022,209,INE082W01014,
WEWIN,EQ,51,51,47.2,48.55,48,49.6,14851,716801.9,14-DEC-2022,223,INE082W01014,
WEWIN,EQ,50.9,50.9,47.3,47.75,47.5,48.55,5170,249989.7,15-DEC-2022,58,INE082W01014,
WEWIN,EQ,46.95,49.25,46.5,47.05,46.6,47.75,3886,186067.55,16-DEC-2022,70,INE082W01014,
WEWIN,EQ,46.9,49.4,45.1,47.3,46.6,47.05,2897,136338.5,19-DEC-2022,95,INE082W01014,
WEWIN,EQ,48.75,48.95,45.5,47.05,47.4,47.3,3285,154248.85,20-DEC-2022,48,INE082W01014,
WEWIN,EQ,46.65,48.7,44.7,44.7,44.7,47.05,11296,510460.05,21-DEC-2022,133,INE082W01014,
WEWIN,EQ,43.3,46.45,42.65,43.95,45.9,44.7,2319,103113.2,22-DEC-2022,50,INE082W01014,
WEWIN,EQ,45.85,45.85,41.8,41.8,41.8,43.95,5073,213941.35,23-DEC-2022,59,INE082W01014,
WEWIN,EQ,41.4,42.05,40.1,41,41.95,41.8,6385,263148.85,26-DEC-2022,123,INE082W01014,
WEWIN,EQ,39.2,43.05,39.2,43.05,43.05,41,8718,366272.6,27-DEC-2022,95,INE082W01014,
WEWIN,EQ,45.2,45.2,45.2,45.2,45.2,43.05,1426,64455.2,28-DEC-2022,7,INE082W01014,
WEWIN,EQ,47.45,47.45,47.45,47.45,47.45,45.2,1128,53523.6,29-DEC-2022,11,INE082W01014,
WEWIN,EQ,49.8,49.8,49.8,49.8,49.8,47.45,627,31224.6,30-DEC-2022,10,INE082W01014,
WEWIN,EQ,52.25,52.25,50.1,52.25,52.25,49.8,10668,552942.65,02-JAN-2023,120,INE082W01014,
WEWIN,EQ,52.1,54.85,52.1,54.85,54.85,52.25,18574,1016439.05,03-JAN-2023,117,INE082W01014,
WEWIN,EQ,57.55,57.55,52.15,53.2,53.35,54.85,22145,1179870.6,04-JAN-2023,268,INE082W01014,
WEWIN,EQ,53.25,55.6,50.9,53.55,54.45,53.2,14246,765592.15,05-JAN-2023,296,INE082W01014,
WEWIN,EQ,55.65,55.65,50.9,50.9,50.9,53.55,22358,1163293.25,06-JAN-2023,330,INE082W01014,
WEWIN,EQ,49.95,52.9,49.05,49.45,49.9,50.9,7971,406295.05,09-JAN-2023,238,INE082W01014,
WEWIN,EQ,50.85,50.85,48.05,48.15,48.2,49.45,7151,350333.35,10-JAN-2023,151,INE082W01014,
WEWIN,EQ,47.5,49,46.65,47.35,47.1,48.15,5588,266529.35,11-JAN-2023,116,INE082W01014,
WEWIN,EQ,46.55,48.7,46.55,46.6,46.85,47.35,2711,128171.95,12-JAN-2023,83,INE082W01014,
WEWIN,EQ,46.6,48.9,45.25,48.25,48.9,46.6,9922,463525.9,13-JAN-2023,277,INE082W01014,
WEWIN,EQ,48.5,50.65,46.9,48.2,49.15,48.25,6155,299273.7,16-JAN-2023,169,INE082W01014,
WEWIN,EQ,47.8,50.1,46.5,46.65,47.6,48.2,16934,804804,17-JAN-2023,307,INE082W01014,
WEWIN,EQ,46.7,47.8,45.6,46.25,45.85,46.65,13493,629091.2,18-JAN-2023,358,INE082W01014,
WEWIN,EQ,45.3,48.55,44.45,48.55,48.55,46.25,18159,858029.75,19-JAN-2023,402,INE082W01014,
WEWIN,EQ,50.45,50.9,47.85,49.75,50.45,48.55,33801,1677705.95,20-JAN-2023,592,INE082W01014,
WEWIN,EQ,49.7,51.75,48,49.85,49.05,49.75,13657,678423.1,23-JAN-2023,300,INE082W01014,
WEWIN,EQ,50.35,51.45,47.45,48,47.65,49.85,19520,972183.05,24-JAN-2023,357,INE082W01014,
WEWIN,EQ,49.5,49.65,46.35,47.2,46.85,48,10435,493367.95,25-JAN-2023,116,INE082W01014,
WEWIN,EQ,47.75,48,44.85,46,46,47.2,16967,786538.45,27-JAN-2023,236,INE082W01014,
WEWIN,EQ,46,46.75,44,46.4,46.4,46,20889,949111.15,30-JAN-2023,446,INE082W01014,
WEWIN,EQ,45.5,48.7,45.45,48.65,48.6,46.4,20992,992496.6,31-JAN-2023,275,INE082W01014,
WEWIN,EQ,49.9,49.95,46.8,47.3,46.8,48.65,9326,453213.3,01-FEB-2023,156,INE082W01014,
WEWIN,EQ,47,49.65,46.65,49.65,49.65,47.3,17372,856141.65,02-FEB-2023,170,INE082W01014,
WEWIN,EQ,50,50,47.5,48.1,48.35,49.65,11543,560870.65,03-FEB-2023,340,INE082W01014,
WEWIN,EQ,49.5,49.5,46,46.45,46.95,48.1,15136,714158.55,06-FEB-2023,193,INE082W01014,
WEWIN,EQ,47.35,47.35,45.1,46.5,46.5,46.45,6639,306173.85,07-FEB-2023,287,INE082W01014,
WEWIN,EQ,44.5,47,42.2,42.9,42.25,46.5,9530,419239.1,08-FEB-2023,125,INE082W01014,
WEWIN,EQ,43,47.15,42.1,43.75,43.5,42.9,15127,674137.7,09-FEB-2023,322,INE082W01014,
WEWIN,EQ,44.85,46,44.4,45.85,45.95,43.75,1364,61503.85,10-FEB-2023,54,INE082W01014,
WEWIN,EQ,45.9,45.9,42.45,44.6,42.8,45.85,4571,205183.5,13-FEB-2023,112,INE082W01014,
WEWIN,EQ,44.75,45.9,42.15,43.75,44.45,44.6,12455,544062.7,14-FEB-2023,217,INE082W01014,
WEWIN,EQ,43.95,44.35,42.65,43,42.7,43.75,14468,623372.35,15-FEB-2023,140,INE082W01014,
WEWIN,EQ,43.7,43.7,41.2,41.45,41.25,43,10822,457780,16-FEB-2023,293,INE082W01014,
WEWIN,EQ,41.75,45.5,41.45,42.95,42.8,41.45,31806,1363217.7,17-FEB-2023,209,INE082W01014,
WEWIN,EQ,42.8,43,41.25,41.75,41.85,42.95,4569,192714,20-FEB-2023,138,INE082W01014,
WEWIN,EQ,41,42.95,41,42,41.05,41.75,2603,110332.6,21-FEB-2023,80,INE082W01014,
WEWIN,EQ,42.95,43,42.05,42.2,42.6,42,1716,73270.65,22-FEB-2023,68,INE082W01014,
WEWIN,EQ,42.15,42.25,40.85,40.95,41,42.2,2567,106028.5,23-FEB-2023,61,INE082W01014,
WEWIN,EQ,40.9,42.95,40.4,41.55,42.95,40.95,2703,111798.4,24-FEB-2023,37,INE082W01014,
WEWIN,EQ,40,41.8,40,40.9,40.75,41.55,2168,88105.9,27-FEB-2023,29,INE082W01014,
WEWIN,EQ,40.85,42,40.85,41.7,42,40.9,2267,94113.55,28-FEB-2023,52,INE082W01014,
WEWIN,EQ,41.95,42,40.05,40.55,40.15,41.7,3575,147363.1,01-MAR-2023,72,INE082W01014,
WEWIN,EQ,41.9,42,38,40.25,40,40.55,2504,102219.5,02-MAR-2023,54,INE082W01014,
WEWIN,EQ,40.95,41.5,40.1,40.75,41,40.25,16943,694414.05,03-MAR-2023,175,INE082W01014,
WEWIN,EQ,41.8,41.8,40.25,40.65,41,40.75,2703,110081.75,06-MAR-2023,64,INE082W01014,
WEWIN,EQ,41,41,40.1,40.55,40.95,40.65,1039,42350.4,08-MAR-2023,21,INE082W01014,
WEWIN,EQ,40.9,41,40.7,41,41,40.55,1299,53251.55,09-MAR-2023,24,INE082W01014,
WEWIN,EQ,41,41,38.5,39.4,38.65,41,328,12971.95,10-MAR-2023,31,INE082W01014,
WEWIN,EQ,39,41,37.45,39.5,39.5,39.4,5691,225189.65,13-MAR-2023,199,INE082W01014,
WEWIN,EQ,39.6,40.4,39.5,40,40,39.5,584,23329.9,14-MAR-2023,29,INE082W01014,
WEWIN,EQ,40.85,40.85,38,39.4,39.4,40,880,34626.25,15-MAR-2023,67,INE082W01014,
WEWIN,EQ,39.35,40.5,38.4,39.15,39.75,39.4,12167,485704.3,16-MAR-2023,194,INE082W01014,
WEWIN,EQ,38.05,40,37.6,39.6,39.95,39.15,1148,44969.75,17-MAR-2023,80,INE082W01014,
WEWIN,EQ,39.5,40,38.55,39.55,39.05,39.6,1940,75864.85,20-MAR-2023,59,INE082W01014,
WEWIN,EQ,38.95,40,38.6,39.5,39.5,39.55,1081,42653.65,21-MAR-2023,47,INE082W01014,
WEWIN,EQ,37.2,40,37.2,39.05,40,39.5,719,27842.9,22-MAR-2023,28,INE082W01014,
WEWIN,EQ,38.95,40,36.55,39.6,40,39.05,946,35945.6,23-MAR-2023,40,INE082W01014,
WEWIN,EQ,39.35,40.2,38,39.95,40,39.6,6796,270416.7,24-MAR-2023,130,INE082W01014,
WEWIN,EQ,39.5,39.8,39.5,39.8,39.8,39.95,114,4528.1,27-MAR-2023,9,INE082W01014,
WEWIN,EQ,39.4,39.4,36.5,37.55,37.5,39.8,501,18847.65,28-MAR-2023,24,INE082W01014,
WEWIN,EQ,36.3,39.4,36.3,38.9,38.9,37.55,146,5580.5,29-MAR-2023,33,INE082W01014,
WEWIN,EQ,38.75,41,38.05,40.6,40,38.9,2458,98863.3,31-MAR-2023,66,INE082W01014,
WEWIN,EQ,40.6,40.6,37.95,39.9,39.95,40.6,1017,39942.65,03-APR-2023,51,INE082W01014,
WEWIN,EQ,39.85,42,39.05,41.15,41.4,39.9,6843,277356.25,05-APR-2023,200,INE082W01014,
WEWIN,EQ,41.75,42,38.1,40.5,39.1,41.15,8978,365477.5,06-APR-2023,1455,INE082W01014,
WEWIN,EQ,39.15,40.35,39.15,40.35,40.35,40.5,192,7743.4,10-APR-2023,10,INE082W01014,
WEWIN,EQ,40.15,44.2,39.9,41.05,41.95,40.35,10452,436014.7,11-APR-2023,383,INE082W01014,
WEWIN,EQ,40.5,43.05,38.9,40.65,40.5,41.05,18521,746270.7,12-APR-2023,423,INE082W01014,
WEWIN,EQ,40.4,46.75,39.2,42.65,41.7,40.65,82102,3601997.9,13-APR-2023,608,INE082W01014,
WEWIN,EQ,42.65,45.4,40,42.3,41.25,42.65,92037,3966481.6,17-APR-2023,1121,INE082W01014,
WEWIN,EQ,44,44.45,40.55,41.15,40.75,42.3,65741,2785871.85,18-APR-2023,1011,INE082W01014,
WEWIN,EQ,43.25,43.45,40.4,42.3,42.85,41.15,7901,332334.85,19-APR-2023,163,INE082W01014,
WEWIN,EQ,43.4,44,40.25,42.1,41.55,42.3,3675,156432.65,20-APR-2023,143,INE082W01014,
WEWIN,EQ,41.55,42,40.3,41.05,41,42.1,1969,81400.6,21-APR-2023,66,INE082W01014,
WEWIN,EQ,42.85,42.9,39.95,41.05,42,41.05,15174,626496.7,24-APR-2023,392,INE082W01014,
WEWIN,EQ,41.1,42,41.05,41.45,41.85,41.05,1662,68996.65,25-APR-2023,39,INE082W01014,
WEWIN,EQ,40.95,42,40.3,41.05,41.05,41.45,1047,43317.1,26-APR-2023,50,INE082W01014,
WEWIN,EQ,41,41.85,40.5,40.7,40.5,41.05,265,10799.25,27-APR-2023,46,INE082W01014,
WEWIN,EQ,40.8,42.85,40.8,42.05,42.25,40.7,5606,236527.45,28-APR-2023,110,INE082W01014,
WEWIN,EQ,40.5,42.35,40,40.8,40.85,42.05,6038,246029.35,02-MAY-2023,277,INE082W01014,
WEWIN,EQ,39.1,41.1,39.1,39.95,40,40.8,3678,147883.25,03-MAY-2023,96,INE082W01014,
WEWIN,EQ,40.15,41,39.75,40.05,40.85,39.95,26897,1076246.2,04-MAY-2023,161,INE082W01014,
WEWIN,EQ,39.5,42,38.85,41.65,41,40.05,32480,1310440.85,05-MAY-2023,413,INE082W01014,
WEWIN,EQ,49.4,49.4,41.1,41.6,41.5,41.65,126299,5618610.1,08-MAY-2023,1108,INE082W01014,
WEWIN,EQ,43.25,43.25,41,41.9,41.95,41.6,7303,306315.3,09-MAY-2023,227,INE082W01014,
WEWIN,EQ,42.5,43.1,41.5,42.25,42,41.9,11062,467513.25,10-MAY-2023,111,INE082W01014,
WEWIN,EQ,41.9,42.55,40.45,41.5,42.4,42.25,8876,369206.1,11-MAY-2023,133,INE082W01014,
WEWIN,EQ,40.5,42.25,40.1,41,41.95,41.5,14398,590588.5,12-MAY-2023,67,INE082W01014,
WEWIN,EQ,40.65,42.5,40.5,42.05,42,41,7685,321434.65,15-MAY-2023,78,INE082W01014,
WEWIN,EQ,44,45.45,41.6,42.6,42.5,42.05,16048,693351.4,16-MAY-2023,566,INE082W01014,
WEWIN,EQ,43.05,44.15,42.3,42.75,42.6,42.6,4879,209834.7,17-MAY-2023,305,INE082W01014,
WEWIN,EQ,44,44,40.45,40.6,40.55,42.75,10476,430188.4,18-MAY-2023,190,INE082W01014,
WEWIN,EQ,42.2,43,40.6,40.9,41.55,40.6,2559,106407.35,19-MAY-2023,95,INE082W01014,
WEWIN,EQ,40.85,49,40.55,43.55,43.75,40.9,260287,12093521.8,22-MAY-2023,1968,INE082W01014,
WEWIN,EQ,44.45,47.8,40.1,43.25,42.25,43.55,199389,9056314.65,23-MAY-2023,1797,INE082W01014,
WEWIN,EQ,43.2,44.7,42.05,43.3,43,43.25,21881,952920.3,24-MAY-2023,290,INE082W01014,
WEWIN,EQ,43.65,43.65,41.45,41.9,41.5,43.3,5547,234483.7,25-MAY-2023,142,INE082W01014,
WEWIN,EQ,43.75,43.75,41.45,41.8,42,41.9,6074,254221.4,26-MAY-2023,79,INE082W01014,
