SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ATLANTA,EQ,40.4,41.9,39.6,41.25,41.5,40.4,293213,12012347.15,01-JAN-2016,1823,INE285H01022,
ATLANTA,EQ,41.25,42.5,39.15,39.9,39.9,41.25,169156,6919293.45,04-JAN-2016,1290,INE285H01022,
ATLANTA,EQ,39.7,40.3,38.1,39.75,39.95,39.9,88431,3474713.9,05-JAN-2016,874,INE285H01022,
ATLANTA,EQ,39.7,40.7,38.85,39.6,40,39.75,84054,3337955.85,06-JAN-2016,840,INE285H01022,
ATLANTA,EQ,40,40,37.5,38.2,38.65,39.6,65637,2505236.8,07-JAN-2016,543,INE285H01022,
ATLANTA,EQ,38.6,38.95,37.25,38.25,38.4,38.2,48603,1854796.2,08-JAN-2016,473,INE285H01022,
ATLANTA,EQ,37.8,38.5,36.35,37.35,37.4,38.25,29379,1097285.8,11-JAN-2016,460,INE285H01022,
ATLANTA,EQ,37.35,41.7,37.35,38,37.8,37.35,118871,4669952.05,12-JAN-2016,910,INE285H01022,
ATLANTA,EQ,37.05,39.65,33.95,36.05,36.2,38,62602,2280874.75,13-JAN-2016,674,INE285H01022,
ATLANTA,EQ,35.5,35.9,33.7,34.4,34.4,36.05,35325,1226535.25,14-JAN-2016,382,INE285H01022,
ATLANTA,EQ,34.5,35.9,32.6,33.2,33.2,34.4,25465,878198.3,15-JAN-2016,257,INE285H01022,
ATLANTA,EQ,33.4,33.4,30.1,30.85,30.8,33.2,43223,1363440.9,18-JAN-2016,445,INE285H01022,
ATLANTA,EQ,30.6,36.45,30.25,34.95,34.3,30.85,332047,11261454.95,19-JAN-2016,2855,INE285H01022,
ATLANTA,EQ,33.85,34.7,32.1,33.65,33.7,34.95,85465,2834220,20-JAN-2016,961,INE285H01022,
ATLANTA,EQ,34.5,35.8,33.4,34.05,33.55,33.65,36273,1248226.9,21-JAN-2016,519,INE285H01022,
ATLANTA,EQ,34.9,35.4,34.05,34.8,34.9,34.05,46439,1612204.55,22-JAN-2016,431,INE285H01022,
ATLANTA,EQ,35.8,36.5,34.8,35.1,34.8,34.8,45500,1623621.35,25-JAN-2016,390,INE285H01022,
ATLANTA,EQ,35,35.1,34.2,34.4,34.5,35.1,9313,322925.35,27-JAN-2016,118,INE285H01022,
ATLANTA,EQ,34.5,35.9,34.5,35.45,35.5,34.4,20592,728223.45,28-JAN-2016,202,INE285H01022,
ATLANTA,EQ,35,35.85,35,35.05,35,35.45,14178,500772.95,29-JAN-2016,173,INE285H01022,
ATLANTA,EQ,36,37.45,35.1,36.95,37,35.05,198051,7174184.9,01-FEB-2016,408,INE285H01022,
ATLANTA,EQ,36.6,37.5,35.1,35.8,35.1,36.95,18227,667063.25,02-FEB-2016,291,INE285H01022,
ATLANTA,EQ,35.25,36,34,34.55,34.3,35.8,22150,767164.15,03-FEB-2016,213,INE285H01022,
ATLANTA,EQ,34.5,36.8,33.65,34.1,33.65,34.55,16365,576453.7,04-FEB-2016,166,INE285H01022,
ATLANTA,EQ,34.25,34.4,33.2,33.85,33.95,34.1,9595,324341.55,05-FEB-2016,130,INE285H01022,
ATLANTA,EQ,33.5,34.8,33.2,33.75,33.3,33.85,21753,739369.05,08-FEB-2016,142,INE285H01022,
ATLANTA,EQ,33.1,33.85,32.1,33.25,33.85,33.75,23952,795799.75,09-FEB-2016,211,INE285H01022,
ATLANTA,EQ,33.5,34,31.25,32.75,32.85,33.25,43761,1425992.4,10-FEB-2016,401,INE285H01022,
ATLANTA,EQ,32.5,32.5,29.25,30.15,29.7,32.75,39313,1194013.65,11-FEB-2016,304,INE285H01022,
ATLANTA,EQ,30.4,32.5,27.6,31.25,31.5,30.15,34738,1036038.55,12-FEB-2016,336,INE285H01022,
ATLANTA,EQ,31.05,33,31.05,32.2,32.2,31.25,77303,2489502.9,15-FEB-2016,243,INE285H01022,
ATLANTA,EQ,32.1,32.35,29.75,30.5,30.5,32.2,100446,3071607.75,16-FEB-2016,256,INE285H01022,
