SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DCXINDIA,EQ,287,319.9,287,308.45,307.35,207,36271420,10905295050.05,11-NOV-2022,360131,INE0KL801015,
DCXINDIA,EQ,306.7,307.9,283,300.95,298.2,308.45,7021355,2100220681.65,14-NOV-2022,110812,INE0KL801015,
DCXINDIA,EQ,292,295.6,277.4,278.8,278.1,300.95,2809423,800913043.2,15-NOV-2022,50502,INE0KL801015,
DCXINDIA,EQ,279,286.8,266.15,270.2,268,278.8,1846883,506576227,16-NOV-2022,42555,INE0KL801015,
DCXINDIA,EQ,269.9,273.7,260,261.05,261.25,270.2,1025856,270389517.3,17-NOV-2022,22144,INE0KL801015,
DCXINDIA,EQ,262.75,274.85,260.3,267.3,266.75,261.05,1162040,312625808.65,18-NOV-2022,20065,INE0KL801015,
DCXINDIA,EQ,268,271,260.4,261.9,262,267.3,538570,142085030.35,21-NOV-2022,12080,INE0KL801015,
DCXINDIA,EQ,262.25,264.3,250.1,251.3,250.5,261.9,522794,133274817.2,22-NOV-2022,13268,INE0KL801015,
DCXINDIA,EQ,252.25,261.85,251.6,253.25,253.5,251.3,525846,134906226.7,23-NOV-2022,11877,INE0KL801015,
DCXINDIA,EQ,255,262.3,252.45,258,258.9,253.25,613962,158147922.3,24-NOV-2022,13108,INE0KL801015,
DCXINDIA,EQ,259.3,267,257.6,260.5,261,258,660754,173133160,25-NOV-2022,11195,INE0KL801015,
DCXINDIA,EQ,261.95,264.65,258.8,260.1,259.8,260.5,361035,94347473.15,28-NOV-2022,9053,INE0KL801015,
DCXINDIA,EQ,259.8,260,252.65,254.35,254,260.1,502522,128437116.95,29-NOV-2022,8177,INE0KL801015,
DCXINDIA,EQ,256.65,258,252.8,254.15,255.45,254.35,221833,56649927.4,30-NOV-2022,5597,INE0KL801015,
DCXINDIA,EQ,255.45,257.5,254,254.8,254.75,254.15,214179,54671931.85,01-DEC-2022,6334,INE0KL801015,
DCXINDIA,EQ,254.65,264.85,253.4,259.3,260.45,254.8,469185,121841915.45,02-DEC-2022,8980,INE0KL801015,
DCXINDIA,EQ,260.6,261.3,256.5,257.9,257.3,259.3,196689,50831543.3,05-DEC-2022,5913,INE0KL801015,
DCXINDIA,EQ,259,259,253.5,254.35,253.7,257.9,194532,49702127.35,06-DEC-2022,4778,INE0KL801015,
DCXINDIA,EQ,255,255.95,251.3,251.75,251.95,254.35,167035,42206060.85,07-DEC-2022,5153,INE0KL801015,
DCXINDIA,EQ,253,253.3,249,249.4,249.1,251.75,275324,68915410.95,08-DEC-2022,7068,INE0KL801015,
DCXINDIA,EQ,247,256.5,241,242.25,241.85,249.4,1152808,287727511.7,09-DEC-2022,25342,INE0KL801015,
DCXINDIA,EQ,241.05,242,233,233.75,233.9,242.25,424357,100230421.65,12-DEC-2022,12508,INE0KL801015,
DCXINDIA,EQ,230.55,234.7,225,225.75,225.1,233.75,471315,108068884.15,13-DEC-2022,15704,INE0KL801015,
DCXINDIA,EQ,226.9,234.95,226.5,229,229.5,225.75,471311,108264086.2,14-DEC-2022,24009,INE0KL801015,
DCXINDIA,EQ,230.4,233.45,225.35,227.9,228,229,357993,82279138.25,15-DEC-2022,7235,INE0KL801015,
DCXINDIA,EQ,228,243.2,227.1,241.55,241.75,227.9,740012,173593157.75,16-DEC-2022,13678,INE0KL801015,
DCXINDIA,EQ,242.8,249.5,235.85,240.55,238.7,241.55,429066,105217026.7,19-DEC-2022,11405,INE0KL801015,
DCXINDIA,EQ,238.65,246.4,235.1,239.75,240,240.55,503625,121514079.25,20-DEC-2022,14793,INE0KL801015,
DCXINDIA,EQ,240.95,242.95,225,230.1,226,239.75,393250,92367344.45,21-DEC-2022,12047,INE0KL801015,
DCXINDIA,EQ,230.5,234.5,210.55,215,216.5,230.1,656386,141535269.75,22-DEC-2022,24482,INE0KL801015,
DCXINDIA,EQ,217,220,199.7,200.45,202,215,684640,141533007.45,23-DEC-2022,25092,INE0KL801015,
DCXINDIA,EQ,201.5,210,201.1,207.05,208.45,200.45,727852,149627482.05,26-DEC-2022,23244,INE0KL801015,
DCXINDIA,EQ,208.1,215.95,208.1,210.75,209,207.05,549569,116685924.25,27-DEC-2022,14114,INE0KL801015,
DCXINDIA,EQ,210.95,230.9,209.05,228.05,230.85,210.75,661931,146816957.8,28-DEC-2022,14504,INE0KL801015,
DCXINDIA,EQ,229.2,233.55,217.8,219.6,219.35,228.05,601203,135384512.55,29-DEC-2022,15762,INE0KL801015,
DCXINDIA,EQ,220.7,227.15,220.55,224.65,223.85,219.6,302283,67594791,30-DEC-2022,8796,INE0KL801015,
DCXINDIA,EQ,225.8,227,222.05,224.35,226.8,224.65,129093,28890287.1,02-JAN-2023,4308,INE0KL801015,
DCXINDIA,EQ,225.4,228.1,222,223,222.55,224.35,136761,30719645.85,03-JAN-2023,5357,INE0KL801015,
DCXINDIA,EQ,222.55,223.15,209.05,210.35,211.65,223,496808,106314522.65,04-JAN-2023,12055,INE0KL801015,
DCXINDIA,EQ,212,220,212,215.6,216,210.35,346310,74768173.2,05-JAN-2023,10460,INE0KL801015,
DCXINDIA,EQ,216.65,217,211,212.7,213.3,215.6,132331,28282340.3,06-JAN-2023,5299,INE0KL801015,
DCXINDIA,EQ,213.65,215.9,212.3,212.95,212.8,212.7,164383,35110744.1,09-JAN-2023,5451,INE0KL801015,
DCXINDIA,EQ,213.5,214,207.5,209.1,208,212.95,193972,40710096.55,10-JAN-2023,5721,INE0KL801015,
DCXINDIA,EQ,210.1,218.2,208.15,217.05,216.3,209.1,410129,87974150.7,11-JAN-2023,7554,INE0KL801015,
DCXINDIA,EQ,218,221.85,213.95,215.3,215,217.05,226258,49313200.8,12-JAN-2023,5756,INE0KL801015,
DCXINDIA,EQ,216.1,220,212.5,217,216,215.3,269376,58399030.1,13-JAN-2023,5693,INE0KL801015,
DCXINDIA,EQ,216.95,218.35,212.65,213.7,213,217,149704,32146518.7,16-JAN-2023,4445,INE0KL801015,
DCXINDIA,EQ,213.95,218.6,212,214.4,212.2,213.7,155297,33396142.8,17-JAN-2023,3834,INE0KL801015,
DCXINDIA,EQ,214.95,216.8,211,212.65,213.5,214.4,124274,26575677.95,18-JAN-2023,4028,INE0KL801015,
DCXINDIA,EQ,212.3,215.45,211.1,213.55,214,212.65,125612,26870508.7,19-JAN-2023,3140,INE0KL801015,
DCXINDIA,EQ,213.6,216.7,211.4,212.2,212,213.55,150448,32210499.05,20-JAN-2023,3856,INE0KL801015,
DCXINDIA,EQ,213.3,215,210,211.7,212.5,212.2,142094,30206509.3,23-JAN-2023,4961,INE0KL801015,
DCXINDIA,EQ,214,214,208.6,210.7,211,211.7,183376,38721999.75,24-JAN-2023,5248,INE0KL801015,
DCXINDIA,EQ,210.55,211,205,207.4,208,210.7,150028,31124494.35,25-JAN-2023,4716,INE0KL801015,
DCXINDIA,EQ,208.45,208.65,194.05,198.65,200,207.4,325285,64834348.65,27-JAN-2023,12388,INE0KL801015,
DCXINDIA,EQ,197.55,200,190.1,191.7,192.35,198.65,390299,75944439.2,30-JAN-2023,7556,INE0KL801015,
DCXINDIA,EQ,193.85,193.85,191.45,192.9,193,191.7,163268,31476486.1,31-JAN-2023,4057,INE0KL801015,
DCXINDIA,EQ,195.4,195.4,179,180.45,181,192.9,448905,84361177.5,01-FEB-2023,12212,INE0KL801015,
DCXINDIA,EQ,177,184.65,171.2,175.2,175,180.45,254138,45101080.55,02-FEB-2023,9260,INE0KL801015,
DCXINDIA,EQ,176.1,179,168.25,176.9,177,175.2,258928,44863557.25,03-FEB-2023,8217,INE0KL801015,
DCXINDIA,EQ,177.8,192.45,177,189.4,189.45,176.9,352722,66137297.85,06-FEB-2023,9716,INE0KL801015,
DCXINDIA,EQ,189.5,190.75,180.2,183.25,183,189.4,244064,44877876.1,07-FEB-2023,9042,INE0KL801015,
DCXINDIA,EQ,184.2,184.85,180.1,180.75,181,183.25,168870,30721211.25,08-FEB-2023,5993,INE0KL801015,
DCXINDIA,EQ,180.7,181,174,174.6,174,180.75,238072,42182295.95,09-FEB-2023,9565,INE0KL801015,
DCXINDIA,EQ,174.6,174.6,168.65,171.5,172.4,174.6,264310,45313517.3,10-FEB-2023,15256,INE0KL801015,
DCXINDIA,EQ,172,172.6,158.55,163.65,164.2,171.5,352258,58656601.5,13-FEB-2023,15053,INE0KL801015,
DCXINDIA,EQ,164,166,158.05,158.9,160.9,163.65,209662,33678785.55,14-FEB-2023,8670,INE0KL801015,
DCXINDIA,EQ,159.35,162,149.8,153.05,150,158.9,1004166,154382005.65,15-FEB-2023,21199,INE0KL801015,
DCXINDIA,EQ,152.95,158.4,149.8,152.05,153.5,153.05,865388,132094053.9,16-FEB-2023,35933,INE0KL801015,
