SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EVERONN,EQ,32.9,35.5,32.55,34.05,34.1,32.75,353227,12199176.35,01-JAN-2016,1973,INE678H01010,
EVERONN,EQ,33.75,34.4,32.05,32.4,32.55,34.05,164429,5445844.1,04-JAN-2016,1031,INE678H01010,
EVERONN,EQ,32.85,34.5,32.5,33.6,33.7,32.4,247874,8380952.8,05-JAN-2016,1348,INE678H01010,
EVERONN,EQ,33.7,34,32.5,32.65,32.9,33.6,83971,2799107.25,06-JAN-2016,813,INE678H01010,
EVERONN,EQ,32.25,32.65,30.1,30.4,30.85,32.65,84824,2644934.65,07-JAN-2016,605,INE678H01010,
EVERONN,EQ,31.45,32.55,30.65,30.95,31,30.4,136079,4288300.8,08-JAN-2016,983,INE678H01010,
EVERONN,EQ,30.5,32.7,30.1,32.25,32.35,30.95,101785,3202409.7,11-JAN-2016,775,INE678H01010,
EVERONN,EQ,33.45,34.5,32.65,33.25,33,32.25,371640,12479556.05,12-JAN-2016,2305,INE678H01010,
EVERONN,EQ,33.8,34.45,29.5,31.15,31.25,33.25,144962,4545392.35,13-JAN-2016,1131,INE678H01010,
EVERONN,EQ,30.45,30.9,29.1,29.7,29.75,31.15,74281,2232802.25,14-JAN-2016,655,INE678H01010,
EVERONN,EQ,30.35,31.35,28.1,28.75,28.75,29.7,42378,1256654.9,15-JAN-2016,415,INE678H01010,
EVERONN,EQ,29,29.25,26.4,26.65,26.45,28.75,61774,1689819.15,18-JAN-2016,581,INE678H01010,
EVERONN,EQ,26.75,27.6,26.7,27,27.15,26.65,72995,1980059.6,19-JAN-2016,707,INE678H01010,
EVERONN,EQ,26.5,26.5,25.1,25.45,25.7,27,58299,1499237.3,20-JAN-2016,617,INE678H01010,
EVERONN,EQ,25.95,26.4,25.35,25.6,25.75,25.45,35750,923710.5,21-JAN-2016,355,INE678H01010,
EVERONN,EQ,26,27,26,26.5,26.45,25.6,42264,1121978.2,22-JAN-2016,345,INE678H01010,
EVERONN,EQ,26.45,27.35,26.15,26.2,26.15,26.5,32751,874277.6,25-JAN-2016,223,INE678H01010,
EVERONN,EQ,26.45,28.3,26.25,27.05,27,26.2,107241,2942059.3,27-JAN-2016,880,INE678H01010,
EVERONN,EQ,27,27.8,26.5,26.65,26.5,27.05,54536,1475144.85,28-JAN-2016,526,INE678H01010,
EVERONN,EQ,27.4,27.4,26.5,26.8,26.75,26.65,30589,821156.85,29-JAN-2016,245,INE678H01010,
EVERONN,EQ,27.1,27.7,26.6,27.1,27.1,26.8,37191,1010603.7,01-FEB-2016,342,INE678H01010,
EVERONN,EQ,26.9,27.2,26.2,26.4,26.5,27.1,23610,629973.65,02-FEB-2016,173,INE678H01010,
EVERONN,EQ,27,27,25,25.1,25.15,26.4,29121,739088.35,03-FEB-2016,305,INE678H01010,
EVERONN,EQ,25.85,25.95,24.15,24.5,24.85,25.1,38103,954170.4,04-FEB-2016,337,INE678H01010,
EVERONN,EQ,24.85,25.45,23.55,25.1,25.4,24.5,67748,1664092.2,05-FEB-2016,414,INE678H01010,
EVERONN,EQ,25.35,26.2,24.6,24.9,24.75,25.1,53840,1368379.2,08-FEB-2016,424,INE678H01010,
EVERONN,EQ,25.1,25.25,24.5,24.75,24.9,24.9,21123,524964.4,09-FEB-2016,445,INE678H01010,
EVERONN,EQ,24.9,25.15,23.05,23.4,23.35,24.75,51955,1245148.85,10-FEB-2016,945,INE678H01010,
EVERONN,EQ,23.2,23.95,21.55,21.85,21.65,23.4,45742,1034626.2,11-FEB-2016,326,INE678H01010,
EVERONN,EQ,21.65,21.9,20.8,21.35,21.25,21.85,27201,578851.5,12-FEB-2016,242,INE678H01010,
EVERONN,EQ,21.4,23.8,21.4,22.35,22.55,21.35,71638,1639320.8,15-FEB-2016,1173,INE678H01010,
EVERONN,EQ,23,23.2,21.1,21.25,21.2,22.35,53569,1178309.65,16-FEB-2016,940,INE678H01010,
EVERONN,EQ,21.75,21.75,20.4,21.2,21.3,21.25,26824,567571.05,17-FEB-2016,207,INE678H01010,
EVERONN,EQ,21.9,22.5,21.1,21.55,21.6,21.2,65667,1424366.35,18-FEB-2016,930,INE678H01010,
EVERONN,EQ,22.4,24.3,22.35,23.15,23.5,21.55,365941,8367829.25,19-FEB-2016,3194,INE678H01010,
EVERONN,EQ,23.1,24.9,22.4,23.95,23.5,23.15,189304,4437151.2,22-FEB-2016,1656,INE678H01010,
EVERONN,EQ,23.9,23.9,22.2,22.35,22.6,23.95,73711,1681785.25,23-FEB-2016,533,INE678H01010,
EVERONN,EQ,22.6,22.6,20.4,21.9,21.95,22.35,51127,1116991.35,24-FEB-2016,334,INE678H01010,
EVERONN,EQ,21.85,22.9,20.65,21.3,21.5,21.9,95814,2046918.05,25-FEB-2016,961,INE678H01010,
EVERONN,EQ,22.15,22.35,20.55,21,21,21.3,86622,1833903.25,26-FEB-2016,1558,INE678H01010,
EVERONN,EQ,21.05,22.45,20.35,20.6,20.55,21,107411,2292211.95,29-FEB-2016,690,INE678H01010,
EVERONN,EQ,20.7,21.7,20.7,21.4,21.45,20.6,57326,1221560.5,01-MAR-2016,658,INE678H01010,
EVERONN,EQ,22,22.5,21.55,21.85,22,21.4,119983,2639490.05,02-MAR-2016,1031,INE678H01010,
EVERONN,EQ,22.7,22.7,21.9,22.2,22.2,21.85,85610,1900015.2,03-MAR-2016,695,INE678H01010,
EVERONN,EQ,22.2,22.9,22.05,22.3,22.45,22.2,80867,1817450.35,04-MAR-2016,718,INE678H01010,
EVERONN,EQ,22.4,22.9,21.7,21.85,21.85,22.3,42644,947917.9,08-MAR-2016,775,INE678H01010,
EVERONN,EQ,22,22.5,21.75,22.1,22.15,21.85,42673,946151.85,09-MAR-2016,1279,INE678H01010,
EVERONN,EQ,23,23.9,22.45,23,23.3,22.1,329223,7541144.15,10-MAR-2016,2573,INE678H01010,
EVERONN,EQ,23,23.3,22.4,22.75,22.65,23,50620,1155088.6,11-MAR-2016,430,INE678H01010,
EVERONN,EQ,22.65,23.1,22.05,22.1,22.1,22.75,46194,1043940.05,14-MAR-2016,612,INE678H01010,
EVERONN,EQ,22.2,22.75,21.7,21.75,21.7,22.1,29545,646785.4,15-MAR-2016,180,INE678H01010,
EVERONN,EQ,21.85,22.15,21.35,21.75,21.95,21.75,32451,704489.9,16-MAR-2016,183,INE678H01010,
EVERONN,EQ,21.6,22.6,21.6,22.1,22.3,21.75,37630,840584.85,17-MAR-2016,236,INE678H01010,
EVERONN,EQ,21.9,22.5,21.6,22,21.95,22.1,55475,1218609.45,18-MAR-2016,279,INE678H01010,
EVERONN,EQ,22,22.3,21.8,21.9,21.95,22,26349,579133.4,21-MAR-2016,144,INE678H01010,
EVERONN,EQ,22,22.4,21.8,21.95,21.85,21.9,36674,808959.6,22-MAR-2016,188,INE678H01010,
EVERONN,EQ,22.2,22.7,22,22.05,22.05,21.95,29391,650029.9,23-MAR-2016,134,INE678H01010,
