SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KSERASERA,BE,0.35,0.35,0.3,0.35,0.35,0.3,46362,15200.3,01-JAN-2016,25,INE216D01026,
KSERASERA,BE,0.35,0.35,0.3,0.3,0.3,0.35,1718060,519809.9,04-JAN-2016,41,INE216D01026,
KSERASERA,BE,0.35,0.35,0.3,0.35,0.35,0.3,5264664,1841379.8,05-JAN-2016,651,INE216D01026,
KSERASERA,BE,0.35,0.4,0.3,0.35,0.35,0.35,4780983,1812219,06-JAN-2016,456,INE216D01026,
KSERASERA,BE,0.35,0.4,0.3,0.35,0.35,0.35,647713,224535.6,07-JAN-2016,41,INE216D01026,
KSERASERA,BE,0.3,0.4,0.3,0.35,0.4,0.35,4272249,1671743.95,08-JAN-2016,251,INE216D01026,
KSERASERA,BE,0.35,0.4,0.35,0.4,0.4,0.35,628632,242569.85,11-JAN-2016,50,INE216D01026,
KSERASERA,BE,0.4,0.4,0.35,0.4,0.4,0.4,446441,175250.4,12-JAN-2016,51,INE216D01026,
KSERASERA,BE,0.4,0.4,0.35,0.4,0.35,0.4,509660,193636.5,13-JAN-2016,58,INE216D01026,
KSERASERA,BE,0.35,0.4,0.35,0.35,0.35,0.4,163807,58895.25,14-JAN-2016,16,INE216D01026,
KSERASERA,BE,0.4,0.4,0.35,0.35,0.35,0.35,615887,216389.75,15-JAN-2016,41,INE216D01026,
KSERASERA,BE,0.35,0.4,0.35,0.35,0.35,0.35,683033,240405.7,18-JAN-2016,41,INE216D01026,
KSERASERA,BE,0.35,0.4,0.35,0.35,0.4,0.35,261328,92144.8,19-JAN-2016,24,INE216D01026,
KSERASERA,BE,0.35,0.4,0.3,0.35,0.35,0.35,935398,325552.2,20-JAN-2016,49,INE216D01026,
KSERASERA,BE,0.35,0.35,0.3,0.3,0.3,0.35,230677,77202.4,21-JAN-2016,20,INE216D01026,
KSERASERA,BE,0.3,0.35,0.3,0.3,0.3,0.3,244158,76797.5,22-JAN-2016,25,INE216D01026,
KSERASERA,BE,0.3,0.35,0.3,0.3,0.3,0.3,171050,57217.5,25-JAN-2016,12,INE216D01026,
KSERASERA,BE,0.3,0.35,0.3,0.3,0.3,0.3,54782,18584.65,27-JAN-2016,13,INE216D01026,
KSERASERA,BE,0.3,0.35,0.3,0.3,0.35,0.3,43174,13600.2,28-JAN-2016,16,INE216D01026,
KSERASERA,BE,0.3,0.35,0.3,0.3,0.3,0.3,926615,278267.05,29-JAN-2016,24,INE216D01026,
KSERASERA,BE,0.3,0.35,0.25,0.3,0.25,0.3,395588,114471.85,01-FEB-2016,40,INE216D01026,
KSERASERA,BE,0.25,0.3,0.25,0.3,0.3,0.3,92735,25319.35,02-FEB-2016,20,INE216D01026,
KSERASERA,BE,0.25,0.3,0.25,0.25,0.25,0.3,225469,58615.9,03-FEB-2016,24,INE216D01026,
KSERASERA,BE,0.3,0.3,0.25,0.25,0.3,0.25,889132,264788.2,04-FEB-2016,42,INE216D01026,
KSERASERA,BE,0.25,0.3,0.25,0.3,0.3,0.25,217059,57099.25,05-FEB-2016,23,INE216D01026,
KSERASERA,BE,0.3,0.3,0.25,0.3,0.3,0.3,174215,45496.3,08-FEB-2016,14,INE216D01026,
KSERASERA,EQ,0.25,0.3,0.25,0.3,0.25,0.3,129134,35698.5,09-FEB-2016,26,INE216D01026,
KSERASERA,EQ,0.25,0.3,0.25,0.25,0.25,0.3,1605028,407912.1,10-FEB-2016,58,INE216D01026,
KSERASERA,EQ,0.25,0.3,0.2,0.25,0.2,0.25,705987,151557.8,11-FEB-2016,91,INE216D01026,
KSERASERA,EQ,0.2,0.25,0.2,0.25,0.25,0.25,259287,59015,12-FEB-2016,28,INE216D01026,
KSERASERA,EQ,0.25,0.25,0.2,0.25,0.2,0.25,75957,17622,15-FEB-2016,19,INE216D01026,
KSERASERA,EQ,0.25,0.25,0.2,0.25,0.25,0.25,98831,20371.25,16-FEB-2016,13,INE216D01026,
KSERASERA,EQ,0.2,0.25,0.2,0.25,0.25,0.25,153155,34466,17-FEB-2016,15,INE216D01026,
KSERASERA,EQ,0.2,0.25,0.2,0.25,0.25,0.25,18000,4330,18-FEB-2016,10,INE216D01026,
KSERASERA,EQ,0.2,0.25,0.2,0.25,0.25,0.25,30675,7471.25,19-FEB-2016,22,INE216D01026,
KSERASERA,EQ,0.2,0.25,0.2,0.2,0.25,0.25,255150,62648.8,22-FEB-2016,16,INE216D01026,
KSERASERA,EQ,0.25,0.25,0.2,0.25,0.25,0.2,59248,13309.6,23-FEB-2016,10,INE216D01026,
KSERASERA,EQ,0.2,0.25,0.2,0.25,0.25,0.25,273663,59793.95,24-FEB-2016,25,INE216D01026,
KSERASERA,EQ,0.25,0.25,0.2,0.2,0.2,0.25,91091,20022.2,25-FEB-2016,15,INE216D01026,
KSERASERA,EQ,0.2,0.25,0.2,0.2,0.2,0.2,172999,36223.7,26-FEB-2016,26,INE216D01026,
KSERASERA,EQ,0.2,0.25,0.2,0.25,0.25,0.2,221800,47730.05,29-FEB-2016,44,INE216D01026,
KSERASERA,EQ,0.25,0.25,0.2,0.2,0.25,0.25,526324,105630.45,01-MAR-2016,22,INE216D01026,
KSERASERA,EQ,0.2,0.25,0.2,0.2,0.2,0.2,214048,47103.5,02-MAR-2016,23,INE216D01026,
KSERASERA,EQ,0.25,0.25,0.2,0.2,0.2,0.2,1112564,236118.25,03-MAR-2016,67,INE216D01026,
KSERASERA,EQ,0.25,0.25,0.2,0.2,0.25,0.2,142731,30659.1,04-MAR-2016,35,INE216D01026,
KSERASERA,EQ,0.25,0.25,0.2,0.25,0.25,0.2,218510,50567.15,08-MAR-2016,34,INE216D01026,
KSERASERA,EQ,0.25,0.25,0.2,0.25,0.25,0.25,377736,80939.25,09-MAR-2016,87,INE216D01026,
KSERASERA,EQ,0.25,0.25,0.2,0.25,0.25,0.25,315107,65753.95,10-MAR-2016,48,INE216D01026,
KSERASERA,EQ,0.25,0.25,0.2,0.2,0.2,0.25,2076947,416750.7,11-MAR-2016,39,INE216D01026,
KSERASERA,EQ,0.2,0.2,0.15,0.2,0.2,0.2,672790,133768.15,14-MAR-2016,78,INE216D01026,
KSERASERA,EQ,0.2,0.2,0.15,0.2,0.2,0.2,232392,44585.1,15-MAR-2016,38,INE216D01026,
KSERASERA,EQ,0.2,0.25,0.15,0.2,0.25,0.2,1436899,282517.85,16-MAR-2016,83,INE216D01026,
KSERASERA,EQ,0.2,0.25,0.2,0.25,0.25,0.2,182904,42295.35,17-MAR-2016,44,INE216D01026,
KSERASERA,EQ,0.25,0.25,0.2,0.2,0.25,0.25,225728,49082.3,18-MAR-2016,48,INE216D01026,
KSERASERA,EQ,0.25,0.25,0.2,0.2,0.2,0.2,887972,179871.3,21-MAR-2016,46,INE216D01026,
KSERASERA,EQ,0.2,0.25,0.2,0.2,0.25,0.2,646440,138318.6,22-MAR-2016,38,INE216D01026,
KSERASERA,EQ,0.25,0.25,0.2,0.25,0.25,0.2,675352,161921.75,23-MAR-2016,69,INE216D01026,
KSERASERA,EQ,0.2,0.25,0.2,0.2,0.2,0.25,629362,133335,28-MAR-2016,34,INE216D01026,
KSERASERA,EQ,0.25,0.25,0.15,0.15,0.15,0.2,3836830,642287.15,29-MAR-2016,167,INE216D01026,
KSERASERA,EQ,0.2,0.2,0.15,0.15,0.15,0.15,545266,101121.4,30-MAR-2016,60,INE216D01026,
