SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EXICOM,EQ,265,274.5,219,224.95,228.4,142,35267228,8813948543,05-MAR-2024,327312,INE777F01014,
EXICOM,EQ,231.15,248.75,229.3,246.45,248.35,224.95,12718290,3067365240.2,06-MAR-2024,134628,INE777F01014,
EXICOM,EQ,250,257.65,235.25,238.2,237.3,246.45,5254269,1305814144.15,07-MAR-2024,64475,INE777F01014,
EXICOM,EQ,238,240.6,215,216.75,216.7,238.2,3905751,866626806.9,11-MAR-2024,66746,INE777F01014,
EXICOM,EQ,216.7,216.7,196.15,199.25,199,216.75,4688051,961186998.8,12-MAR-2024,64563,INE777F01014,
EXICOM,EQ,204.95,205.75,169.4,177.05,175.3,199.25,4597737,869164126.3,13-MAR-2024,76448,INE777F01014,
EXICOM,EQ,177.05,212.45,177.05,212.45,212.45,177.05,5017347,1010551739.75,14-MAR-2024,58730,INE777F01014,
EXICOM,EQ,214,239.9,213.05,227.75,227,212.45,7630330,1724468622.6,15-MAR-2024,111559,INE777F01014,
EXICOM,EQ,230.7,235.95,218.4,224.35,223.7,227.75,1958442,443494401.7,18-MAR-2024,32626,INE777F01014,
EXICOM,EQ,221.9,223.6,211.05,214.15,214.95,224.35,920810,199625075.2,19-MAR-2024,21491,INE777F01014,
EXICOM,EQ,216.4,232.95,216.4,229.15,229.25,214.15,2460207,557337439.8,20-MAR-2024,44543,INE777F01014,
EXICOM,EQ,239.15,239.4,219.15,224.75,221.75,229.15,3318094,763853482.05,21-MAR-2024,56815,INE777F01014,
EXICOM,EQ,220.75,222.45,212.55,214.55,214,224.75,1153097,250670695.7,22-MAR-2024,15501,INE777F01014,
EXICOM,EQ,214.55,220.95,202.3,204.2,203,214.55,1008718,213548191.75,26-MAR-2024,14178,INE777F01014,
EXICOM,EQ,205.95,213,201.35,205.3,204.2,204.2,1090306,226894306.3,27-MAR-2024,10663,INE777F01014,
EXICOM,EQ,205.8,209.5,195.5,197.35,196.45,205.3,802683,161997303.55,28-MAR-2024,12310,INE777F01014,
EXICOM,EQ,200.25,205,197.5,201.7,202.2,197.35,616438,123879175.45,01-APR-2024,9438,INE777F01014,
EXICOM,EQ,204.55,211.45,202.3,208.85,209.5,201.7,574328,119376614.4,02-APR-2024,8711,INE777F01014,
EXICOM,EQ,208,211.45,201.5,203.8,203.8,208.85,1185902,243022220.8,03-APR-2024,27735,INE777F01014,
EXICOM,EQ,206.8,209.9,204.3,207.9,207.25,203.8,809598,167919248.45,04-APR-2024,17665,INE777F01014,
EXICOM,EQ,207.9,227.65,206.1,224.2,224.35,207.9,2849350,624793176.35,05-APR-2024,50979,INE777F01014,
EXICOM,EQ,226.2,232.7,221.3,230.65,230.15,224.2,1411488,322821984.4,08-APR-2024,27813,INE777F01014,
EXICOM,EQ,231.9,231.9,218.5,219.9,220.3,230.65,942104,210141207,09-APR-2024,22079,INE777F01014,
EXICOM,EQ,220.8,225,218.05,219.85,219.5,219.9,524608,115971082.7,10-APR-2024,13355,INE777F01014,
EXICOM,EQ,218.45,250.85,215.95,241.9,241.05,219.85,5977945,1423516506.75,12-APR-2024,85836,INE777F01014,
EXICOM,EQ,234,253.55,226.1,238.25,238,241.9,4461851,1068276610.7,15-APR-2024,65139,INE777F01014,
EXICOM,EQ,236.8,266.4,235.05,258.9,257.9,238.25,5324662,1346281899.55,16-APR-2024,77843,INE777F01014,
EXICOM,EQ,266.15,308.65,265.1,294.9,295,258.9,16151712,4704248571.75,18-APR-2024,182510,INE777F01014,
EXICOM,EQ,286.7,303.95,284.05,291.8,289,294.9,7772647,2291123430.9,19-APR-2024,99700,INE777F01014,
