SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BAIDFIN,BE,37.1,38,35.5,37.15,37.45,37.1,27733,1027155.3,24-FEB-2023,121,INE020D01022,
BAIDFIN,BE,38.85,38.85,36.2,37.55,37.9,37.15,26229,981506.4,27-FEB-2023,183,INE020D01022,
BAIDFIN,EQ,38.65,39.4,36.1,37.3,37.9,37.55,120294,4574063.8,28-FEB-2023,382,INE020D01022,
BAIDFIN,EQ,36.5,38.9,36.5,36.75,36.5,37.3,23583,876575.95,01-MAR-2023,550,INE020D01022,
BAIDFIN,EQ,35.2,36.95,35.2,36.4,36.65,36.75,17847,644527,02-MAR-2023,429,INE020D01022,
BAIDFIN,EQ,37.45,38.2,35.7,37.35,37,36.4,116527,4378877.9,03-MAR-2023,394,INE020D01022,
BAIDFIN,EQ,38.95,38.95,36.65,37.75,37.9,37.35,98180,3653018.25,06-MAR-2023,536,INE020D01022,
BAIDFIN,EQ,37.85,38.45,37.1,37.45,37.8,37.75,15523,584632.4,08-MAR-2023,254,INE020D01022,
BAIDFIN,EQ,38.2,38.7,36.1,38.1,38.35,37.45,129122,4884122.75,09-MAR-2023,416,INE020D01022,
BAIDFIN,EQ,38.4,38.5,37.95,38.1,38.3,38.1,117477,4491000.75,10-MAR-2023,476,INE020D01022,
BAIDFIN,EQ,38.1,39.9,37.3,37.5,37.7,38.1,143862,5489887.45,13-MAR-2023,1194,INE020D01022,
BAIDFIN,EQ,38.65,38.65,35.65,36,36.55,37.5,140459,5212646.2,14-MAR-2023,1252,INE020D01022,
BAIDFIN,EQ,37.4,37.8,34.5,37.75,37.8,36,148176,5344153.05,15-MAR-2023,1324,INE020D01022,
BAIDFIN,EQ,36.5,37.8,36.15,36.8,36.5,37.75,110924,4117347.35,16-MAR-2023,1038,INE020D01022,
BAIDFIN,EQ,38.25,38.25,35.25,37.3,37.9,36.8,41455,1522641.15,17-MAR-2023,865,INE020D01022,
BAIDFIN,EQ,37.3,38.2,35.45,35.45,35.45,37.3,50624,1817208.7,20-MAR-2023,635,INE020D01022,
BAIDFIN,EQ,34,37,33.7,34.8,37,35.45,154195,5350180.25,21-MAR-2023,541,INE020D01022,
BAIDFIN,EQ,35.2,36.5,35.05,36.5,36.5,34.8,124083,4476464.45,22-MAR-2023,177,INE020D01022,
BAIDFIN,EQ,37.25,37.65,35.45,36.6,36,36.5,88350,3206252.85,23-MAR-2023,406,INE020D01022,
BAIDFIN,EQ,35.8,37.45,35.8,36.75,36.75,36.6,99076,3604746.55,24-MAR-2023,731,INE020D01022,
BAIDFIN,EQ,35.85,38.1,34.95,36.35,36.9,36.75,51130,1822249.7,27-MAR-2023,540,INE020D01022,
BAIDFIN,EQ,35.75,36.65,34.55,34.55,34.55,36.35,45621,1607024.95,28-MAR-2023,336,INE020D01022,
BAIDFIN,EQ,33.9,35,32.85,33.55,32.95,34.55,64200,2123381.45,29-MAR-2023,265,INE020D01022,
BAIDFIN,EQ,32.6,34.7,32.6,34.2,33.5,33.55,44533,1516724.8,31-MAR-2023,842,INE020D01022,
BAIDFIN,EQ,33.05,34.75,32.8,33.2,32.9,34.2,100995,3402175,03-APR-2023,1221,INE020D01022,
BAIDFIN,EQ,33.25,34.8,33.25,33.7,33.65,33.2,37790,1280018.2,05-APR-2023,914,INE020D01022,
BAIDFIN,EQ,33.2,35.35,33.05,34.65,34.65,33.7,46391,1577800.05,06-APR-2023,638,INE020D01022,
BAIDFIN,EQ,34.65,36.05,33.3,35.5,36,34.65,26593,926339.65,10-APR-2023,371,INE020D01022,
BAIDFIN,EQ,36.85,36.85,35,35.4,35.65,35.5,80218,2858239.7,11-APR-2023,209,INE020D01022,
BAIDFIN,EQ,36.15,36.15,34,35.4,35.5,35.4,79746,2798810.4,12-APR-2023,502,INE020D01022,
BAIDFIN,EQ,36.15,36.2,33.45,35.7,35,35.4,96513,3423057,13-APR-2023,268,INE020D01022,
BAIDFIN,EQ,35.7,37.4,32.3,35.05,32.3,35.7,80476,2846622.85,17-APR-2023,497,INE020D01022,
BAIDFIN,EQ,35,35.95,33.3,35.6,35.95,35.05,75682,2640043.3,18-APR-2023,468,INE020D01022,
BAIDFIN,EQ,35,35.95,34.05,35,35,35.6,69817,2472284.95,19-APR-2023,289,INE020D01022,
BAIDFIN,EQ,34.2,35.45,34.2,34.7,34.5,35,27348,954287.2,20-APR-2023,749,INE020D01022,
BAIDFIN,EQ,34,35.3,33.3,34.3,33.65,34.7,35712,1220117.9,21-APR-2023,773,INE020D01022,
BAIDFIN,EQ,34.25,35.85,33.1,35.5,35.85,34.3,80131,2792271.45,24-APR-2023,777,INE020D01022,
BAIDFIN,EQ,35.8,36.75,35.1,36.3,36.5,35.5,71052,2557618.35,25-APR-2023,372,INE020D01022,
BAIDFIN,EQ,36.3,36.3,35.2,35.6,36.15,36.3,17977,641972.65,26-APR-2023,701,INE020D01022,
BAIDFIN,EQ,36.3,36.85,35.1,35.75,36.45,35.6,18818,678018.25,27-APR-2023,457,INE020D01022,
BAIDFIN,EQ,34.7,36.35,34.7,35.55,35.9,35.75,8788,314589.7,28-APR-2023,175,INE020D01022,
BAIDFIN,EQ,35.5,36,34.3,35.8,35.95,35.55,22826,812853.35,02-MAY-2023,497,INE020D01022,
BAIDFIN,EQ,35.9,36.4,35.4,35.6,35.95,35.8,75668,2723876.75,03-MAY-2023,413,INE020D01022,
BAIDFIN,EQ,36.35,36.35,35.4,35.55,35.5,35.6,16049,573408.2,04-MAY-2023,178,INE020D01022,
BAIDFIN,EQ,34.3,35.95,34.3,35.4,35.4,35.55,252243,8990258.1,05-MAY-2023,317,INE020D01022,
BAIDFIN,EQ,36.2,36.5,34.55,35.95,35.9,35.4,70662,2540737,08-MAY-2023,243,INE020D01022,
BAIDFIN,EQ,35.3,35.85,34.3,34.55,35.35,35.95,64101,2264417.5,09-MAY-2023,277,INE020D01022,
BAIDFIN,EQ,34.5,35.5,34.5,35.25,35.5,34.55,28337,988836.55,10-MAY-2023,179,INE020D01022,
BAIDFIN,EQ,35.9,35.9,34.5,35,34.55,35.25,79688,2824782.4,11-MAY-2023,157,INE020D01022,
BAIDFIN,EQ,35.4,36.3,35,35.7,35.5,35,136903,4880006.45,12-MAY-2023,355,INE020D01022,
BAIDFIN,EQ,36.9,36.9,35.1,36.35,36.2,35.7,91522,3294735,15-MAY-2023,366,INE020D01022,
BAIDFIN,EQ,36.7,37.7,35.55,35.9,36,36.35,138350,5073787.05,16-MAY-2023,396,INE020D01022,
BAIDFIN,EQ,36.05,39.45,34,39.45,39.45,35.9,328463,12355954.3,17-MAY-2023,1094,INE020D01022,
BAIDFIN,EQ,39.45,41,37.8,40.1,40.05,39.45,308993,12245393.9,18-MAY-2023,1149,INE020D01022,
BAIDFIN,EQ,40.5,40.85,36.7,36.95,37,40.1,272099,10517572.2,19-MAY-2023,1002,INE020D01022,
BAIDFIN,EQ,36.95,38.9,35.05,36.05,36.3,36.95,143396,5211313.85,22-MAY-2023,465,INE020D01022,
BAIDFIN,EQ,36.25,36.8,35.25,36.2,35.25,36.05,166545,5970077.05,23-MAY-2023,253,INE020D01022,
BAIDFIN,EQ,37.3,37.3,35.05,35.5,35.7,36.2,135296,4842740.35,24-MAY-2023,150,INE020D01022,
BAIDFIN,EQ,36.4,36.8,35.45,36.5,36.65,35.5,97720,3509065.35,25-MAY-2023,226,INE020D01022,
BAIDFIN,EQ,36.6,37.1,35.5,36.25,35.9,36.5,99983,3637302.05,26-MAY-2023,217,INE020D01022,
BAIDFIN,EQ,36.5,36.85,36.25,36.5,36.5,36.25,91681,3351355.4,29-MAY-2023,129,INE020D01022,
BAIDFIN,EQ,36.5,37.4,35.1,36,35.2,36.5,84059,3088640.3,30-MAY-2023,255,INE020D01022,
BAIDFIN,EQ,35.25,37.4,35.25,37,37.2,36,86204,3111264.6,31-MAY-2023,368,INE020D01022,
BAIDFIN,EQ,38.7,38.7,36.25,36.7,37.4,37,92952,3432262.5,01-JUN-2023,339,INE020D01022,
BAIDFIN,EQ,36.4,37.2,36.05,36.55,36.2,36.7,88831,3254727,02-JUN-2023,500,INE020D01022,
BAIDFIN,EQ,36,37.3,35.55,36.6,36.8,36.55,97079,3554731,05-JUN-2023,592,INE020D01022,
BAIDFIN,EQ,37.35,37.35,35.55,36.25,36.1,36.6,82670,3029945.9,06-JUN-2023,615,INE020D01022,
BAIDFIN,EQ,37,37.25,33.8,35.15,35,36.25,284837,10077061.35,07-JUN-2023,1169,INE020D01022,
BAIDFIN,EQ,35.7,36.6,35.4,35.55,35.9,35.15,80268,2890052,08-JUN-2023,491,INE020D01022,
BAIDFIN,EQ,35.95,36.95,35.7,36.55,36.9,35.55,106093,3845134.45,09-JUN-2023,442,INE020D01022,
BAIDFIN,EQ,36.55,37,36.5,36.5,36.5,36.55,111650,4085683.35,12-JUN-2023,210,INE020D01022,
BAIDFIN,EQ,36.9,37.25,35.7,36.7,37,36.5,96813,3573137.95,13-JUN-2023,351,INE020D01022,
BAIDFIN,EQ,36.7,43,35.6,41.85,40.9,36.7,1685110,69428355.8,14-JUN-2023,6184,INE020D01022,
BAIDFIN,EQ,41.4,43.85,40.4,42.2,42.1,41.85,1063810,44659030.3,15-JUN-2023,2550,INE020D01022,
BAIDFIN,EQ,42.5,45.35,40.6,44.1,43.35,42.2,1397884,59424471.4,16-JUN-2023,2604,INE020D01022,
BAIDFIN,EQ,43,46.4,43,44.8,44,44.1,1340359,59629877.55,19-JUN-2023,3592,INE020D01022,
BAIDFIN,EQ,44.65,47.4,42.5,43.1,43.3,44.8,1018569,45440183.05,20-JUN-2023,4508,INE020D01022,
BAIDFIN,EQ,43.7,43.95,40.1,40.8,41.6,43.1,783980,33228160.45,21-JUN-2023,2287,INE020D01022,
BAIDFIN,EQ,41.35,43.4,39.2,40.55,41.4,40.8,706477,29141756.25,22-JUN-2023,2269,INE020D01022,
BAIDFIN,EQ,41.2,42.8,39.9,41.1,41.5,40.55,823865,34229556.75,23-JUN-2023,2394,INE020D01022,
BAIDFIN,EQ,42.5,42.5,39.55,39.95,39.8,41.1,554310,22359414.35,26-JUN-2023,1214,INE020D01022,
BAIDFIN,EQ,39.95,44.5,39.4,42.6,42.2,39.95,1210760,51145173.4,27-JUN-2023,4263,INE020D01022,
BAIDFIN,EQ,41.3,48.75,41.3,44.45,43.85,42.6,1327623,57860830.15,28-JUN-2023,3814,INE020D01022,
BAIDFIN,EQ,44.7,46.85,43.7,44.2,44,44.45,591760,26408753.15,30-JUN-2023,1982,INE020D01022,
BAIDFIN,EQ,44.8,46.15,39.2,40.2,40.1,44.2,3153397,130494181.5,03-JUL-2023,7566,INE020D01022,
BAIDFIN,EQ,40.75,45.55,40.15,41.25,40.9,40.2,2967880,125835178,04-JUL-2023,7845,INE020D01022,
BAIDFIN,EQ,41.65,42.35,37.3,38,38.45,41.25,1848949,73677738.05,05-JUL-2023,3382,INE020D01022,
BAIDFIN,EQ,38.4,39.5,37.55,38.8,38.5,38,682131,26295830.8,06-JUL-2023,2106,INE020D01022,
BAIDFIN,EQ,39.1,39.25,33.8,37.55,37.4,38.8,623783,24108827.6,07-JUL-2023,1081,INE020D01022,
BAIDFIN,EQ,37.95,39.75,37,39.45,39.25,37.55,644473,24467670.7,10-JUL-2023,1581,INE020D01022,
BAIDFIN,EQ,40.05,40.45,38,38.6,38.35,39.45,512930,20481848.6,11-JUL-2023,1180,INE020D01022,
BAIDFIN,EQ,39.1,39.15,37.2,37.85,37.65,38.6,413442,16028457.2,12-JUL-2023,792,INE020D01022,
BAIDFIN,EQ,38.7,38.7,35.45,36.15,36.65,37.85,432970,16358199.35,13-JUL-2023,1122,INE020D01022,
BAIDFIN,EQ,36.7,38.4,36.15,38.1,38,36.15,431699,15877753.9,14-JUL-2023,994,INE020D01022,
BAIDFIN,EQ,38.65,39.45,37.55,38.35,38.15,38.1,389074,15061167.3,17-JUL-2023,775,INE020D01022,
BAIDFIN,EQ,38.35,38.6,37.25,37.6,37.85,38.35,366788,14033173.35,18-JUL-2023,673,INE020D01022,
BAIDFIN,EQ,37.9,39.9,37.1,39.3,39.4,37.6,455413,17268563.4,19-JUL-2023,1109,INE020D01022,
BAIDFIN,EQ,39.9,39.95,38,38.15,38,39.3,404116,15826895.15,20-JUL-2023,830,INE020D01022,
BAIDFIN,EQ,38.55,38.55,37.5,37.85,37.9,38.15,340671,13001604.15,21-JUL-2023,558,INE020D01022,
BAIDFIN,EQ,37.9,40.5,37.45,39.15,39.25,37.85,757167,29360023.55,24-JUL-2023,1718,INE020D01022,
BAIDFIN,EQ,39.55,40.55,36.85,37.35,37.2,39.15,408659,15861227.5,25-JUL-2023,1713,INE020D01022,
BAIDFIN,EQ,37.65,37.7,36.5,37.05,36.5,37.35,188344,7029025.3,26-JUL-2023,729,INE020D01022,
BAIDFIN,EQ,37.05,37.8,36.7,37,37.5,37.05,125522,4678720.1,27-JUL-2023,532,INE020D01022,
BAIDFIN,EQ,37.9,40.35,36.75,39.5,38.85,37,556600,21468325.4,28-JUL-2023,1962,INE020D01022,
BAIDFIN,EQ,40.35,42.1,39.7,41.4,41.45,39.5,884726,36295694.15,31-JUL-2023,2431,INE020D01022,
BAIDFIN,EQ,40.85,42,40,40.5,41,41.4,173418,7174052.45,01-AUG-2023,793,INE020D01022,
BAIDFIN,EQ,40.8,40.95,38.5,38.95,38.8,40.5,187604,7539163.7,02-AUG-2023,700,INE020D01022,
BAIDFIN,EQ,38.5,40,38.5,39.45,39.15,38.95,155236,6076063.4,03-AUG-2023,517,INE020D01022,
BAIDFIN,EQ,39.95,43.6,39.5,43.1,43.1,39.45,1799275,75670276.1,04-AUG-2023,2230,INE020D01022,
BAIDFIN,EQ,46.5,46.5,40.25,40.9,40.5,43.1,1726698,73303076.55,07-AUG-2023,4990,INE020D01022,
BAIDFIN,EQ,41.45,41.95,39.9,40.05,40,40.9,1341259,54434651.6,08-AUG-2023,2807,INE020D01022,
BAIDFIN,EQ,40.05,41.65,39.7,40.15,39.85,40.05,1293296,52363848.95,09-AUG-2023,5173,INE020D01022,
BAIDFIN,EQ,40.5,41.25,38.95,39.45,39.1,40.15,1253610,50358003.5,10-AUG-2023,3199,INE020D01022,
BAIDFIN,EQ,39.85,41,38.05,38.4,38.4,39.45,2919307,115266063.55,11-AUG-2023,5903,INE020D01022,
BAIDFIN,EQ,39,39.25,38.5,38.7,38.7,38.4,364163,14147706.55,14-AUG-2023,954,INE020D01022,
BAIDFIN,EQ,39.25,39.25,37.65,38.05,38,38.7,450145,17272386.35,16-AUG-2023,950,INE020D01022,
BAIDFIN,EQ,38.3,38.75,37.85,38.1,37.9,38.05,311925,11930222.65,17-AUG-2023,665,INE020D01022,
BAIDFIN,EQ,38.15,38.4,37.65,38.1,38.25,38.1,279913,10663708,18-AUG-2023,582,INE020D01022,
BAIDFIN,EQ,38.65,38.65,38.15,38.2,38.2,38.1,304569,11685317.05,21-AUG-2023,526,INE020D01022,
BAIDFIN,EQ,38.85,40,38.1,39.85,39.95,38.2,654182,25552984.45,22-AUG-2023,1421,INE020D01022,
BAIDFIN,EQ,40.85,40.85,39.1,40,40,39.85,1502988,59984422.75,23-AUG-2023,981,INE020D01022,
BAIDFIN,EQ,40.5,40.5,38.8,39.2,39.4,40,596878,23540613.75,24-AUG-2023,868,INE020D01022,
BAIDFIN,EQ,39.55,39.55,38.75,38.9,38.85,39.2,394612,15388293.7,25-AUG-2023,745,INE020D01022,
BAIDFIN,EQ,38.45,40.2,36.1,38.7,38.9,38.9,597868,23333905.7,28-AUG-2023,1891,INE020D01022,
BAIDFIN,EQ,39.15,40.3,37.9,38.05,37.9,38.7,1942880,74910757.35,29-AUG-2023,5192,INE020D01022,
BAIDFIN,EQ,38.45,39.75,36.45,36.55,36.55,38.05,2437253,91174634.2,30-AUG-2023,6155,INE020D01022,
BAIDFIN,EQ,36.85,37.7,36,36.45,36.6,36.55,1519114,55731480.8,31-AUG-2023,4428,INE020D01022,
BAIDFIN,EQ,36.5,38.55,35.6,35.95,36,36.45,1585244,57657593.75,01-SEP-2023,4474,INE020D01022,
BAIDFIN,EQ,36.35,37.2,35.95,37,37.05,35.95,1182115,43216180.35,04-SEP-2023,2597,INE020D01022,
BAIDFIN,EQ,38.2,38.65,36.35,38,37.85,37,2110682,78533416.35,05-SEP-2023,7043,INE020D01022,
BAIDFIN,EQ,38.25,38.7,37.75,38.3,38.25,38,722538,27523418.85,06-SEP-2023,1785,INE020D01022,
BAIDFIN,EQ,38.6,39.65,38,38.45,38.55,38.3,1378590,53161870.15,07-SEP-2023,3203,INE020D01022,
BAIDFIN,EQ,38.8,39.35,37.2,38.8,38,38.45,4585191,174958897.15,08-SEP-2023,7004,INE020D01022,
BAIDFIN,EQ,38.95,39.9,38.5,39,39.1,38.8,1554882,60563881,11-SEP-2023,2688,INE020D01022,
BAIDFIN,EQ,39.7,40.2,36.7,37.1,36.85,39,3399790,129678165.05,12-SEP-2023,4317,INE020D01022,
BAIDFIN,EQ,37.6,37.7,35.45,35.7,35.45,37.1,1864107,67906942.8,13-SEP-2023,4810,INE020D01022,
BAIDFIN,EQ,36,36.45,33.95,34.3,34.1,35.7,1613039,56519534.5,14-SEP-2023,3664,INE020D01022,
BAIDFIN,EQ,34.75,35.6,34.25,34.5,34.65,34.3,980933,33980011.45,15-SEP-2023,2401,INE020D01022,
BAIDFIN,EQ,34.9,35.2,32.45,32.9,32.5,34.5,2254078,75987136.95,18-SEP-2023,4048,INE020D01022,
BAIDFIN,EQ,32.75,33.25,32.45,32.8,32.85,32.9,755659,24852491.15,20-SEP-2023,1938,INE020D01022,
BAIDFIN,EQ,32.85,33.45,32.75,32.9,32.75,32.8,534839,17621997.2,21-SEP-2023,1134,INE020D01022,
BAIDFIN,EQ,33.2,34,32.6,33.6,33.2,32.9,500787,16531449.1,22-SEP-2023,967,INE020D01022,
BAIDFIN,EQ,33.25,33.65,32.85,33.1,33.15,33.6,628721,20919283.3,25-SEP-2023,928,INE020D01022,
BAIDFIN,EQ,33,33.3,32.55,33,32.7,33.1,484437,15984861.9,26-SEP-2023,771,INE020D01022,
BAIDFIN,EQ,33,34.05,31.55,32.25,31.9,33,1713443,55684923.45,27-SEP-2023,2885,INE020D01022,
BAIDFIN,EQ,32.5,33.3,31.85,32.1,32.05,32.25,2843880,92441815.85,28-SEP-2023,4901,INE020D01022,
BAIDFIN,EQ,31.95,32.5,30.65,31.2,31.4,32.1,1022643,32350063.55,29-SEP-2023,2597,INE020D01022,
BAIDFIN,EQ,31.45,33.5,31.1,32.95,33.3,31.2,1369486,44084068,03-OCT-2023,3888,INE020D01022,
BAIDFIN,EQ,32.95,33.85,31.35,31.95,32.35,32.95,4946568,161308248.95,04-OCT-2023,4552,INE020D01022,
BAIDFIN,EQ,32.4,33.15,26.75,27.9,27,31.95,5210639,153493364.1,05-OCT-2023,12111,INE020D01022,
BAIDFIN,EQ,27.2,27.9,25.85,26,26.05,27.9,2811149,75096753.4,06-OCT-2023,6199,INE020D01022,
BAIDFIN,EQ,26,27.15,25.9,26.3,25.95,26,1603860,42525231.05,09-OCT-2023,2449,INE020D01022,
BAIDFIN,EQ,26.8,26.8,21.05,21.65,21.05,26.3,3029349,70156259.7,10-OCT-2023,5470,INE020D01022,
BAIDFIN,BE,21.6,22.7,20.9,21.55,22.45,21.65,843037,18439919,11-OCT-2023,1530,INE020D01022,
BAIDFIN,BE,21.85,22.2,20.9,21,20.95,21.55,257434,5506131.25,12-OCT-2023,756,INE020D01022,
BAIDFIN,BE,21.2,22.05,20.1,22.05,22.05,21,253977,5373874.75,13-OCT-2023,654,INE020D01022,
BAIDFIN,BE,23.15,23.15,21.5,23.05,23,22.05,580196,13386603.25,16-OCT-2023,1083,INE020D01022,
BAIDFIN,BE,23.45,24.2,23.25,23.9,23.5,23.05,561529,13508969.9,17-OCT-2023,908,INE020D01022,
BAIDFIN,BE,23.9,24.75,22.9,23,23,23.9,154436,3660797.65,18-OCT-2023,719,INE020D01022,
BAIDFIN,BE,23.4,23.4,22.2,22.75,22.8,23,76340,1738663.4,19-OCT-2023,353,INE020D01022,
BAIDFIN,BE,22.25,23.35,22.25,22.85,22.8,22.75,130035,2966828.35,20-OCT-2023,299,INE020D01022,
BAIDFIN,BE,23.45,23.45,21.85,22.05,22,22.85,96680,2161359.95,23-OCT-2023,427,INE020D01022,
BAIDFIN,BE,22.5,22.7,21.05,21.4,21.65,22.05,103023,2222873.05,25-OCT-2023,308,INE020D01022,
BAIDFIN,BE,21.35,22,20.4,21.9,21.95,21.4,49693,1059593.45,26-OCT-2023,275,INE020D01022,
BAIDFIN,BE,22,22.8,21.5,22.3,22.25,21.9,78090,1741454,27-OCT-2023,229,INE020D01022,
BAIDFIN,BE,22.05,22.5,21.3,21.9,21.8,22.3,19439,425325.15,30-OCT-2023,161,INE020D01022,
BAIDFIN,BE,21.95,22.35,21.8,21.95,22.05,21.9,46396,1017204.15,31-OCT-2023,144,INE020D01022,
BAIDFIN,BE,22.3,22.3,21.5,22,21.95,21.95,38889,843187.8,01-NOV-2023,177,INE020D01022,
BAIDFIN,BE,22.45,22.45,21.55,21.95,22,22,16600,364249,02-NOV-2023,136,INE020D01022,
BAIDFIN,BE,22,22.35,21.6,22,22,21.95,20066,440020.85,03-NOV-2023,126,INE020D01022,
BAIDFIN,BE,22,22.4,22,22.1,22.1,22,48628,1083023.65,06-NOV-2023,152,INE020D01022,
BAIDFIN,BE,22.1,22.4,21.55,22.25,22.35,22.1,53523,1184215.75,07-NOV-2023,229,INE020D01022,
BAIDFIN,BE,22.25,22.5,21.7,22,22,22.25,29329,646570.35,08-NOV-2023,189,INE020D01022,
BAIDFIN,BE,22,22.3,21.6,21.75,21.8,22,35323,771392.15,09-NOV-2023,156,INE020D01022,
BAIDFIN,BE,21.4,22.25,21.4,21.8,21.8,21.75,30170,655936,10-NOV-2023,147,INE020D01022,
BAIDFIN,BE,21.75,22.3,21.6,21.9,21.95,21.8,33912,743712.25,13-NOV-2023,140,INE020D01022,
BAIDFIN,BE,22.6,22.6,21.1,21.85,22.25,21.9,73555,1626460.4,15-NOV-2023,234,INE020D01022,
BAIDFIN,BE,22.5,22.5,21.7,22.05,22.25,21.85,36689,811021.15,16-NOV-2023,154,INE020D01022,
BAIDFIN,BE,22.4,22.4,21.55,22.3,22.25,22.05,46116,1015719.7,17-NOV-2023,247,INE020D01022,
BAIDFIN,BE,22.4,22.4,21.6,21.85,22,22.3,31446,688166.25,20-NOV-2023,213,INE020D01022,
BAIDFIN,BE,22.35,22.35,21.6,21.85,21.85,21.85,22720,497995.4,21-NOV-2023,119,INE020D01022,
BAIDFIN,BE,21.9,22.3,21.6,21.65,21.85,21.85,30519,664150.6,22-NOV-2023,169,INE020D01022,
BAIDFIN,BE,21.7,22.2,21.6,21.8,21.8,21.65,27295,594166.3,23-NOV-2023,121,INE020D01022,
BAIDFIN,BE,21.8,22.05,21.8,21.95,21.95,21.8,18511,405847.7,24-NOV-2023,108,INE020D01022,
BAIDFIN,BE,22.4,22.4,20.9,21.2,20.9,21.95,63128,1349716.1,28-NOV-2023,342,INE020D01022,
BAIDFIN,BE,21,21.75,21,21.45,21.5,21.2,33171,708532.25,29-NOV-2023,176,INE020D01022,
BAIDFIN,BE,21.95,21.95,21.1,21.75,21.7,21.45,28233,608885.35,30-NOV-2023,161,INE020D01022,
BAIDFIN,BE,21.05,21.9,21.05,21.7,21.8,21.75,38495,833424.2,01-DEC-2023,186,INE020D01022,
BAIDFIN,BE,21.3,22.15,21.3,21.65,21.7,21.7,36655,792880.05,04-DEC-2023,180,INE020D01022,
BAIDFIN,BE,22,22,21,21.1,21.45,21.65,86002,1830367.95,05-DEC-2023,373,INE020D01022,
BAIDFIN,BE,21.1,21.7,21,21.25,21.3,21.1,40130,851775.2,06-DEC-2023,214,INE020D01022,
BAIDFIN,BE,21.25,21.9,20.7,21.45,21.5,21.25,34656,733742.2,07-DEC-2023,173,INE020D01022,
BAIDFIN,BE,21.45,21.45,21,21.15,21.4,21.45,35174,748137.4,08-DEC-2023,182,INE020D01022,
BAIDFIN,BE,21.15,21.6,20.95,21.25,21.4,21.15,24194,513469.95,11-DEC-2023,138,INE020D01022,
BAIDFIN,BE,21.55,22.3,21,22.25,22.3,21.25,121184,2650682,12-DEC-2023,269,INE020D01022,
BAIDFIN,BE,22.5,23.35,22,23.35,23.35,22.25,113640,2628968.8,13-DEC-2023,368,INE020D01022,
