SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SAHYADRI,EQ,348.45,378,348.45,361.15,360,357.45,3174,1149412.6,06-APR-2023,121,INE280H01015,
SAHYADRI,EQ,361.65,390,355,372,373,361.15,10913,4014744.5,10-APR-2023,332,INE280H01015,
SAHYADRI,EQ,372,385,372,383,384,372,3349,1273981.45,11-APR-2023,410,INE280H01015,
SAHYADRI,EQ,380,384.3,360.05,374,373,383,4187,1567624.9,12-APR-2023,442,INE280H01015,
SAHYADRI,EQ,361.1,377.5,361.1,376.4,377,374,2983,1121053.25,13-APR-2023,134,INE280H01015,
SAHYADRI,EQ,379.3,380,368.05,378.65,379.6,376.4,6535,2442739.25,17-APR-2023,296,INE280H01015,
SAHYADRI,EQ,375.65,382.95,340.1,374.95,375,378.65,5723,2137038.35,18-APR-2023,427,INE280H01015,
SAHYADRI,EQ,376.3,390,371.1,371.95,371.35,374.95,4055,1523957.3,19-APR-2023,193,INE280H01015,
SAHYADRI,EQ,366,377.15,366,374.3,374,371.95,3159,1184224.85,20-APR-2023,229,INE280H01015,
SAHYADRI,EQ,370.5,373.95,359.05,369.05,369,374.3,1709,627791.05,21-APR-2023,162,INE280H01015,
SAHYADRI,EQ,369.05,378,345.6,372.35,372,369.05,1919,705821.9,24-APR-2023,237,INE280H01015,
SAHYADRI,EQ,371.9,380,367.1,375.35,377.1,372.35,2900,1080575.75,25-APR-2023,272,INE280H01015,
SAHYADRI,EQ,375.55,376.05,364.1,369.6,367,375.35,1841,681557.3,26-APR-2023,199,INE280H01015,
SAHYADRI,EQ,362.5,366.95,361.8,363.65,364.95,369.6,2339,851174.95,27-APR-2023,226,INE280H01015,
SAHYADRI,EQ,363.8,364.55,358.7,363.15,364,363.65,1676,606435.1,28-APR-2023,232,INE280H01015,
SAHYADRI,EQ,365.5,367.95,347,363.05,364.7,363.15,2777,996432.35,02-MAY-2023,370,INE280H01015,
SAHYADRI,EQ,355.7,371,351.05,365.45,365.3,363.05,3859,1411929,03-MAY-2023,283,INE280H01015,
SAHYADRI,EQ,368.7,374.5,365.45,368.05,369,365.45,3257,1206833.3,04-MAY-2023,425,INE280H01015,
SAHYADRI,EQ,367.1,380,365,375.15,370.75,368.05,6603,2457434.6,05-MAY-2023,516,INE280H01015,
SAHYADRI,EQ,373.1,378.7,366,366.35,366,375.15,3170,1179294.8,08-MAY-2023,326,INE280H01015,
SAHYADRI,EQ,369.4,376.35,355.55,363.65,361.1,366.35,4352,1608955.1,09-MAY-2023,538,INE280H01015,
SAHYADRI,EQ,364.35,370.95,360.05,364.85,363.1,363.65,4138,1505637.25,10-MAY-2023,282,INE280H01015,
SAHYADRI,EQ,368.4,373.05,363.8,370.45,369,364.85,13165,4877595.55,11-MAY-2023,544,INE280H01015,
SAHYADRI,EQ,366.8,374.5,365.75,372.6,374.5,370.45,3945,1459559.35,12-MAY-2023,485,INE280H01015,
SAHYADRI,EQ,371.55,376.95,360.2,374.3,373.6,372.6,20926,7804527.4,15-MAY-2023,771,INE280H01015,
