SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SICAGEN,EQ,18.4,19.1,17.4,18.9,18.95,17.85,73647,1373757.65,01-JAN-2016,299,INE176J01011,
SICAGEN,EQ,17.6,19.35,17.6,18.1,17.95,18.9,37134,674138.7,04-JAN-2016,183,INE176J01011,
SICAGEN,EQ,18,21.7,18,21.7,21.7,18.1,293025,6148490.9,05-JAN-2016,1039,INE176J01011,
SICAGEN,EQ,23,24.25,22.35,23.15,23.2,21.7,558809,12991540.75,06-JAN-2016,2770,INE176J01011,
SICAGEN,EQ,22.5,23.8,19.5,21.2,21.25,23.15,330518,7345781.8,07-JAN-2016,1740,INE176J01011,
SICAGEN,EQ,22.9,23.7,22.2,22.8,22.6,21.2,159882,3692137,08-JAN-2016,1210,INE176J01011,
SICAGEN,EQ,22,24.35,21.1,22.8,22.55,22.8,186861,4343180.8,11-JAN-2016,1079,INE176J01011,
SICAGEN,EQ,23.2,24,21.6,22.1,22.3,22.8,82825,1911673.9,12-JAN-2016,352,INE176J01011,
SICAGEN,EQ,22.6,23.1,18.5,20.4,20.2,22.1,93584,1906762,13-JAN-2016,622,INE176J01011,
SICAGEN,EQ,19,20.5,18.8,19.35,19.3,20.4,44613,868507.5,14-JAN-2016,213,INE176J01011,
SICAGEN,EQ,19.1,19.85,17.55,18,18.45,19.35,128175,2391127.45,15-JAN-2016,524,INE176J01011,
SICAGEN,EQ,18.5,18.5,15.2,16.4,16,18,92141,1538452.9,18-JAN-2016,481,INE176J01011,
SICAGEN,EQ,16.95,17.55,16.2,17.2,17.3,16.4,25001,426010.1,19-JAN-2016,108,INE176J01011,
SICAGEN,EQ,17,17.25,16.3,16.55,16.4,17.2,30195,507532.95,20-JAN-2016,143,INE176J01011,
SICAGEN,EQ,16.9,19.65,16.65,17.55,17.2,16.55,232170,4231573.15,21-JAN-2016,1244,INE176J01011,
SICAGEN,EQ,17.9,18.85,17.9,18.35,18.3,17.55,51008,936722.6,22-JAN-2016,330,INE176J01011,
SICAGEN,EQ,18.45,19.2,18.35,18.85,19,18.35,20634,387329.85,25-JAN-2016,312,INE176J01011,
SICAGEN,EQ,18.7,19.5,18.5,18.95,18.8,18.85,22955,439346.4,27-JAN-2016,151,INE176J01011,
SICAGEN,EQ,19.1,19.2,18.55,19.05,18.55,18.95,14340,273053.25,28-JAN-2016,67,INE176J01011,
SICAGEN,EQ,19.2,19.2,18.7,18.95,18.9,19.05,18818,356469.6,29-JAN-2016,58,INE176J01011,
SICAGEN,EQ,18.95,20.5,18.3,19,19,18.95,32964,639816.55,01-FEB-2016,188,INE176J01011,
SICAGEN,EQ,19.95,22.45,19.95,21.55,21.1,19,337662,7249193.75,02-FEB-2016,1606,INE176J01011,
SICAGEN,EQ,20.6,20.9,19.5,19.85,19.95,21.55,50684,1018152.7,03-FEB-2016,500,INE176J01011,
SICAGEN,EQ,20.1,22,20.1,20.85,21.05,19.85,114638,2435044.4,04-FEB-2016,581,INE176J01011,
SICAGEN,EQ,21.3,21.7,19.7,20.1,20.1,20.85,60273,1255128.2,05-FEB-2016,736,INE176J01011,
SICAGEN,EQ,20.7,20.75,19,19.15,19.3,20.1,23653,460609.6,08-FEB-2016,224,INE176J01011,
SICAGEN,EQ,19.1,19.35,17.9,18.25,18.45,19.15,36194,666409.4,09-FEB-2016,253,INE176J01011,
SICAGEN,EQ,18.7,18.7,17.4,18,18.15,18.25,44895,802120.1,10-FEB-2016,194,INE176J01011,
