SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
APCL-RE,BE,10.75,15.05,6.55,9.1,9,10.75,55373,542583.3,30-DEC-2022,769,INE071F20012,
APCL-RE,BE,8.2,9.1,5.75,7.95,7.9,9.1,18665,143374.1,02-JAN-2023,311,INE071F20012,
APCL-RE,BE,9.45,9.45,7,7.75,7.9,7.95,24206,179059.1,03-JAN-2023,330,INE071F20012,
APCL-RE,BE,7,7.5,6.2,6.95,7,7.75,20550,140205.15,04-JAN-2023,239,INE071F20012,
APCL-RE,BE,6.95,6.95,5.65,5.9,6.5,6.95,37109,227831.3,05-JAN-2023,339,INE071F20012,
APCL-RE,BE,6.5,6.5,5.3,5.6,5.8,5.9,20746,119515.35,06-JAN-2023,232,INE071F20012,
APCL-RE,BE,5.6,6.7,4.8,4.9,5.4,5.6,46999,257529.65,09-JAN-2023,346,INE071F20012,
APCL-RE,BE,5,5.85,4.9,5.05,5.15,4.9,32516,164901.95,10-JAN-2023,140,INE071F20012,
APCL-RE,BE,5,5.95,4.5,4.65,4.8,5.05,46224,226827.55,11-JAN-2023,280,INE071F20012,
APCL-RE,BE,4.65,5,3.75,3.85,3.75,4.65,55231,223047.8,12-JAN-2023,415,INE071F20012,
APCL-RE,BE,4.2,4.2,3.5,3.75,3.95,3.85,42483,158691.3,13-JAN-2023,306,INE071F20012,
