SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AFFLE,EQ,926,958.7,750,873.65,858,745,8361975,7413568889.35,08-AUG-2019,269748,INE00WC01019,
AFFLE,EQ,844.95,884.9,835.2,843.05,844,873.65,674521,577724538.95,09-AUG-2019,32268,INE00WC01019,
AFFLE,EQ,849.7,859.7,828.05,832.85,830,843.05,191338,161149592.9,13-AUG-2019,10362,INE00WC01019,
AFFLE,EQ,833.1,840.3,827.3,835.15,835,832.85,103535,86372836.35,14-AUG-2019,5284,INE00WC01019,
AFFLE,EQ,822,835,790,805.9,804.95,835.15,62147,50802100.3,16-AUG-2019,3286,INE00WC01019,
AFFLE,EQ,808.15,809,765.9,794.2,792,805.9,174671,136916907.25,19-AUG-2019,7606,INE00WC01019,
AFFLE,EQ,798,818,795.5,804.7,804.3,794.2,108251,87263253.2,20-AUG-2019,4211,INE00WC01019,
AFFLE,EQ,801,810,782.8,789.75,788,804.7,63189,50088797.45,21-AUG-2019,4119,INE00WC01019,
AFFLE,EQ,790,794.4,776.15,781.6,780.05,789.75,37736,29558698.3,22-AUG-2019,2466,INE00WC01019,
AFFLE,EQ,780,785.9,770.6,777.5,775.05,781.6,37357,29077079.8,23-AUG-2019,1552,INE00WC01019,
AFFLE,EQ,790,790.05,779,781.3,780.75,777.5,21221,16579316.15,26-AUG-2019,1176,INE00WC01019,
AFFLE,EQ,781.1,849,781.1,838.25,840,781.3,94041,78139460.05,27-AUG-2019,5262,INE00WC01019,
AFFLE,EQ,841.4,855.55,827.15,830.55,828.8,838.25,38728,32439207.6,28-AUG-2019,2285,INE00WC01019,
AFFLE,EQ,832,848.95,820.75,822.45,832,830.55,24272,20256912.8,29-AUG-2019,1325,INE00WC01019,
AFFLE,EQ,829.95,849,804.6,839.3,840,822.45,27978,23064364.15,30-AUG-2019,1809,INE00WC01019,
AFFLE,EQ,838,850,832.75,835.6,839.95,839.3,13573,11392910.3,03-SEP-2019,976,INE00WC01019,
AFFLE,EQ,833,849.1,828.45,832.9,828.45,835.6,13675,11412762.1,04-SEP-2019,1248,INE00WC01019,
AFFLE,EQ,833.1,839,826.95,828.45,826.95,832.9,8244,6842178.35,05-SEP-2019,1207,INE00WC01019,
AFFLE,EQ,829,852,825.55,842.5,835,828.45,60451,50867716,06-SEP-2019,5092,INE00WC01019,
AFFLE,EQ,842,899.95,830.3,847,842.1,842.5,125023,108860400.6,09-SEP-2019,9850,INE00WC01019,
AFFLE,EQ,851,867,835,849.8,851,847,53619,45645269.1,11-SEP-2019,5404,INE00WC01019,
AFFLE,EQ,860,881.8,842.05,857.75,858,849.8,70367,60872033.7,12-SEP-2019,6487,INE00WC01019,
AFFLE,EQ,864,909,849,896.15,906.95,857.75,90758,80488165.2,13-SEP-2019,5024,INE00WC01019,
AFFLE,EQ,900,949,896.15,940.3,939.95,896.15,192663,179796640.2,16-SEP-2019,9783,INE00WC01019,
AFFLE,EQ,947,975,916.2,929.75,919.9,940.3,214821,205325178.2,17-SEP-2019,13786,INE00WC01019,
AFFLE,EQ,934.9,958.8,895.9,948.6,948,929.75,91070,84759116.25,18-SEP-2019,4076,INE00WC01019,
AFFLE,EQ,950,972,927,940.15,940,948.6,70566,66962549.2,19-SEP-2019,4642,INE00WC01019,
AFFLE,EQ,935,995,931.55,972.95,972.6,940.15,127238,123681319.85,20-SEP-2019,6446,INE00WC01019,
AFFLE,EQ,989.95,1005,977,999.8,999,972.95,78040,77689030.75,23-SEP-2019,3644,INE00WC01019,
AFFLE,EQ,981.2,1000,972,984.4,975,999.8,38794,38360609.95,24-SEP-2019,2604,INE00WC01019,
AFFLE,EQ,983.6,1104.3,967.1,1081.4,1090,984.4,324188,341996970.95,25-SEP-2019,20402,INE00WC01019,
AFFLE,EQ,1108,1190,1090.05,1174.35,1190,1081.4,220749,251470318.7,26-SEP-2019,13318,INE00WC01019,
AFFLE,EQ,1191,1220,1147,1202.4,1200.65,1174.35,313857,375376589.3,27-SEP-2019,24931,INE00WC01019,
AFFLE,EQ,1200,1225,1102.6,1125.3,1112,1202.4,120404,138156000.7,30-SEP-2019,8003,INE00WC01019,
AFFLE,EQ,1125,1160,1046.25,1079.65,1078.9,1125.3,80067,88575906.4,01-OCT-2019,5494,INE00WC01019,
AFFLE,EQ,1073.85,1138,1035.25,1075.05,1070.05,1079.65,83171,89697794.45,03-OCT-2019,5609,INE00WC01019,
AFFLE,EQ,1085,1154.85,1085,1112.9,1114,1075.05,84305,94840337.1,04-OCT-2019,6382,INE00WC01019,
AFFLE,EQ,1129,1158.7,1101,1105.7,1109.9,1112.9,72633,81915584.5,07-OCT-2019,5724,INE00WC01019,
AFFLE,EQ,1115.95,1269,1093,1234.1,1239,1105.7,236537,281194415.9,09-OCT-2019,16065,INE00WC01019,
AFFLE,EQ,1239,1294.6,1190,1198.2,1194,1234.1,200638,247588491.2,10-OCT-2019,13854,INE00WC01019,
AFFLE,EQ,1209.4,1224,1160,1187,1192,1198.2,88360,104962987.65,11-OCT-2019,6604,INE00WC01019,
AFFLE,EQ,1192,1245,1182.2,1200.9,1200,1187,115142,139906838.85,14-OCT-2019,7255,INE00WC01019,
AFFLE,EQ,1209,1220.15,1160.35,1167.15,1166,1200.9,67284,79847336.85,15-OCT-2019,5989,INE00WC01019,
