SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SHAH,EQ,2.95,3.35,2.85,3.1,3.1,2.95,1768910,5358532.55,03-JUL-2023,606,INE482J01021,
SHAH,EQ,3,3.6,3,3.4,3.35,3.1,2870228,9578227.3,04-JUL-2023,1122,INE482J01021,
SHAH,EQ,3.5,3.55,3.2,3.3,3.25,3.4,1540800,5220221.6,05-JUL-2023,733,INE482J01021,
SHAH,EQ,3.25,3.9,3.25,3.75,3.85,3.3,3491091,12449158.25,06-JUL-2023,1267,INE482J01021,
SHAH,EQ,3.9,4.2,3.2,3.25,3.25,3.75,10318580,36767282.8,07-JUL-2023,3666,INE482J01021,
SHAH,EQ,3.3,3.4,3.2,3.2,3.2,3.25,1130189,3705856.85,10-JUL-2023,706,INE482J01021,
SHAH,EQ,3.2,3.35,3.1,3.15,3.15,3.2,2627635,8440836.65,11-JUL-2023,673,INE482J01021,
SHAH,EQ,3.2,3.25,3.1,3.15,3.15,3.15,759843,2403963.5,12-JUL-2023,332,INE482J01021,
SHAH,EQ,3.2,3.2,3.1,3.15,3.15,3.15,500976,1573720.8,13-JUL-2023,207,INE482J01021,
SHAH,EQ,3.2,3.3,3,3.05,3.1,3.15,1761355,5532316.25,14-JUL-2023,396,INE482J01021,
SHAH,EQ,3.05,3.1,2.95,3.05,3.05,3.05,857204,2587516.6,17-JUL-2023,299,INE482J01021,
SHAH,EQ,3.05,3.05,3,3,3,3.05,630451,1908045.1,18-JUL-2023,238,INE482J01021,
SHAH,EQ,3,3.05,2.95,3,3,3,537694,1610592,19-JUL-2023,182,INE482J01021,
SHAH,EQ,3,3.6,3,3.6,3.6,3,6415188,22199155.25,20-JUL-2023,1002,INE482J01021,
SHAH,EQ,3.5,4.2,3.15,3.4,3.25,3.6,20741006,73288160.35,21-JUL-2023,5260,INE482J01021,
SHAH,EQ,3.3,3.5,3,3.1,3.1,3.4,11021901,34507109.45,24-JUL-2023,2723,INE482J01021,
SHAH,EQ,3.15,3.2,2.95,3,3,3.1,4039090,12455775.95,25-JUL-2023,1575,INE482J01021,
SHAH,EQ,3.1,3.55,3.05,3.4,3.35,3,6986857,23209541.7,26-JUL-2023,2823,INE482J01021,
SHAH,EQ,3.6,3.6,2.95,3,3.05,3.4,15432814,47536002.6,27-JUL-2023,3869,INE482J01021,
SHAH,EQ,3.1,3.15,3,3.05,3.1,3,2736271,8429839.2,28-JUL-2023,1177,INE482J01021,
SHAH,EQ,3.15,3.2,3.05,3.15,3.1,3.05,2582028,8095783,31-JUL-2023,847,INE482J01021,
SHAH,EQ,3.15,3.15,2.75,2.85,2.9,3.15,17793673,51673790.35,01-AUG-2023,3768,INE482J01021,
SHAH,EQ,2.9,2.95,2.85,2.95,2.9,2.85,1976460,5735614.75,02-AUG-2023,929,INE482J01021,
SHAH,EQ,2.95,3.05,2.85,2.95,2.95,2.95,1874636,5546811.5,03-AUG-2023,719,INE482J01021,
SHAH,EQ,2.95,3,2.75,2.8,2.8,2.95,5467344,15452938.5,04-AUG-2023,1215,INE482J01021,
SHAH,EQ,2.85,3,2.75,2.85,2.85,2.8,11840604,33829231.15,07-AUG-2023,2887,INE482J01021,
SHAH,EQ,2.85,2.95,2.75,2.8,2.85,2.85,5183003,14800471.45,08-AUG-2023,1347,INE482J01021,
SHAH,EQ,2.85,2.9,2.8,2.9,2.9,2.8,1239122,3554608.05,09-AUG-2023,544,INE482J01021,
SHAH,EQ,2.9,2.95,2.75,2.8,2.85,2.9,6972478,19775508,10-AUG-2023,1187,INE482J01021,
SHAH,EQ,2.8,2.85,2.75,2.8,2.8,2.8,2473242,6956758,11-AUG-2023,682,INE482J01021,
SHAH,EQ,2.85,2.85,2.75,2.75,2.75,2.8,1513230,4195317.2,14-AUG-2023,400,INE482J01021,
SHAH,EQ,2.8,2.85,2.75,2.8,2.85,2.75,1437604,4031491.3,16-AUG-2023,384,INE482J01021,
SHAH,EQ,2.8,2.85,2.75,2.8,2.8,2.8,730556,2053215.6,17-AUG-2023,268,INE482J01021,
SHAH,EQ,2.85,2.85,2.75,2.8,2.8,2.8,776482,2186400.1,18-AUG-2023,244,INE482J01021,
SHAH,EQ,2.85,2.85,2.75,2.8,2.8,2.8,602407,1685516.55,21-AUG-2023,262,INE482J01021,
SHAH,EQ,2.85,2.85,2.75,2.8,2.8,2.8,984355,2771374.2,22-AUG-2023,271,INE482J01021,
SHAH,EQ,2.8,2.85,2.8,2.8,2.8,2.8,901639,2545367.3,23-AUG-2023,275,INE482J01021,
SHAH,EQ,2.85,2.85,2.75,2.8,2.8,2.8,748432,2092851.75,24-AUG-2023,243,INE482J01021,
SHAH,EQ,2.8,2.8,2.75,2.75,2.75,2.8,915588,2531783.35,25-AUG-2023,262,INE482J01021,
SHAH,EQ,2.8,2.8,2.7,2.7,2.75,2.75,1878304,5161171.45,28-AUG-2023,367,INE482J01021,
SHAH,EQ,2.7,2.75,2.7,2.7,2.7,2.7,704448,1915199.55,29-AUG-2023,300,INE482J01021,
SHAH,EQ,2.75,2.75,2.7,2.7,2.75,2.7,703918,1908175.5,30-AUG-2023,271,INE482J01021,
SHAH,EQ,2.75,2.75,2.6,2.6,2.65,2.7,1776471,4760981.65,31-AUG-2023,500,INE482J01021,
SHAH,EQ,2.65,2.85,2.6,2.8,2.8,2.6,3486260,9658501.3,01-SEP-2023,781,INE482J01021,
SHAH,EQ,2.85,2.95,2.8,2.9,2.95,2.8,1945397,5645673.4,04-SEP-2023,637,INE482J01021,
SHAH,EQ,2.95,3,2.9,2.9,2.9,2.9,1430484,4205910.3,05-SEP-2023,477,INE482J01021,
SHAH,EQ,2.95,2.95,2.75,2.75,2.8,2.9,2470265,6987310.25,06-SEP-2023,496,INE482J01021,
SHAH,EQ,2.8,2.85,2.8,2.85,2.8,2.75,954767,2700035.3,07-SEP-2023,387,INE482J01021,
SHAH,EQ,2.85,2.9,2.8,2.9,2.9,2.85,1180841,3408440.45,08-SEP-2023,448,INE482J01021,
SHAH,EQ,2.9,2.95,2.85,2.85,2.85,2.9,1782554,5134588.55,11-SEP-2023,582,INE482J01021,
SHAH,EQ,2.9,3.15,2.8,2.85,2.85,2.85,4535535,13324315,12-SEP-2023,860,INE482J01021,
SHAH,EQ,2.85,2.9,2.8,2.8,2.8,2.85,887044,2504188.9,13-SEP-2023,384,INE482J01021,
SHAH,EQ,2.8,2.9,2.8,2.8,2.85,2.8,790109,2233277.8,14-SEP-2023,284,INE482J01021,
SHAH,EQ,2.85,2.9,2.8,2.85,2.85,2.8,934784,2672132.5,15-SEP-2023,421,INE482J01021,
SHAH,EQ,2.85,2.9,2.8,2.85,2.85,2.85,534451,1513143.4,18-SEP-2023,401,INE482J01021,
SHAH,EQ,2.85,2.85,2.75,2.8,2.8,2.85,1094460,3065728.45,20-SEP-2023,521,INE482J01021,
SHAH,EQ,2.75,2.8,2.75,2.75,2.75,2.8,417885,1155671.95,21-SEP-2023,241,INE482J01021,
SHAH,EQ,2.75,2.8,2.75,2.75,2.8,2.75,612923,1689501.8,22-SEP-2023,268,INE482J01021,
SHAH,EQ,2.8,2.8,2.7,2.7,2.7,2.75,679134,1867094.9,25-SEP-2023,309,INE482J01021,
SHAH,EQ,2.75,2.75,2.7,2.7,2.75,2.7,479846,1299516.95,26-SEP-2023,273,INE482J01021,
SHAH,EQ,2.7,2.8,2.7,2.75,2.75,2.7,792066,2160495.5,27-SEP-2023,255,INE482J01021,
SHAH,EQ,2.75,2.8,2.7,2.7,2.75,2.75,227187,623309.95,28-SEP-2023,224,INE482J01021,
SHAH,EQ,2.75,2.75,2.7,2.7,2.75,2.7,228591,622165.35,29-SEP-2023,188,INE482J01021,
SHAH,EQ,2.75,2.75,2.65,2.7,2.7,2.7,417208,1127959.05,03-OCT-2023,308,INE482J01021,
SHAH,EQ,2.7,2.7,2.65,2.7,2.7,2.7,262569,704606.25,04-OCT-2023,265,INE482J01021,
SHAH,EQ,2.7,2.85,2.65,2.8,2.8,2.7,1309687,3596481.25,05-OCT-2023,493,INE482J01021,
SHAH,EQ,2.8,2.85,2.75,2.8,2.75,2.8,743489,2085001,06-OCT-2023,337,INE482J01021,
SHAH,EQ,2.75,3.05,2.7,2.9,2.9,2.8,4023198,11549796.65,09-OCT-2023,1012,INE482J01021,
SHAH,EQ,2.95,3,2.85,2.9,2.9,2.9,1211280,3548282.45,10-OCT-2023,343,INE482J01021,
SHAH,EQ,2.95,3,2.9,3,3,2.9,1124409,3339492.2,11-OCT-2023,599,INE482J01021,
SHAH,EQ,3,3.1,2.95,3,3,3,1350037,4051889,12-OCT-2023,535,INE482J01021,
SHAH,EQ,3,3,2.85,2.9,2.9,3,2359633,6915247.2,13-OCT-2023,528,INE482J01021,
SHAH,EQ,2.95,3,2.85,2.9,2.9,2.9,1856539,5420684.85,16-OCT-2023,568,INE482J01021,
SHAH,EQ,2.9,3,2.8,2.8,2.8,2.9,1257672,3589495.5,17-OCT-2023,596,INE482J01021,
SHAH,EQ,2.85,2.85,2.75,2.8,2.8,2.8,1619981,4539525.5,18-OCT-2023,456,INE482J01021,
SHAH,EQ,2.85,2.85,2.75,2.8,2.8,2.8,886674,2478747.5,19-OCT-2023,337,INE482J01021,
SHAH,EQ,2.85,2.85,2.75,2.8,2.8,2.8,591895,1652572.45,20-OCT-2023,288,INE482J01021,
SHAH,EQ,2.85,2.9,2.65,2.7,2.65,2.8,2004811,5486579.2,23-OCT-2023,707,INE482J01021,
SHAH,EQ,2.7,2.75,2.6,2.65,2.65,2.7,788335,2103923.7,25-OCT-2023,477,INE482J01021,
SHAH,EQ,2.65,2.7,2.55,2.65,2.7,2.65,1000628,2602605.9,26-OCT-2023,548,INE482J01021,
SHAH,EQ,2.65,2.85,2.6,2.75,2.75,2.65,1351559,3725898.2,27-OCT-2023,437,INE482J01021,
SHAH,EQ,2.7,2.75,2.6,2.6,2.6,2.75,3517489,9344043.1,30-OCT-2023,862,INE482J01021,
SHAH,EQ,2.6,2.7,2.6,2.65,2.65,2.6,1155525,3056812.4,31-OCT-2023,328,INE482J01021,
SHAH,EQ,2.65,2.65,2.6,2.6,2.65,2.65,572610,1508771.65,01-NOV-2023,214,INE482J01021,
SHAH,EQ,2.65,2.7,2.6,2.65,2.7,2.6,1542200,4081104.2,02-NOV-2023,299,INE482J01021,
SHAH,EQ,2.7,2.75,2.65,2.7,2.65,2.65,511012,1374773.35,03-NOV-2023,268,INE482J01021,
SHAH,EQ,2.7,2.7,2.65,2.7,2.65,2.7,464547,1241366.8,06-NOV-2023,270,INE482J01021,
SHAH,EQ,2.7,2.7,2.65,2.65,2.65,2.7,406365,1083317.7,07-NOV-2023,229,INE482J01021,
SHAH,EQ,2.7,2.75,2.65,2.75,2.7,2.65,1173979,3167667.9,08-NOV-2023,349,INE482J01021,
SHAH,EQ,2.75,2.75,2.7,2.75,2.7,2.75,539595,1469870.6,09-NOV-2023,278,INE482J01021,
SHAH,EQ,2.7,2.8,2.7,2.8,2.8,2.75,1606244,4423787.7,10-NOV-2023,406,INE482J01021,
SHAH,EQ,2.85,2.9,2.8,2.9,2.9,2.8,996478,2852125.55,13-NOV-2023,408,INE482J01021,
SHAH,EQ,2.9,3.3,2.9,3.2,3.25,2.9,10459263,32454422.45,15-NOV-2023,2136,INE482J01021,
SHAH,EQ,3.3,3.5,3.25,3.35,3.35,3.2,8033471,27023934.25,16-NOV-2023,2185,INE482J01021,
SHAH,EQ,3.4,3.45,3.25,3.3,3.3,3.35,6876475,23083183.3,17-NOV-2023,2016,INE482J01021,
SHAH,EQ,3.35,3.4,3.2,3.3,3.25,3.3,4022865,13284881.95,20-NOV-2023,1161,INE482J01021,
SHAH,EQ,3.35,3.35,3.1,3.15,3.15,3.3,2937892,9413255.1,21-NOV-2023,797,INE482J01021,
SHAH,EQ,3.1,3.15,2.95,3.05,3.05,3.15,3263984,9919460.6,22-NOV-2023,909,INE482J01021,
SHAH,EQ,3.05,3.1,3,3.05,3.05,3.05,785875,2404067.15,23-NOV-2023,474,INE482J01021,
SHAH,EQ,3.05,3.1,2.9,2.95,2.9,3.05,2134067,6373648.55,24-NOV-2023,947,INE482J01021,
SHAH,EQ,2.95,3.3,2.95,3.25,3.25,2.95,5520108,17675817.2,28-NOV-2023,2165,INE482J01021,
SHAH,EQ,3.35,3.5,3.3,3.3,3.35,3.25,5540286,18592695.45,29-NOV-2023,1635,INE482J01021,
SHAH,EQ,3.35,3.45,3.25,3.25,3.3,3.3,2394690,7937631.85,30-NOV-2023,979,INE482J01021,
SHAH,EQ,3.35,3.45,3.25,3.35,3.35,3.25,5526389,18538889.6,01-DEC-2023,1073,INE482J01021,
SHAH,EQ,3.4,3.6,3.1,3.2,3.15,3.35,8776527,28913528.1,04-DEC-2023,1655,INE482J01021,
SHAH,EQ,3.2,3.25,3.15,3.2,3.25,3.2,2499607,8003007.7,05-DEC-2023,882,INE482J01021,
SHAH,EQ,3.25,3.3,3.15,3.2,3.25,3.2,3029150,9739422.8,06-DEC-2023,988,INE482J01021,
SHAH,EQ,3.25,3.35,3.15,3.3,3.3,3.2,1825185,5894241.8,07-DEC-2023,872,INE482J01021,
SHAH,EQ,3.35,3.35,3.2,3.25,3.25,3.3,1573280,5121901.8,08-DEC-2023,812,INE482J01021,
SHAH,EQ,3.3,3.3,3.2,3.25,3.25,3.25,1520995,4968038,11-DEC-2023,1090,INE482J01021,
SHAH,EQ,3.3,3.45,3.25,3.3,3.35,3.25,2903500,9742246,12-DEC-2023,1102,INE482J01021,
SHAH,EQ,3.4,3.45,3.3,3.3,3.35,3.3,2155811,7180930.05,13-DEC-2023,745,INE482J01021,
SHAH,EQ,3.4,3.4,3.3,3.3,3.35,3.3,1031582,3433063.4,14-DEC-2023,638,INE482J01021,
SHAH,EQ,3.3,3.4,3.2,3.3,3.35,3.3,2774750,9204907.8,15-DEC-2023,728,INE482J01021,
SHAH,EQ,3.35,3.4,3.3,3.3,3.3,3.3,1623351,5440810.55,18-DEC-2023,769,INE482J01021,
SHAH,EQ,3.3,3.4,3.3,3.35,3.4,3.3,1258022,4225320.25,19-DEC-2023,686,INE482J01021,
SHAH,EQ,3.4,4,3.35,3.65,3.7,3.35,31686866,118744111.95,20-DEC-2023,5745,INE482J01021,
SHAH,EQ,3.65,4.1,3.5,3.85,3.9,3.65,6529030,25410593.45,21-DEC-2023,3292,INE482J01021,
SHAH,EQ,3.9,4.6,3.9,4.6,4.6,3.85,15550612,68852443.9,22-DEC-2023,4835,INE482J01021,
SHAH,EQ,5.1,5.5,4.85,5.25,5.3,4.6,32068568,170743927.15,26-DEC-2023,13779,INE482J01021,
SHAH,EQ,5.5,5.5,4.75,4.75,4.75,5.25,15939472,77847284.4,27-DEC-2023,7377,INE482J01021,
SHAH,BE,4.6,4.9,4.55,4.55,4.55,4.75,1472498,6777935.55,28-DEC-2023,1382,INE482J01021,
SHAH,BE,4.35,4.5,4.35,4.35,4.35,4.55,636644,2771219.65,29-DEC-2023,1053,INE482J01021,
SHAH,BE,4.15,4.25,4.15,4.15,4.15,4.35,1214675,5041162.5,01-JAN-2024,1701,INE482J01021,
SHAH,BE,4.15,4.35,4.15,4.35,4.35,4.15,2243953,9708872.05,02-JAN-2024,1412,INE482J01021,
SHAH,BE,4.55,4.55,4.55,4.55,4.55,4.35,881017,4008627.35,03-JAN-2024,457,INE482J01021,
SHAH,BE,4.75,4.75,4.75,4.75,4.75,4.55,1372432,6519052,04-JAN-2024,1100,INE482J01021,
SHAH,BE,4.95,4.95,4.8,4.9,4.95,4.75,2355050,11608852.75,05-JAN-2024,2249,INE482J01021,
SHAH,BE,5.1,5.1,5,5.1,5.1,4.9,1908251,9726419.25,08-JAN-2024,2168,INE482J01021,
SHAH,BE,5,5,5,5,5,5.1,301200,1506000,09-JAN-2024,381,INE482J01021,
SHAH,BE,4.9,4.9,4.9,4.9,4.9,5,330975,1621777.5,10-JAN-2024,261,INE482J01021,
SHAH,BE,4.8,4.8,4.8,4.8,4.8,4.9,195246,937180.8,11-JAN-2024,254,INE482J01021,
SHAH,BE,4.7,4.7,4.7,4.7,4.7,4.8,186297,875595.9,12-JAN-2024,278,INE482J01021,
SHAH,BE,4.6,4.6,4.6,4.6,4.6,4.7,514118,2364942.8,15-JAN-2024,571,INE482J01021,
SHAH,BE,4.5,4.5,4.5,4.5,4.5,4.6,823952,3707784,16-JAN-2024,581,INE482J01021,
SHAH,BE,4.45,4.45,4.45,4.45,4.45,4.5,199376,887223.2,17-JAN-2024,304,INE482J01021,
SHAH,BE,4.4,4.4,4.4,4.4,4.4,4.45,233943,1029349.2,18-JAN-2024,214,INE482J01021,
SHAH,BE,4.45,4.45,4.45,4.45,4.45,4.4,1262507,5618156.15,19-JAN-2024,650,INE482J01021,
SHAH,BE,4.35,4.35,4.35,4.35,4.35,4.4,143629,624786.15,23-JAN-2024,222,INE482J01021,
SHAH,BE,4.3,4.3,4.3,4.3,4.3,4.35,248630,1069109,24-JAN-2024,201,INE482J01021,
SHAH,BE,4.25,4.25,4.25,4.25,4.25,4.3,93155,395908.75,25-JAN-2024,234,INE482J01021,
SHAH,BE,4.2,4.2,4.2,4.2,4.2,4.25,216682,910064.4,29-JAN-2024,278,INE482J01021,
SHAH,BE,4.15,4.15,4.15,4.15,4.15,4.2,318868,1323302.2,30-JAN-2024,381,INE482J01021,
SHAH,BE,4.1,4.1,4.1,4.1,4.1,4.15,623882,2557916.2,31-JAN-2024,367,INE482J01021,
SHAH,BE,4.05,4.05,4.05,4.05,4.05,4.1,537782,2178017.1,01-FEB-2024,296,INE482J01021,
SHAH,BE,4,4.05,4,4.05,4.05,4.05,1234411,4943595.05,02-FEB-2024,605,INE482J01021,
SHAH,BE,4,4,4,4,4,4.05,320613,1282452,05-FEB-2024,354,INE482J01021,
SHAH,BE,3.95,3.95,3.95,3.95,3.95,4,417148,1647734.6,06-FEB-2024,486,INE482J01021,
SHAH,BE,3.9,3.9,3.9,3.9,3.9,3.95,271848,1060207.2,07-FEB-2024,417,INE482J01021,
SHAH,BE,3.85,3.85,3.85,3.85,3.85,3.9,161827,623033.95,08-FEB-2024,389,INE482J01021,
SHAH,BE,3.8,3.8,3.8,3.8,3.8,3.85,204555,777309,09-FEB-2024,262,INE482J01021,
SHAH,BE,3.75,3.75,3.75,3.75,3.75,3.8,168157,630588.75,12-FEB-2024,218,INE482J01021,
SHAH,BE,3.7,3.7,3.7,3.7,3.7,3.75,137483,508687.1,13-FEB-2024,142,INE482J01021,
SHAH,BE,3.65,3.65,3.65,3.65,3.65,3.7,185469,676961.85,14-FEB-2024,172,INE482J01021,
SHAH,BE,3.6,3.6,3.6,3.6,3.6,3.65,179616,646617.6,15-FEB-2024,208,INE482J01021,
SHAH,BE,3.55,3.55,3.55,3.55,3.55,3.6,315136,1118732.8,16-FEB-2024,254,INE482J01021,
SHAH,BE,3.55,3.7,3.45,3.7,3.7,3.55,650022,2386984.1,19-FEB-2024,680,INE482J01021,
SHAH,BE,3.85,3.85,3.8,3.85,3.85,3.7,3678480,14145864.65,20-FEB-2024,2166,INE482J01021,
SHAH,BE,3.85,4,3.65,3.65,3.65,3.85,1108688,4169343.15,21-FEB-2024,1324,INE482J01021,
SHAH,BE,3.7,3.8,3.5,3.8,3.8,3.65,1357491,4915445.15,22-FEB-2024,1339,INE482J01021,
SHAH,BE,3.8,3.95,3.8,3.9,3.95,3.8,1290209,5051256.2,23-FEB-2024,1378,INE482J01021,
SHAH,BE,3.95,3.95,3.7,3.8,3.9,3.9,764896,2910884.65,26-FEB-2024,1554,INE482J01021,
SHAH,BE,3.9,3.9,3.7,3.75,3.8,3.8,831950,3127974.6,27-FEB-2024,899,INE482J01021,
SHAH,BE,3.8,3.8,3.7,3.7,3.75,3.75,974315,3612647.3,28-FEB-2024,851,INE482J01021,
SHAH,BE,3.65,3.85,3.65,3.85,3.85,3.7,803756,3031149.15,29-FEB-2024,423,INE482J01021,
SHAH,BE,3.9,4,3.85,4,4,3.85,751542,2982050.55,01-MAR-2024,1217,INE482J01021,
SHAH,BE,4.15,4.2,3.85,4,3.9,4.05,713427,2887463.85,04-MAR-2024,1535,INE482J01021,
SHAH,BE,4.1,4.15,3.8,3.8,3.85,4,710664,2748974.35,05-MAR-2024,1156,INE482J01021,
SHAH,BE,3.9,3.9,3.65,3.65,3.65,3.8,342166,1260703.8,06-MAR-2024,990,INE482J01021,
SHAH,BE,3.7,3.75,3.5,3.6,3.75,3.65,871378,3085227.15,07-MAR-2024,1399,INE482J01021,
SHAH,BE,3.7,3.75,3.45,3.5,3.5,3.6,502978,1837203.85,11-MAR-2024,1474,INE482J01021,
SHAH,BE,3.5,3.5,3.35,3.35,3.35,3.5,411992,1391068.55,12-MAR-2024,855,INE482J01021,
SHAH,BE,3.2,3.2,3.2,3.2,3.2,3.35,232854,745132.8,13-MAR-2024,628,INE482J01021,
SHAH,BE,3.05,3.35,3.05,3.1,3.15,3.2,1430153,4426130.95,14-MAR-2024,1195,INE482J01021,
