SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DELHIVERY,EQ,495.2,568.9,467.5,536.35,536.25,487,14210358,7492385639.15,24-MAY-2022,293322,INE148O01028,
DELHIVERY,EQ,543.8,544,500.3,510.7,511,536.35,3810345,1968100612.9,25-MAY-2022,95887,INE148O01028,
DELHIVERY,EQ,508,518.8,495,499.8,505.1,510.7,913963,460730397.4,26-MAY-2022,41483,INE148O01028,
DELHIVERY,EQ,505.5,547.3,505.1,541.55,540.6,499.8,1894346,1012067134.25,27-MAY-2022,43477,INE148O01028,
DELHIVERY,EQ,535.5,541.55,511.75,521.25,520.5,541.55,898144,472043396.7,30-MAY-2022,29267,INE148O01028,
DELHIVERY,EQ,527,539,516.7,530.25,530.2,521.25,1268888,668804821.2,31-MAY-2022,36214,INE148O01028,
DELHIVERY,EQ,527,540,523.25,535.65,533,530.25,371604,197728756.1,01-JUN-2022,11141,INE148O01028,
DELHIVERY,EQ,537.65,617.35,536.05,570.45,567.4,535.65,5643844,3299978122.65,02-JUN-2022,137730,INE148O01028,
DELHIVERY,EQ,576.2,586.85,531,535.65,535.1,570.45,1888694,1050583601.7,03-JUN-2022,47675,INE148O01028,
DELHIVERY,EQ,538.95,541,506.05,510.2,513.1,535.65,2364548,1226229933.95,06-JUN-2022,23939,INE148O01028,
DELHIVERY,EQ,514.7,520,500.2,511.3,516.95,510.2,1122664,572158891.1,07-JUN-2022,24286,INE148O01028,
DELHIVERY,EQ,516.7,526.95,511.05,517.4,518.9,511.3,933745,486109723.15,08-JUN-2022,25109,INE148O01028,
DELHIVERY,EQ,509,533.95,509,522,519.55,517.4,692111,361840193.75,09-JUN-2022,14519,INE148O01028,
DELHIVERY,EQ,511,523.4,510.7,519.4,519,522,262592,136160981.2,10-JUN-2022,8921,INE148O01028,
DELHIVERY,EQ,500,510.4,490,502.4,501.8,519.4,372491,186506844.6,13-JUN-2022,10663,INE148O01028,
DELHIVERY,EQ,501,504.95,492.8,500.2,502.9,502.4,494431,246060530.7,14-JUN-2022,13062,INE148O01028,
DELHIVERY,EQ,504.2,504.85,490.55,498.55,502,500.2,1053969,528865011.85,15-JUN-2022,7584,INE148O01028,
DELHIVERY,EQ,505,506.65,488.75,492.55,493.3,498.55,255921,126287090.95,16-JUN-2022,9761,INE148O01028,
DELHIVERY,EQ,480,491.15,457.8,466.55,470,492.55,842273,403539310.9,17-JUN-2022,28980,INE148O01028,
DELHIVERY,EQ,465,479.65,456.35,469.25,463,466.55,1917909,891030518.95,20-JUN-2022,71761,INE148O01028,
DELHIVERY,EQ,464,530,457,513.65,514,469.25,569427,283073821.1,21-JUN-2022,31247,INE148O01028,
DELHIVERY,EQ,515.1,517,498.1,504,503.1,513.65,279721,140946221.5,22-JUN-2022,11433,INE148O01028,
DELHIVERY,EQ,505,514,487.2,500.7,500,504,628786,315138667.6,23-JUN-2022,15620,INE148O01028,
DELHIVERY,EQ,509.9,514,488.65,492.1,491.3,500.7,818374,405125575.65,24-JUN-2022,12814,INE148O01028,
DELHIVERY,EQ,500,506.2,488.85,491.4,492.1,492.1,315410,155862392.9,27-JUN-2022,11387,INE148O01028,
DELHIVERY,EQ,491,505,488.95,501.95,502,491.4,279123,138290125.85,28-JUN-2022,4672,INE148O01028,
DELHIVERY,EQ,490.1,507.95,490.1,504.75,505,501.95,212296,106944224.15,29-JUN-2022,10035,INE148O01028,
DELHIVERY,EQ,504,514.5,499.25,506.8,506,504.75,510348,257930704.1,30-JUN-2022,22005,INE148O01028,
DELHIVERY,EQ,504,505,495,500.95,503,506.8,80202,40069361.65,01-JUL-2022,5285,INE148O01028,
DELHIVERY,EQ,498,508.8,496.05,505.95,507.3,500.95,326557,164064746.15,04-JUL-2022,14182,INE148O01028,
DELHIVERY,EQ,510,512.2,504.85,507.55,509.95,505.95,269200,136630894.75,05-JUL-2022,10544,INE148O01028,
DELHIVERY,EQ,507.6,529.8,506.05,524.3,525,507.55,818454,426961884.95,06-JUL-2022,29496,INE148O01028,
DELHIVERY,EQ,528.6,615,523.05,595.3,606.85,524.3,3777107,2161473846.25,07-JUL-2022,105265,INE148O01028,
DELHIVERY,EQ,604,628.7,575.5,595.25,592.5,595.3,2776856,1665591884.85,08-JUL-2022,77639,INE148O01028,
DELHIVERY,EQ,593,607.95,584.85,590.9,589,595.25,506731,302028248.05,11-JUL-2022,15755,INE148O01028,
DELHIVERY,EQ,588.05,621,586.25,616.25,615,590.9,1042265,633354278.05,12-JUL-2022,35091,INE148O01028,
DELHIVERY,EQ,622.75,628,595.3,599.75,601,616.25,920449,559647972,13-JUL-2022,27189,INE148O01028,
DELHIVERY,EQ,604,608.9,591.9,598.25,596.45,599.75,511494,307006100.3,14-JUL-2022,20384,INE148O01028,
DELHIVERY,EQ,595,610.85,594.3,605.1,604.8,598.25,316950,191180790.7,15-JUL-2022,16251,INE148O01028,
DELHIVERY,EQ,607,608,589.85,592.8,591.4,605.1,590792,351783580.15,18-JUL-2022,23901,INE148O01028,
DELHIVERY,EQ,592.8,645,591.6,635.55,640,592.8,1878635,1165783694.55,19-JUL-2022,58292,INE148O01028,
DELHIVERY,EQ,643.9,683,640.1,675.1,667.25,635.55,2938732,1950714253.5,20-JUL-2022,118314,INE148O01028,
DELHIVERY,EQ,666.95,708,662.1,699.2,706.8,675.1,2398380,1663717001.5,21-JUL-2022,59663,INE148O01028,
DELHIVERY,EQ,704.9,706.2,664.05,668.6,666,699.2,894054,607778848.35,22-JUL-2022,29731,INE148O01028,
DELHIVERY,EQ,668.5,675,642.65,661.35,660.05,668.6,578397,381513542.75,25-JUL-2022,19021,INE148O01028,
DELHIVERY,EQ,661.35,661.35,615.8,622.4,619,661.35,702402,443398906.05,26-JUL-2022,22274,INE148O01028,
DELHIVERY,EQ,619,655,605.55,646,645,622.4,994513,626996750.25,27-JUL-2022,30926,INE148O01028,
DELHIVERY,EQ,649.9,656.8,621,627.5,628.05,646,627543,398771359.65,28-JUL-2022,24886,INE148O01028,
DELHIVERY,EQ,631.5,642.65,617.55,635,637,627.5,624177,391690769.15,29-JUL-2022,21391,INE148O01028,
DELHIVERY,EQ,641.5,649.9,625.05,631.6,627.8,635,368778,235210331.55,01-AUG-2022,19506,INE148O01028,
DELHIVERY,EQ,629,637.45,615.55,619.8,618.2,631.6,373759,234346458.3,02-AUG-2022,17757,INE148O01028,
DELHIVERY,EQ,622.65,624.7,601,609.45,607,619.8,427470,261565623.3,03-AUG-2022,22616,INE148O01028,
DELHIVERY,EQ,612.75,648.7,610.05,621.65,619.45,609.45,1121462,709583281.5,04-AUG-2022,45664,INE148O01028,
