SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MFSL,EQ,581.95,594.7,572.1,578.1,582.55,584.85,901467,525933498.75,26-JUL-2016,16778,INE180A01020,
MFSL,EQ,580.05,598,575.3,593.8,594,578.1,659867,388682998.85,27-JUL-2016,15819,INE180A01020,
MFSL,EQ,594,618,576.1,589.05,589,593.8,1130069,677009858.85,28-JUL-2016,26661,INE180A01020,
MFSL,EQ,589.05,594.95,567,579.95,583.5,589.05,658441,381724957.1,29-JUL-2016,19633,INE180A01020,
MFSL,EQ,583,585.45,551.2,556.3,559,579.95,634317,359409195.45,01-AUG-2016,27747,INE180A01020,
MFSL,EQ,560,561.9,523,532.55,535.05,556.3,636881,343506169.45,02-AUG-2016,18579,INE180A01020,
MFSL,EQ,536,554.7,533.65,549.25,548.05,532.55,840961,460435154.3,03-AUG-2016,21688,INE180A01020,
MFSL,EQ,554.5,569,541,550.75,549,549.25,840650,465779131.8,04-AUG-2016,18228,INE180A01020,
MFSL,EQ,552,556.15,476.7,551.6,548,550.75,691117,378642239.75,05-AUG-2016,13224,INE180A01020,
MFSL,EQ,562.4,568.4,538.1,542.2,539.5,551.6,820935,453645029.6,08-AUG-2016,16325,INE180A01020,
MFSL,EQ,523,546.8,511.25,534,534.65,542.2,1813078,972651785.4,09-AUG-2016,31628,INE180A01020,
MFSL,EQ,535,540,510,517.15,513,534,880800,463821885.45,10-AUG-2016,31221,INE180A01020,
MFSL,EQ,512,517,500,510.65,505.3,517.15,577403,293428413.2,11-AUG-2016,18571,INE180A01020,
MFSL,EQ,512.4,521,488.3,507.75,507,510.65,1115758,566604853.25,12-AUG-2016,24450,INE180A01020,
MFSL,EQ,507,510.45,497.8,500.45,500.6,507.75,318796,159999705.2,16-AUG-2016,11669,INE180A01020,
MFSL,EQ,502,523.6,500,516.8,521.25,500.45,409208,209045416.9,17-AUG-2016,15238,INE180A01020,
MFSL,EQ,521.9,525,505.5,507,509.25,516.8,1031068,529067885.4,18-AUG-2016,37653,INE180A01020,
MFSL,EQ,508,510.15,493.25,498.95,498,507,1365931,689695579.4,19-AUG-2016,25036,INE180A01020,
MFSL,EQ,500.2,505,492.35,500.35,500,498.95,373151,186495476.95,22-AUG-2016,16652,INE180A01020,
MFSL,EQ,502,524.35,500.7,512.3,512,500.35,725916,372684857.5,23-AUG-2016,19951,INE180A01020,
MFSL,EQ,514.55,528.7,513,523.55,523.4,512.3,399373,208005192.4,24-AUG-2016,11481,INE180A01020,
MFSL,EQ,521.6,539.6,517.1,533.45,537.9,523.55,599266,318607558,25-AUG-2016,15134,INE180A01020,
MFSL,EQ,535,551,530.35,547.65,545.2,533.45,652186,354673741.25,26-AUG-2016,18045,INE180A01020,
MFSL,EQ,545,549.95,530.3,546.6,546.7,547.65,345259,187567575.05,29-AUG-2016,19015,INE180A01020,
MFSL,EQ,548.6,569.45,546.4,565.35,563.6,546.6,590885,330978729.5,30-AUG-2016,15295,INE180A01020,
MFSL,EQ,568.8,583.4,562.4,579.8,577,565.35,911811,523733412.85,31-AUG-2016,22186,INE180A01020,
MFSL,EQ,580,580,552.7,568.95,570.3,579.8,417767,235259823.85,01-SEP-2016,11858,INE180A01020,
MFSL,EQ,568.95,574.75,555.1,572.05,572,568.95,253070,143709945.1,02-SEP-2016,7931,INE180A01020,
MFSL,EQ,573.5,604.8,567.9,595.7,596.7,572.05,570890,339093648.15,06-SEP-2016,14915,INE180A01020,
MFSL,EQ,597,599.75,575,580.25,579,595.7,436791,255636396.6,07-SEP-2016,20114,INE180A01020,
MFSL,EQ,582,628,582,599.1,600,580.25,1380728,836670513.2,08-SEP-2016,33308,INE180A01020,
MFSL,EQ,600,602.75,582,593.95,594.5,599.1,316996,187305914,09-SEP-2016,10311,INE180A01020,
MFSL,EQ,585,609.75,581.55,605.3,602,593.95,537563,320046333.6,12-SEP-2016,11779,INE180A01020,
MFSL,EQ,606.05,619.65,602.4,606.8,605,605.3,291254,177772807.6,14-SEP-2016,9728,INE180A01020,
MFSL,EQ,603.7,612.8,583.1,599.4,598.8,606.8,478466,284507500.4,15-SEP-2016,15632,INE180A01020,
MFSL,EQ,604.5,606.8,580.1,586.45,583.5,599.4,585602,345949802.85,16-SEP-2016,29779,INE180A01020,
MFSL,EQ,575.15,584.6,568,570.1,570,586.45,643819,369702090.95,19-SEP-2016,19187,INE180A01020,
MFSL,EQ,574,577.2,566.4,569.1,567.45,570.1,374039,213915274.05,20-SEP-2016,11009,INE180A01020,
MFSL,EQ,569.5,574,564.5,567.75,565,569.1,186871,106446825.55,21-SEP-2016,8559,INE180A01020,
MFSL,EQ,574.4,574.75,566.1,569.1,567.05,567.75,317259,180491223,22-SEP-2016,14933,INE180A01020,
MFSL,EQ,571.75,592,564,565.6,566.15,569.1,839516,481024217.6,23-SEP-2016,28937,INE180A01020,
MFSL,EQ,565.7,569.5,558.15,560.25,563,565.6,663353,372357787.7,26-SEP-2016,18923,INE180A01020,
MFSL,EQ,565,569.8,550.5,552.15,550.5,560.25,644953,359644842.35,27-SEP-2016,17326,INE180A01020,
MFSL,EQ,549.5,563,548.3,551.7,549.8,552.15,311038,172079088.8,28-SEP-2016,15835,INE180A01020,
MFSL,EQ,558.8,560,536.25,553.95,550.2,551.7,524669,288292360.3,29-SEP-2016,19351,INE180A01020,
MFSL,EQ,548.1,564,540,555.6,556.55,553.95,290786,159801169.7,30-SEP-2016,12109,INE180A01020,
MFSL,EQ,563.75,564,555,558.55,558,555.6,351677,196656190.75,03-OCT-2016,14894,INE180A01020,
MFSL,EQ,558.6,560,553,558.4,560,558.55,308422,172056857.8,04-OCT-2016,17850,INE180A01020,
MFSL,EQ,558.55,569.15,553,562.25,558,558.4,493393,276915260.5,05-OCT-2016,20827,INE180A01020,
MFSL,EQ,561,564,551.65,555.1,552.65,562.25,179105,99990116.6,06-OCT-2016,2556,INE180A01020,
MFSL,EQ,554.9,556.75,545.35,549.35,548.55,555.1,181694,99793539.7,07-OCT-2016,5011,INE180A01020,
MFSL,EQ,549,552.85,542,543.65,543.95,549.35,127819,69733952,10-OCT-2016,5407,INE180A01020,
MFSL,EQ,548,562.5,537.85,549.95,548.75,543.65,350066,194148586.8,13-OCT-2016,10109,INE180A01020,
MFSL,EQ,552,559.5,548.95,553.5,553,549.95,188065,104442643.6,14-OCT-2016,3843,INE180A01020,
MFSL,EQ,555,558,533.7,538.85,537.1,553.5,610149,330109926,17-OCT-2016,14111,INE180A01020,
MFSL,EQ,545,566.6,542.2,553.75,554,538.85,2184795,1199559925.5,18-OCT-2016,14662,INE180A01020,
MFSL,EQ,558.5,560,551.25,555.6,554.6,553.75,178953,99346373.7,19-OCT-2016,5801,INE180A01020,
MFSL,EQ,554,562.9,552.35,558.15,556,555.6,284291,158972018.45,20-OCT-2016,6336,INE180A01020,
MFSL,EQ,558.2,573.75,556.65,561.8,559.5,558.15,1666476,938635524.2,21-OCT-2016,16837,INE180A01020,
MFSL,EQ,564.8,564.8,554,558.55,556,561.8,108849,60707167.85,24-OCT-2016,3161,INE180A01020,
MFSL,EQ,555,560,551.2,555.3,554.5,558.55,122347,67817335.15,25-OCT-2016,4948,INE180A01020,
MFSL,EQ,555,555,545.1,550,547,555.3,139126,76742621.15,26-OCT-2016,14479,INE180A01020,
MFSL,EQ,550.05,560,546,556.9,560,550,163137,90107455.15,27-OCT-2016,6066,INE180A01020,
MFSL,EQ,556.95,568,548.3,562.8,559.1,556.9,129780,72811283.1,28-OCT-2016,2392,INE180A01020,
MFSL,EQ,563.2,565.95,555,558.2,556.8,563.15,209488,117969209.65,01-NOV-2016,6436,INE180A01020,
MFSL,EQ,556,560,541.55,546.85,550,558.2,115203,63412434.95,02-NOV-2016,4678,INE180A01020,
MFSL,EQ,547,553,537.55,540.7,542.95,546.85,96904,52756046.85,03-NOV-2016,5257,INE180A01020,
MFSL,EQ,540.75,551.55,522.2,542,544.9,540.7,275404,147988358.8,04-NOV-2016,16740,INE180A01020,
MFSL,EQ,543.05,555,536.1,551.65,550.1,542,120625,66182166.6,07-NOV-2016,6363,INE180A01020,
MFSL,EQ,551.65,567.7,550.05,565.15,565,551.65,555289,310076610.3,08-NOV-2016,16502,INE180A01020,
MFSL,EQ,538,559.5,520,554.9,559.5,565.15,574309,313106705.3,09-NOV-2016,9626,INE180A01020,
MFSL,EQ,564.9,580,559.85,573.2,571.55,554.9,832728,477725065.15,10-NOV-2016,6890,INE180A01020,
MFSL,EQ,570.8,570.8,545.25,558,563.9,573.2,155492,86542853.15,11-NOV-2016,6957,INE180A01020,
MFSL,EQ,547,548.85,485.95,492.9,492,558,565024,281681407.15,15-NOV-2016,10077,INE180A01020,
MFSL,EQ,502.5,537.95,495.3,532.55,536.75,492.9,637364,332820467.1,16-NOV-2016,17722,INE180A01020,
MFSL,EQ,530,546.95,510.1,525.8,534,532.55,441016,233547228.5,17-NOV-2016,13409,INE180A01020,
MFSL,EQ,524,536.65,520.15,524.5,525,525.8,216452,113682277.5,18-NOV-2016,10274,INE180A01020,
MFSL,EQ,522,528.8,499,504.35,502,524.5,132759,67722573.2,21-NOV-2016,4865,INE180A01020,
MFSL,EQ,510,537.95,509.45,531.4,536,504.35,234303,121374723.15,22-NOV-2016,14104,INE180A01020,
MFSL,EQ,533.05,554,520,548.65,541.5,531.4,179716,96830162.6,23-NOV-2016,9298,INE180A01020,
MFSL,EQ,536,548,531.15,540.2,538.1,548.65,273286,147243743.95,24-NOV-2016,19652,INE180A01020,
MFSL,EQ,540,545.65,532,536.3,532.95,540.2,72569,39023626.4,25-NOV-2016,4711,INE180A01020,
MFSL,EQ,531,542.95,531,538.7,537,536.3,44574,23987867.7,28-NOV-2016,1382,INE180A01020,
MFSL,EQ,541.9,560,539,558.1,559,538.7,259551,142602783.7,29-NOV-2016,10093,INE180A01020,
MFSL,EQ,556.9,556.9,526.3,534.05,537,558.1,302325,162940819.25,30-NOV-2016,15242,INE180A01020,
MFSL,EQ,539.9,549,532.4,545.8,542.05,534.05,223009,120546481.9,01-DEC-2016,10927,INE180A01020,
MFSL,EQ,543.95,546,530,532.85,531.65,545.8,57332,30772767.2,02-DEC-2016,3761,INE180A01020,
MFSL,EQ,534.95,548.3,533.25,545,542,532.85,116770,63337832.4,05-DEC-2016,10401,INE180A01020,
MFSL,EQ,543,549.3,536.1,544.15,544,545,154144,84089188,06-DEC-2016,8775,INE180A01020,
MFSL,EQ,539,547.3,535,541.5,540,544.15,224980,121501914.4,07-DEC-2016,10560,INE180A01020,
MFSL,EQ,545,547.5,539.25,542.55,542,541.5,149828,81309975.45,08-DEC-2016,14478,INE180A01020,
MFSL,EQ,539.2,548.6,537.95,542.5,546,542.55,345420,186956583.25,09-DEC-2016,10094,INE180A01020,
MFSL,EQ,542.5,548,536.25,545.15,545.9,542.5,479540,259094681.6,12-DEC-2016,7318,INE180A01020,
MFSL,EQ,545.15,560,541.1,557,555.2,545.15,120777,66943790.6,13-DEC-2016,5287,INE180A01020,
MFSL,EQ,551.5,566.6,551.5,556.7,553,557,154630,86632039.95,14-DEC-2016,10284,INE180A01020,
MFSL,EQ,551.2,563.2,541,556.5,554.5,556.7,160434,88895778.2,15-DEC-2016,9842,INE180A01020,
MFSL,EQ,553.5,562,547.3,559.6,560,556.5,135451,75294073,16-DEC-2016,10246,INE180A01020,
MFSL,EQ,559.6,568,548,558.9,558.55,559.6,108694,60501789.35,19-DEC-2016,7800,INE180A01020,
MFSL,EQ,560,560.75,538.5,543.05,541,558.9,151222,82689064.6,20-DEC-2016,6901,INE180A01020,
MFSL,EQ,549.5,550.4,532.55,536.35,534,543.05,82494,44572062.8,21-DEC-2016,6762,INE180A01020,
MFSL,EQ,534,539,527.5,530.25,530,536.35,122361,64931690.15,22-DEC-2016,6552,INE180A01020,
MFSL,EQ,533,535,526.25,529.2,528,530.25,140800,74670126.85,23-DEC-2016,5333,INE180A01020,
MFSL,EQ,534.95,534.95,516.75,525.45,526.9,529.2,183333,96054825.75,26-DEC-2016,9417,INE180A01020,
MFSL,EQ,522,535.4,522,531.3,531,525.45,87924,46528243.65,27-DEC-2016,3725,INE180A01020,
MFSL,EQ,534.3,541.3,529.3,532.3,535,531.3,86633,46388366.15,28-DEC-2016,4131,INE180A01020,
MFSL,EQ,534.6,547.35,534.6,542.85,541.7,532.3,124122,67186470.15,29-DEC-2016,5096,INE180A01020,
MFSL,EQ,544.5,553.8,532,548.75,553.8,542.85,168589,91384308,30-DEC-2016,6520,INE180A01020,
MFSL,EQ,551,568,545.25,557.55,556.5,548.75,61775,34343207.2,02-JAN-2017,4997,INE180A01020,
MFSL,EQ,556.65,561.5,551,555,554.6,557.55,109407,60935130.05,03-JAN-2017,10471,INE180A01020,
MFSL,EQ,557.65,560.15,550.05,559.45,559,555,227416,126835192.55,04-JAN-2017,6094,INE180A01020,
MFSL,EQ,554,562.8,552,553.65,552.1,559.45,346446,193713790.4,05-JAN-2017,6122,INE180A01020,
MFSL,EQ,556.8,561,543.2,546.45,546.55,553.65,84924,46873908.95,06-JAN-2017,9299,INE180A01020,
MFSL,EQ,546.4,551.95,541.05,543.95,544.75,546.45,124487,68053316.2,09-JAN-2017,6576,INE180A01020,
MFSL,EQ,550,550,541,543.45,541.9,543.95,181870,98851856.25,10-JAN-2017,5754,INE180A01020,
MFSL,EQ,545.2,562,537.2,558.65,559,543.45,450076,246511086.1,11-JAN-2017,9142,INE180A01020,
MFSL,EQ,559.3,560,549.1,554.2,552,558.65,357171,197560630.6,12-JAN-2017,3934,INE180A01020,
MFSL,EQ,549,557.7,539.95,551.2,552,554.2,330610,181428788.8,13-JAN-2017,8375,INE180A01020,
MFSL,EQ,545.5,559.65,545.5,557.75,556.1,551.2,69034,38330311.5,16-JAN-2017,3252,INE180A01020,
MFSL,EQ,556.1,562.25,549.1,554.55,550.3,557.75,74469,41421060.5,17-JAN-2017,4082,INE180A01020,
MFSL,EQ,555,560,550.5,554.65,554.7,554.55,217823,121074154.6,18-JAN-2017,5667,INE180A01020,
MFSL,EQ,558,572.95,555.55,565.9,563.05,554.65,885847,501506689.3,19-JAN-2017,14546,INE180A01020,
MFSL,EQ,559.75,565.6,556,562.55,563,565.9,442882,249325677.05,20-JAN-2017,19606,INE180A01020,
MFSL,EQ,565.2,566.95,555,564.7,565,562.55,184885,103920667.8,23-JAN-2017,9383,INE180A01020,
MFSL,EQ,561.1,569.4,554,563.05,562.25,564.7,191940,107339449.8,24-JAN-2017,14656,INE180A01020,
MFSL,EQ,561,565.45,557.5,563.85,565,563.05,169972,95705196.5,25-JAN-2017,10347,INE180A01020,
MFSL,EQ,560.25,579,556.5,569.95,565.7,563.85,469643,265448309.75,27-JAN-2017,14564,INE180A01020,
MFSL,EQ,565,572.95,562.25,565.1,563.25,569.95,366738,207258584.25,30-JAN-2017,7430,INE180A01020,
MFSL,EQ,566,571.45,561,564.65,568,565.1,302364,170792859.05,31-JAN-2017,14200,INE180A01020,
MFSL,EQ,565.5,602.4,559.2,581.7,580.5,564.65,727196,418028620.8,01-FEB-2017,20437,INE180A01020,
MFSL,EQ,580,607.5,577,601.7,595,581.7,646551,385218156.25,02-FEB-2017,16215,INE180A01020,
MFSL,EQ,598.3,604.6,586.55,599.2,596,601.7,418168,249057974.85,03-FEB-2017,6418,INE180A01020,
MFSL,EQ,605,606.85,597.15,601.2,600,599.2,498232,299915642.55,06-FEB-2017,11519,INE180A01020,
MFSL,EQ,604.8,618.85,600.55,615.6,614,601.2,939252,573369638.35,07-FEB-2017,14283,INE180A01020,
MFSL,EQ,617.8,629,607.3,617.85,615.5,615.6,731923,452610673.2,08-FEB-2017,16432,INE180A01020,
MFSL,EQ,618,639,607.05,627.35,624.5,617.85,679725,423013351.9,09-FEB-2017,14538,INE180A01020,
