SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
INIFTY,EQ,84.5,86.99,82,82.1,82,82.01,1027,85630.56,01-JAN-2016,31,INF109K012R6,
INIFTY,EQ,82.01,82.89,81.01,82.4,82.4,82.1,1593,130563.24,04-JAN-2016,18,INF109K012R6,
INIFTY,EQ,81.25,81.25,80.25,80.6,80.45,82.4,1581,127810.33,05-JAN-2016,22,INF109K012R6,
INIFTY,EQ,81.45,81.88,80.5,80.5,80.5,80.6,91,7427.61,06-JAN-2016,16,INF109K012R6,
INIFTY,EQ,79.5,80.3,77.15,78.19,79.8,80.5,3393,267690.62,07-JAN-2016,40,INF109K012R6,
INIFTY,EQ,80,81.88,79,79.55,79.55,78.19,698,55737.78,08-JAN-2016,33,INF109K012R6,
INIFTY,EQ,81.98,81.98,79.85,81.55,81.55,79.55,2128,171831.92,11-JAN-2016,40,INF109K012R6,
INIFTY,EQ,81.99,84,81.99,82,82,81.55,339,28041.34,12-JAN-2016,12,INF109K012R6,
INIFTY,EQ,81,82.8,80.05,82.35,82.35,82,599,48877.55,13-JAN-2016,19,INF109K012R6,
INIFTY,EQ,81,83.35,81,83.08,83.35,82.35,568,46568.4,14-JAN-2016,15,INF109K012R6,
INIFTY,EQ,80.5,82,80.5,81.88,81.88,83.08,656,52994.88,15-JAN-2016,14,INF109K012R6,
INIFTY,EQ,80.35,82.5,80.1,81.46,81.47,81.88,409,33270.34,18-JAN-2016,16,INF109K012R6,
INIFTY,EQ,83.48,83.48,82.65,83.44,83.44,81.46,500,41464.28,19-JAN-2016,13,INF109K012R6,
INIFTY,EQ,83.44,86,77.11,79.84,79.1,83.44,993,80566.05,20-JAN-2016,37,INF109K012R6,
INIFTY,EQ,82.48,82.48,79,81.8,81.8,79.84,602,48295.66,21-JAN-2016,25,INF109K012R6,
INIFTY,EQ,81.9,82.98,81.74,82.25,82.25,81.8,471,38633.93,22-JAN-2016,13,INF109K012R6,
INIFTY,EQ,84.3,84.7,84,84.4,84.7,82.25,208,17560.45,25-JAN-2016,7,INF109K012R6,
INIFTY,EQ,83.9,84.4,81,81,81,84.4,50321,4077382.4,27-JAN-2016,24,INF109K012R6,
INIFTY,EQ,84.8,84.8,80.5,80.51,80.5,81,611916,49529793,28-JAN-2016,55,INF109K012R6,
INIFTY,EQ,81.85,81.85,80.3,80.7,80.7,80.51,616152,49600328.6,29-JAN-2016,40,INF109K012R6,
INIFTY,EQ,82,82,80,80.3,80.3,80.7,266341,21639963.44,01-FEB-2016,39,INF109K012R6,
INIFTY,EQ,81.25,81.25,80.1,81,81,80.3,1073,87019.7,02-FEB-2016,16,INF109K012R6,
INIFTY,EQ,79.1,80,78.02,78.86,78.85,81,5772,459813.53,03-FEB-2016,28,INF109K012R6,
INIFTY,EQ,80.75,81,80.5,80.5,80.5,78.86,127,10255.5,04-FEB-2016,7,INF109K012R6,
INIFTY,EQ,80,80.19,76.51,78.77,78.67,80.5,1240,97463.75,05-FEB-2016,40,INF109K012R6,
INIFTY,EQ,77.11,80,70,77.1,76.5,78.77,3455,261971.47,08-FEB-2016,44,INF109K012R6,
INIFTY,EQ,76,77.98,75.1,76.9,76.9,77.1,643,49691.81,09-FEB-2016,18,INF109K012R6,
INIFTY,EQ,76.9,76.9,76,76,76,76.9,1757,134711.53,10-FEB-2016,29,INF109K012R6,
INIFTY,EQ,76,77.9,73.65,77.89,77.88,76,6478,494473.35,11-FEB-2016,62,INF109K012R6,
INIFTY,EQ,78,83.8,75,82.33,80,77.89,1070,84044.46,12-FEB-2016,41,INF109K012R6,
INIFTY,EQ,75.8,77.48,75.31,76.5,76.5,82.33,2055,156978.36,15-FEB-2016,41,INF109K012R6,
INIFTY,EQ,73.5,74,70.28,73,73,76.5,8893,638118.24,16-FEB-2016,71,INF109K012R6,
INIFTY,EQ,73.78,73.78,72.05,72.05,72.05,73,756,55572.78,17-FEB-2016,15,INF109K012R6,
INIFTY,EQ,74.9,74.95,73.96,74.18,74.06,72.05,1483,110131.85,18-FEB-2016,27,INF109K012R6,
INIFTY,EQ,74.2,74.41,74.2,74.2,74.2,74.18,307,22830.55,19-FEB-2016,12,INF109K012R6,
INIFTY,EQ,74.87,74.87,74.76,74.8,74.8,74.2,549,41052.5,22-FEB-2016,8,INF109K012R6,
INIFTY,EQ,74.8,74.8,73.6,73.75,73.75,74.8,1141,84567.42,23-FEB-2016,13,INF109K012R6,
INIFTY,EQ,73,73.38,72.5,72.58,72.59,73.75,3240,237491.71,24-FEB-2016,14,INF109K012R6,
INIFTY,EQ,72.81,72.81,72.25,72.25,72.25,72.58,814,59192.9,25-FEB-2016,13,INF109K012R6,
INIFTY,EQ,72.95,72.95,72.4,72.75,72.77,72.25,445,32337.55,26-FEB-2016,9,INF109K012R6,
INIFTY,EQ,72.65,73.27,70.7,72.13,72.13,72.75,7181,520489.67,29-FEB-2016,23,INF109K012R6,
INIFTY,EQ,73.08,74.4,73.08,74.4,74.4,72.13,461,33995.14,01-MAR-2016,12,INF109K012R6,
INIFTY,EQ,75.23,75.88,75.23,75.82,75.82,74.4,1751,132559.84,02-MAR-2016,19,INF109K012R6,
INIFTY,EQ,76.09,77.1,76.07,76.87,76.87,75.82,18438,1414184.81,03-MAR-2016,30,INF109K012R6,
INIFTY,EQ,76.7,76.9,76.7,76.8,76.8,76.87,614,47196.5,04-MAR-2016,9,INF109K012R6,
INIFTY,EQ,77,77.98,77,77.62,77.97,76.8,53967,4177497.65,08-MAR-2016,40,INF109K012R6,
INIFTY,EQ,76.93,77.96,76.93,77.41,77.41,77.62,2474,192171.25,09-MAR-2016,9,INF109K012R6,
INIFTY,EQ,77.05,78.03,76.93,77.51,77.5,77.41,1993,154526.16,10-MAR-2016,18,INF109K012R6,
INIFTY,EQ,77.5,78.06,77.5,77.62,77.62,77.51,333,25946.32,11-MAR-2016,13,INF109K012R6,
INIFTY,EQ,77.6,78.26,77.6,78.1,78.13,77.62,1544,120444.22,14-MAR-2016,19,INF109K012R6,
INIFTY,EQ,77.65,77.99,77.1,77.1,77.1,78.1,7730,598399.35,15-MAR-2016,13,INF109K012R6,
INIFTY,EQ,76.95,77.2,76.5,77.15,77.15,77.1,202,15547.89,16-MAR-2016,11,INF109K012R6,
INIFTY,EQ,78.3,78.5,77.32,77.32,77.32,77.15,547,42677.11,17-MAR-2016,15,INF109K012R6,
INIFTY,EQ,78.1,78.52,77.64,78.5,78.51,77.32,22728,1784040.35,18-MAR-2016,24,INF109K012R6,
INIFTY,EQ,79.08,79.36,78.76,79.36,79.36,78.5,3324,262710.92,21-MAR-2016,18,INF109K012R6,
INIFTY,EQ,78.97,79.61,78.95,79.54,79.55,79.36,4268,339350.93,22-MAR-2016,14,INF109K012R6,
INIFTY,EQ,79.31,79.7,79.31,79.7,79.7,79.54,6976,555763.25,23-MAR-2016,13,INF109K012R6,
INIFTY,EQ,79.7,79.85,78.82,79.4,79.85,79.7,12190,964901.25,28-MAR-2016,27,INF109K012R6,
INIFTY,EQ,79.1,79.1,78.72,79.05,79.05,79.4,428,33746.59,29-MAR-2016,11,INF109K012R6,
INIFTY,EQ,79.25,79.85,79.25,79.85,79.85,79.05,823,65296.79,30-MAR-2016,12,INF109K012R6,
INIFTY,EQ,80.61,80.61,78.41,79.63,79.63,79.85,684,54356.74,31-MAR-2016,12,INF109K012R6,
INIFTY,EQ,80.21,80.4,79.92,79.92,79.92,79.63,1163,93173.83,01-APR-2016,13,INF109K012R6,
INIFTY,EQ,80.19,80.25,79.95,80.2,80.25,79.92,1104,88494.16,04-APR-2016,15,INF109K012R6,
INIFTY,EQ,80,80.22,79,79,79,80.2,4264,340145.98,05-APR-2016,13,INF109K012R6,
INIFTY,EQ,79,79,78.6,78.6,78.6,79,673,52951.7,06-APR-2016,9,INF109K012R6,
INIFTY,EQ,78.57,78.57,78.33,78.33,78.33,78.6,611,47898.59,07-APR-2016,6,INF109K012R6,
INIFTY,EQ,78.64,78.85,78.59,78.7,78.7,78.33,590,46407.75,08-APR-2016,9,INF109K012R6,
INIFTY,EQ,78.6,78.9,78.18,78.9,78.9,78.7,1517,118985.6,11-APR-2016,18,INF109K012R6,
INIFTY,EQ,79.87,79.95,79.43,79.9,79.9,78.9,660,52723.99,12-APR-2016,15,INF109K012R6,
INIFTY,EQ,81.26,81.26,80.96,81.18,81.18,79.9,457,37119.75,13-APR-2016,10,INF109K012R6,
INIFTY,EQ,81.18,81.96,81.18,81.63,81.63,81.18,688,56203.96,18-APR-2016,19,INF109K012R6,
INIFTY,EQ,82,82,81.39,81.87,81.87,81.63,247,20215.34,20-APR-2016,11,INF109K012R6,
INIFTY,EQ,82,82.49,81.76,81.76,81.76,81.87,779,63897.53,21-APR-2016,12,INF109K012R6,
INIFTY,EQ,81.99,82.09,81.31,81.31,81.31,81.76,685,55967.92,22-APR-2016,11,INF109K012R6,
INIFTY,EQ,81.51,81.51,81.41,81.41,81.41,81.31,115,9372.84,25-APR-2016,8,INF109K012R6,
INIFTY,EQ,81.43,82.07,81,82.07,82.07,81.41,147,11975.32,26-APR-2016,10,INF109K012R6,
INIFTY,EQ,83.36,84,83,83.51,83.51,82.07,383,31990.14,27-APR-2016,12,INF109K012R6,
INIFTY,EQ,81.83,82.75,81.4,81.4,81.4,83.51,903,73872.1,28-APR-2016,13,INF109K012R6,
INIFTY,EQ,81.68,81.68,80.9,81,81,81.4,324,26318.29,29-APR-2016,10,INF109K012R6,
INIFTY,EQ,80.43,80.43,78.61,78.74,78.74,81,10948,876868.69,02-MAY-2016,25,INF109K012R6,
INIFTY,EQ,79.2,79.2,77.95,78.26,78.26,78.74,4854,382288.65,03-MAY-2016,18,INF109K012R6,
INIFTY,EQ,78,78,77.5,77.5,77.5,78.26,2403,186946.32,04-MAY-2016,20,INF109K012R6,
INIFTY,EQ,77.8,78.23,77.8,77.98,78.03,77.5,779,60688.8,05-MAY-2016,14,INF109K012R6,
INIFTY,EQ,77.25,78.43,77.2,78.19,78.05,77.98,13074,1016412.01,06-MAY-2016,71,INF109K012R6,
INIFTY,EQ,78.49,79.62,78.49,79.52,79.57,78.19,18226,1440785.01,09-MAY-2016,96,INF109K012R6,
INIFTY,EQ,79.25,79.81,79,79.65,79.58,79.52,5402,430065.2,10-MAY-2016,35,INF109K012R6,
INIFTY,EQ,79.02,79.49,78.9,79.12,79.16,79.65,2881,227918.85,11-MAY-2016,21,INF109K012R6,
INIFTY,EQ,79.59,79.81,79.3,79.58,79.58,79.12,1278,101740.1,12-MAY-2016,20,INF109K012R6,
INIFTY,EQ,79.5,79.5,78.51,78.51,78.81,79.58,3739,295204.41,13-MAY-2016,24,INF109K012R6,
INIFTY,EQ,78.65,79.06,78.25,79.06,79.06,78.51,2257,177602.44,16-MAY-2016,14,INF109K012R6,
INIFTY,EQ,79.66,80.55,79.36,79.52,79.36,79.06,8661,692769.54,17-MAY-2016,48,INF109K012R6,
INIFTY,EQ,79.01,79.06,78.8,78.97,78.97,79.52,2426,191732.08,18-MAY-2016,13,INF109K012R6,
INIFTY,EQ,79.21,79.33,78.75,78.75,78.75,78.97,855,67591.41,19-MAY-2016,14,INF109K012R6,
INIFTY,EQ,78.67,78.67,78,78,78,78.75,33527,2629193.97,20-MAY-2016,19,INF109K012R6,
INIFTY,EQ,86.6,86.6,77.9,77.93,77.92,78,784,61169.2,23-MAY-2016,14,INF109K012R6,
INIFTY,EQ,77.96,77.96,77.65,77.85,77.85,77.93,2789,216710.01,24-MAY-2016,15,INF109K012R6,
INIFTY,EQ,78.98,79.65,78.98,79.61,79.61,77.85,2378,188873.45,25-MAY-2016,18,INF109K012R6,
INIFTY,EQ,80.25,80.65,80.25,80.65,80.65,79.61,207,16668.45,26-MAY-2016,7,INF109K012R6,
INIFTY,EQ,81.46,81.93,81.46,81.9,81.86,80.65,9727,795309.88,27-MAY-2016,18,INF109K012R6,
INIFTY,EQ,82.55,82.55,82.01,82.11,82.11,81.9,4500,369501.31,30-MAY-2016,26,INF109K012R6,
INIFTY,EQ,82.57,82.57,81.91,82.01,82.01,82.11,1580,129562.18,31-MAY-2016,11,INF109K012R6,
INIFTY,EQ,82.45,82.71,82.04,82.04,82.04,82.01,5859,482716.89,01-JUN-2016,13,INF109K012R6,
INIFTY,EQ,82.2,82.95,81.9,82.59,82.95,82.04,5589,459111.68,02-JUN-2016,10,INF109K012R6,
INIFTY,EQ,83.06,83.06,82.42,82.42,82.42,82.59,3226,266654.88,03-JUN-2016,27,INF109K012R6,
INIFTY,EQ,82.89,82.89,82.15,82.5,82.5,82.42,13441,1108792.17,06-JUN-2016,45,INF109K012R6,
INIFTY,EQ,83,83.31,82.81,83.06,83.06,82.5,1951,161943.46,07-JUN-2016,24,INF109K012R6,
INIFTY,EQ,83.3,83.3,82.82,83.29,83.29,83.06,6289,522318.8,08-JUN-2016,32,INF109K012R6,
INIFTY,EQ,83.19,83.19,82.4,82.55,82.55,83.29,1488,123136.76,09-JUN-2016,14,INF109K012R6,
INIFTY,EQ,82.64,83.41,82.19,82.19,82.19,82.55,4285,353410.15,10-JUN-2016,21,INF109K012R6,
INIFTY,EQ,81.66,81.74,81.08,81.7,81.7,82.19,7769,633768.5,13-JUN-2016,22,INF109K012R6,
INIFTY,EQ,81.87,81.87,81.26,81.69,81.69,81.7,2567,209010.32,14-JUN-2016,12,INF109K012R6,
INIFTY,EQ,82.01,82.95,81.95,82.95,82.95,81.69,7203,591693.5,15-JUN-2016,17,INF109K012R6,
INIFTY,EQ,82.54,82.54,81.74,82.27,82.27,82.95,2015,165318.7,16-JUN-2016,27,INF109K012R6,
INIFTY,EQ,82.91,82.91,82.22,82.32,82.27,82.27,2073,171189.48,17-JUN-2016,20,INF109K012R6,
INIFTY,EQ,82.25,83.24,82.25,83.07,83.07,82.32,2625,218049.74,20-JUN-2016,15,INF109K012R6,
INIFTY,EQ,83.37,83.37,82.9,82.97,82.97,83.07,1951,161905.87,21-JUN-2016,16,INF109K012R6,
INIFTY,EQ,83,83.08,82.5,82.5,82.5,82.97,1608,133367.14,22-JUN-2016,14,INF109K012R6,
INIFTY,EQ,83.14,83.6,82.62,83.37,83.37,82.5,2004,166564.22,23-JUN-2016,13,INF109K012R6,
INIFTY,EQ,81.13,82.58,80.45,82.27,82.58,83.37,18145,1472425.59,24-JUN-2016,62,INF109K012R6,
INIFTY,EQ,81.87,82.39,81.7,82.22,82.22,82.27,3768,309632.23,27-JUN-2016,23,INF109K012R6,
INIFTY,EQ,82.23,82.45,82,82.25,82.25,82.22,2376,195255.16,28-JUN-2016,16,INF109K012R6,
INIFTY,EQ,82.63,82.97,82.5,82.68,82.68,82.25,2104,173807.97,29-JUN-2016,10,INF109K012R6,
INIFTY,EQ,83.67,83.79,83.41,83.78,83.75,82.68,1922,160500.75,30-JUN-2016,15,INF109K012R6,
INIFTY,EQ,84.09,84.5,84.01,84.33,84.37,83.78,3801,320086.53,01-JUL-2016,19,INF109K012R6,
INIFTY,EQ,84.6,84.76,84.44,84.51,84.51,84.33,4051,342430.18,04-JUL-2016,14,INF109K012R6,
INIFTY,EQ,84.41,84.44,84.13,84.2,84.2,84.51,2158,181993.17,05-JUL-2016,16,INF109K012R6,
INIFTY,EQ,84.15,84.35,84,84.35,84.35,84.2,3703,311220.85,07-JUL-2016,11,INF109K012R6,
INIFTY,EQ,84.2,84.2,83.85,84.02,84.02,84.35,22374,1878919.14,08-JUL-2016,22,INF109K012R6,
INIFTY,EQ,84.87,85.54,84.87,85.47,85.47,84.02,6586,561871.09,11-JUL-2016,26,INF109K012R6,
