SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ZENITHEXPO,EQ,56,56,56,56,56,58,1,56,01-JAN-2016,1,INE058B01018,
ZENITHEXPO,EQ,54,54,54,54,54,56,100,5400,04-JAN-2016,1,INE058B01018,
ZENITHEXPO,EQ,53,56.7,53,56.7,56.7,54,154,8511.8,05-JAN-2016,5,INE058B01018,
ZENITHEXPO,EQ,53.9,53.9,53.9,53.9,53.9,56.7,5,269.5,12-JAN-2016,2,INE058B01018,
ZENITHEXPO,EQ,53.9,56.45,51.3,56.45,56.45,53.9,352,18457.9,13-JAN-2016,5,INE058B01018,
ZENITHEXPO,EQ,56.45,56.45,56.45,56.45,56.45,56.45,100,5645,14-JAN-2016,1,INE058B01018,
ZENITHEXPO,EQ,56.45,56.45,56.45,56.45,56.45,56.45,1,56.45,15-JAN-2016,1,INE058B01018,
ZENITHEXPO,EQ,56,56,56,56,56,56.45,270,15120,18-JAN-2016,6,INE058B01018,
ZENITHEXPO,EQ,53.2,53.2,53.2,53.2,53.2,56,7,372.4,25-JAN-2016,2,INE058B01018,
ZENITHEXPO,EQ,53,53,50.75,50.75,50.75,53.2,75,3918.75,03-FEB-2016,4,INE058B01018,
ZENITHEXPO,EQ,50,53,50,53,53,50.75,2668,136000,25-FEB-2016,4,INE058B01018,
ZENITHEXPO,EQ,53,53,50.35,50.35,50.35,53,37,1953.05,26-FEB-2016,2,INE058B01018,
ZENITHEXPO,EQ,50.3,52.85,50.3,52.85,52.85,50.35,63,3260.7,01-MAR-2016,2,INE058B01018,
ZENITHEXPO,EQ,50.25,55.45,50.25,50.7,50.7,52.85,205,11347.35,04-MAR-2016,3,INE058B01018,
ZENITHEXPO,EQ,53.2,53.2,48.7,51.4,51.4,50.7,214,10754.8,08-MAR-2016,5,INE058B01018,
ZENITHEXPO,EQ,53,53,53,53,53,51.4,9,477,09-MAR-2016,2,INE058B01018,
ZENITHEXPO,EQ,55,55.5,51,53,53,53,850,45365,10-MAR-2016,5,INE058B01018,
ZENITHEXPO,EQ,50.35,50.35,50.35,50.35,50.35,53,1,50.35,14-MAR-2016,1,INE058B01018,
ZENITHEXPO,EQ,50.35,50.35,50.35,50.35,50.35,50.35,1,50.35,15-MAR-2016,1,INE058B01018,
ZENITHEXPO,EQ,47.9,52.8,47.9,52.35,52.8,50.35,411,20156,16-MAR-2016,5,INE058B01018,
ZENITHEXPO,EQ,49.75,49.75,49.75,49.75,49.75,52.35,42,2089.5,17-MAR-2016,1,INE058B01018,
ZENITHEXPO,EQ,52.2,52.2,52.2,52.2,52.2,49.75,201,10492.2,21-MAR-2016,2,INE058B01018,
ZENITHEXPO,EQ,49.65,49.65,49.65,49.65,49.65,52.2,51,2532.15,11-APR-2016,2,INE058B01018,
ZENITHEXPO,EQ,49.65,52.1,47.2,47.4,52,49.65,1555,77888.35,13-APR-2016,14,INE058B01018,
ZENITHEXPO,EQ,45.8,47.3,45.8,47.25,47.25,47.4,701,32842.3,22-APR-2016,6,INE058B01018,
ZENITHEXPO,EQ,45,45,44.9,44.9,44.9,47.25,226,10152.5,25-APR-2016,4,INE058B01018,
ZENITHEXPO,EQ,44.9,44.9,44.9,44.9,44.9,44.9,1,44.9,03-MAY-2016,1,INE058B01018,
ZENITHEXPO,EQ,47.1,47.1,47.1,47.1,47.1,44.9,10,471,05-MAY-2016,1,INE058B01018,
ZENITHEXPO,EQ,44.75,44.75,44.75,44.75,44.75,47.1,37,1655.75,10-MAY-2016,1,INE058B01018,
ZENITHEXPO,EQ,42.55,42.55,42.55,42.55,42.55,44.75,100,4255,16-MAY-2016,1,INE058B01018,
ZENITHEXPO,EQ,40.5,44.6,40.5,40.6,40.6,42.55,2400,102140,19-MAY-2016,4,INE058B01018,
ZENITHEXPO,EQ,38.6,38.6,38.6,38.6,38.6,40.6,225,8685,20-MAY-2016,4,INE058B01018,
ZENITHEXPO,EQ,40.5,40.5,40.5,40.5,40.5,38.6,5,202.5,24-MAY-2016,1,INE058B01018,
ZENITHEXPO,EQ,40.5,40.5,40.5,40.5,40.5,40.5,25,1012.5,26-MAY-2016,1,INE058B01018,
ZENITHEXPO,EQ,39.1,39.1,39,39,39,40.5,290,11320.1,01-JUN-2016,3,INE058B01018,
ZENITHEXPO,EQ,39,39,38.6,38.6,38.6,39,100,3864,06-JUN-2016,4,INE058B01018,
ZENITHEXPO,EQ,38.6,38.6,38.6,38.6,38.6,38.6,89,3435.4,14-JUN-2016,2,INE058B01018,
ZENITHEXPO,EQ,36.7,40.5,36.7,40.5,40.5,38.6,4809,185479.5,17-JUN-2016,10,INE058B01018,
ZENITHEXPO,EQ,38.5,42.5,38.5,42.5,42.5,40.5,26,1005,21-JUN-2016,2,INE058B01018,
ZENITHEXPO,EQ,44.6,44.6,40.9,41.1,41.1,42.5,3000,128350,29-JUN-2016,3,INE058B01018,
ZENITHEXPO,EQ,43.1,43.1,43.1,43.1,43.1,41.1,30,1293,04-JUL-2016,1,INE058B01018,
ZENITHEXPO,EQ,42.95,42.95,41.25,42.45,41.25,43.1,6,255.1,20-JUL-2016,5,INE058B01018,
ZENITHEXPO,EQ,41.25,41.25,41.25,41.25,41.25,42.45,5,206.25,22-JUL-2016,2,INE058B01018,
ZENITHEXPO,EQ,40.5,40.5,40.1,40.1,40.1,41.25,152,6096.4,25-JUL-2016,4,INE058B01018,
ZENITHEXPO,EQ,39.25,39.55,39.2,39.55,39.55,40.1,35,1376.5,01-AUG-2016,4,INE058B01018,
ZENITHEXPO,EQ,41.45,41.5,41.45,41.5,41.5,39.55,21,871.25,02-AUG-2016,3,INE058B01018,
ZENITHEXPO,EQ,41.55,41.55,41.5,41.55,41.55,41.5,474,19689.05,04-AUG-2016,13,INE058B01018,
ZENITHEXPO,EQ,43.55,43.55,43.55,43.55,43.55,41.55,10,435.5,09-AUG-2016,1,INE058B01018,
ZENITHEXPO,EQ,45.6,45.65,45.6,45.65,45.65,43.55,100,4561,18-AUG-2016,3,INE058B01018,
ZENITHEXPO,EQ,45.35,45.35,45.35,45.35,45.35,45.65,1,45.35,19-AUG-2016,1,INE058B01018,
ZENITHEXPO,EQ,47,47.6,44,47.6,47.6,45.35,12,553.1,22-AUG-2016,8,INE058B01018,
ZENITHEXPO,EQ,45.25,45.25,45.25,45.25,45.25,47.6,65,2941.25,23-AUG-2016,3,INE058B01018,
ZENITHEXPO,EQ,46,46,46,46,46,45.25,3,138,24-AUG-2016,1,INE058B01018,
ZENITHEXPO,EQ,43.7,48.2,43.7,45.65,43.75,46,60,2691,26-AUG-2016,6,INE058B01018,
ZENITHEXPO,EQ,47.85,47.85,47.85,47.85,47.85,45.65,25,1196.25,31-AUG-2016,4,INE058B01018,
ZENITHEXPO,EQ,50,50,50,50,50,47.85,61,3050,21-SEP-2016,4,INE058B01018,
ZENITHEXPO,EQ,50,50,50,50,50,50,5,250,06-OCT-2016,1,INE058B01018,
ZENITHEXPO,EQ,50,50,50,50,50,50,1,50,14-OCT-2016,1,INE058B01018,
ZENITHEXPO,EQ,47.5,47.6,47.5,47.6,47.6,50,22,1047,21-OCT-2016,5,INE058B01018,
ZENITHEXPO,EQ,47.5,47.5,47.5,47.5,47.5,47.6,1,47.5,03-NOV-2016,1,INE058B01018,
ZENITHEXPO,EQ,47.9,47.9,47.9,47.9,47.9,47.5,27,1293.3,06-FEB-2017,3,INE058B01018,
ZENITHEXPO,EQ,47.9,47.9,47.9,47.9,47.9,47.9,1,47.9,16-FEB-2017,1,INE058B01018,
ZENITHEXPO,EQ,47.9,47.9,47.9,47.9,47.9,47.9,1,47.9,23-FEB-2017,1,INE058B01018,
ZENITHEXPO,EQ,49,49,49,49,49,47.9,90,4410,01-MAR-2017,2,INE058B01018,
ZENITHEXPO,EQ,48.5,48.5,48.5,48.5,48.5,49,120,5820,02-MAR-2017,3,INE058B01018,
ZENITHEXPO,EQ,50.5,50.5,49.95,49.95,49.95,48.5,171,8623.95,07-MAR-2017,7,INE058B01018,
ZENITHEXPO,EQ,49,49,48.25,48.25,48.25,49.95,10000,486125,16-MAR-2017,6,INE058B01018,
ZENITHEXPO,EQ,48.3,48.3,48.3,48.3,48.3,48.25,3000,144900,17-MAR-2017,5,INE058B01018,
ZENITHEXPO,EQ,47.9,47.9,47,47,47,48.3,3500,165190,20-MAR-2017,5,INE058B01018,
ZENITHEXPO,EQ,46.7,46.7,46.5,46.5,46.5,47,5000,232980,21-MAR-2017,3,INE058B01018,
