SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SDBL,EQ,195,199.5,191.35,196.2,199,195.4,11287,2216107.3,01-JAN-2016,264,INE480C01012,
SDBL,EQ,197,200.9,191,192.4,192.3,196.2,11089,2170290.95,04-JAN-2016,159,INE480C01012,
SDBL,EQ,193.5,197.5,191.25,197.3,197,192.4,11051,2157900.45,05-JAN-2016,116,INE480C01012,
SDBL,EQ,195.5,202.7,193.1,195,195,197.3,6006,1180121.85,06-JAN-2016,99,INE480C01012,
SDBL,EQ,195,196.7,192,192.7,192,195,6479,1257400.35,07-JAN-2016,74,INE480C01012,
SDBL,EQ,193,197.8,187.1,193.1,193.1,192.7,5813,1132820.7,08-JAN-2016,78,INE480C01012,
SDBL,EQ,192,199.2,190.5,196,196,193.1,5626,1089337.95,11-JAN-2016,73,INE480C01012,
SDBL,EQ,190.1,199,190.1,193.3,193.75,196,5735,1115966.1,12-JAN-2016,70,INE480C01012,
SDBL,EQ,193.5,197.5,185,188.05,188,193.3,6446,1243763.15,13-JAN-2016,145,INE480C01012,
SDBL,EQ,186,192.5,186,192,192,188.05,5584,1058203.2,14-JAN-2016,60,INE480C01012,
SDBL,EQ,192,199.4,172,184,181.5,192,4403,837383.8,15-JAN-2016,108,INE480C01012,
SDBL,EQ,175.05,193.7,175,191.2,190,184,983,183050.85,18-JAN-2016,82,INE480C01012,
SDBL,EQ,185.05,202,185.05,195.75,193,191.2,227,44715.1,19-JAN-2016,29,INE480C01012,
SDBL,EQ,194.95,195.9,186.3,186.3,186.3,195.75,95,18260.4,20-JAN-2016,13,INE480C01012,
SDBL,EQ,182.3,197.8,180.1,196.95,197,186.3,2828,531350.45,21-JAN-2016,192,INE480C01012,
SDBL,EQ,189.05,196,189.05,195.25,196,196.95,221,42274.95,22-JAN-2016,33,INE480C01012,
SDBL,EQ,198,198,196.95,196.95,197,195.25,3,591.95,25-JAN-2016,3,INE480C01012,
SDBL,EQ,190,196.1,190,193,192.5,196.95,2205,429497.1,27-JAN-2016,20,INE480C01012,
SDBL,EQ,199,199,199,199,199,193,10,1990,28-JAN-2016,1,INE480C01012,
SDBL,EQ,199,201.5,190,195.55,192.1,199,20916,4096873.95,29-JAN-2016,185,INE480C01012,
SDBL,EQ,195,198.7,190.5,193.85,190.5,195.55,20861,4060813.4,01-FEB-2016,110,INE480C01012,
SDBL,EQ,193.5,199,183.85,190,183.85,193.85,21426,4193484.35,02-FEB-2016,157,INE480C01012,
SDBL,EQ,190,195,183.5,186.9,187,190,20860,4005435.7,03-FEB-2016,188,INE480C01012,
SDBL,EQ,187,195,185,194.3,194.75,186.9,21634,4134015.15,04-FEB-2016,191,INE480C01012,
SDBL,EQ,196,201,190.1,190.1,190.1,194.3,22235,4318539.05,05-FEB-2016,418,INE480C01012,
SDBL,EQ,190.5,195.35,190.1,190.95,194.8,190.1,22064,4261205.8,08-FEB-2016,272,INE480C01012,
SDBL,EQ,191,193,182.45,191.65,190.1,190.95,22270,4252127.4,09-FEB-2016,338,INE480C01012,
SDBL,EQ,192,194.9,184,188.4,189,191.65,20247,3867922.3,10-FEB-2016,97,INE480C01012,
SDBL,EQ,192,198.5,180.2,186,183.5,188.4,20689,3917316.15,11-FEB-2016,135,INE480C01012,
SDBL,EQ,185,190,183.1,189.6,187,186,20861,3918751.1,12-FEB-2016,111,INE480C01012,
SDBL,EQ,188.5,191.85,180,188.4,189.4,189.6,24289,4571768.5,15-FEB-2016,590,INE480C01012,
SDBL,EQ,192.5,208.9,186.25,191,192,188.4,21744,4170094,16-FEB-2016,348,INE480C01012,
SDBL,EQ,190.5,191.95,186.9,191.8,190,191,21546,4076793.75,17-FEB-2016,102,INE480C01012,
SDBL,EQ,196,196,186,186.5,186,191.8,20935,3942920.25,18-FEB-2016,222,INE480C01012,
SDBL,EQ,186,190.85,183,187.45,184.5,186.5,20715,3871948.9,19-FEB-2016,85,INE480C01012,
SDBL,EQ,187,187.45,181,182.75,182.5,187.45,21044,3919821.4,22-FEB-2016,202,INE480C01012,
SDBL,EQ,183,189,175.65,182.7,176.15,182.75,21581,3840711.85,23-FEB-2016,533,INE480C01012,
