SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AEGISCHEM,EQ,105.1,107.8,104.7,106.05,106.3,104.95,100018,10637667.2,01-JAN-2016,1091,INE208C01025,
AEGISCHEM,EQ,107.4,107.4,104,105.8,105,106.05,113907,12035012.7,04-JAN-2016,1410,INE208C01025,
AEGISCHEM,EQ,105.5,110.45,104.65,109.5,109.2,105.8,219042,23773868.7,05-JAN-2016,1986,INE208C01025,
AEGISCHEM,EQ,110.45,110.45,103.6,104.75,104.9,109.5,157512,16745845.2,06-JAN-2016,1809,INE208C01025,
AEGISCHEM,EQ,104.75,106,102.5,103.6,103.4,104.75,173551,18078397.5,07-JAN-2016,1550,INE208C01025,
AEGISCHEM,EQ,104.65,106.65,103.1,103.95,103.3,103.6,147487,15432842.05,08-JAN-2016,1655,INE208C01025,
AEGISCHEM,EQ,103,103.2,101,102,101.3,103.95,92217,9422255.5,11-JAN-2016,1099,INE208C01025,
AEGISCHEM,EQ,102,103.4,99.85,100.3,100.5,102,160361,16209450.15,12-JAN-2016,1363,INE208C01025,
AEGISCHEM,EQ,101.5,102.4,84.8,93.25,94.7,100.3,451783,42820087.7,13-JAN-2016,3415,INE208C01025,
AEGISCHEM,EQ,90,96.5,87.15,94.95,94.95,93.25,261507,24420693.2,14-JAN-2016,2285,INE208C01025,
AEGISCHEM,EQ,97.7,100,88.5,89.6,89,94.95,163974,15500999.55,15-JAN-2016,2104,INE208C01025,
AEGISCHEM,EQ,71.7,99,71.7,87.55,87.1,89.6,429078,37457066,18-JAN-2016,2364,INE208C01025,
AEGISCHEM,EQ,90,92.5,88.75,92.1,92.2,87.55,107675,9836971.1,19-JAN-2016,1182,INE208C01025,
AEGISCHEM,EQ,91.5,94.85,88.9,91.2,93,92.1,181252,16605786.65,20-JAN-2016,1942,INE208C01025,
AEGISCHEM,EQ,94,96.3,89.1,91.15,90.6,91.2,126628,11648846.95,21-JAN-2016,1572,INE208C01025,
AEGISCHEM,EQ,93.95,94.1,90,93.55,93,91.15,78737,7334223.35,22-JAN-2016,968,INE208C01025,
AEGISCHEM,EQ,93.55,95.8,91.85,92.2,91.9,93.55,71989,6747603.7,25-JAN-2016,1003,INE208C01025,
AEGISCHEM,EQ,92.8,94.85,91.1,93.15,93.45,92.2,58373,5446887.1,27-JAN-2016,903,INE208C01025,
AEGISCHEM,EQ,94.45,95.3,92.1,93.2,93,93.15,106855,10044244.55,28-JAN-2016,1300,INE208C01025,
AEGISCHEM,EQ,94,107.4,91,103.8,103.5,93.2,707985,72071213.4,29-JAN-2016,7471,INE208C01025,
AEGISCHEM,EQ,104.8,104.8,98.45,99.6,99.7,103.8,143630,14582292.25,01-FEB-2016,2038,INE208C01025,
AEGISCHEM,EQ,100.35,102.2,95.8,96.8,96.85,99.6,69786,6904839.6,02-FEB-2016,1077,INE208C01025,
AEGISCHEM,EQ,95.05,98.3,93.5,95.15,95.25,96.8,97449,9307297.75,03-FEB-2016,1128,INE208C01025,
AEGISCHEM,EQ,98.9,98.9,93.6,94.3,94.9,95.15,86644,8259342.9,04-FEB-2016,889,INE208C01025,
AEGISCHEM,EQ,94.85,96,92.4,95.2,96,94.3,111201,10467461.4,05-FEB-2016,696,INE208C01025,
AEGISCHEM,EQ,94.1,97,92.6,93.05,92.65,95.2,89301,8432570.3,08-FEB-2016,907,INE208C01025,
AEGISCHEM,EQ,92.65,94,90.25,92.25,92.2,93.05,43196,3992563.55,09-FEB-2016,569,INE208C01025,
AEGISCHEM,EQ,92.25,93.25,89.15,90.95,90.25,92.25,56370,5102500.35,10-FEB-2016,883,INE208C01025,
AEGISCHEM,EQ,91,91,83.5,84.3,83.95,90.95,156260,13521705.95,11-FEB-2016,1578,INE208C01025,
AEGISCHEM,EQ,85.05,89,80.85,88.15,88.5,84.3,215956,18264676.65,12-FEB-2016,3514,INE208C01025,
AEGISCHEM,EQ,91.8,93.5,90.2,91.95,92,88.15,64392,5931720.95,15-FEB-2016,878,INE208C01025,
AEGISCHEM,EQ,92.95,93.8,88,88.5,89.4,91.95,37994,3448828,16-FEB-2016,673,INE208C01025,
AEGISCHEM,EQ,89.9,89.9,87.75,88.8,89,88.5,73684,6514763.8,17-FEB-2016,733,INE208C01025,
AEGISCHEM,EQ,89.95,92.3,82.65,87.25,87.05,88.8,106849,9426536.55,18-FEB-2016,1779,INE208C01025,
AEGISCHEM,EQ,87.3,88,85,85.65,85.6,87.25,66941,5793994.2,19-FEB-2016,574,INE208C01025,
AEGISCHEM,EQ,87.95,88,86,86.5,86.85,85.65,37814,3291492.8,22-FEB-2016,471,INE208C01025,
AEGISCHEM,EQ,87.3,87.55,85.5,86.3,86.7,86.5,32682,2826863.05,23-FEB-2016,396,INE208C01025,
AEGISCHEM,EQ,86.9,86.9,84.1,85.2,84.95,86.3,22402,1915028.45,24-FEB-2016,398,INE208C01025,
