SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NIBL,EQ,65,65,62.55,64.95,64.95,65,2273,144670.15,01-JAN-2016,22,INE047O01014,
NIBL,EQ,64,66,64,64.9,65.5,64.95,3639,236647.75,04-JAN-2016,32,INE047O01014,
NIBL,EQ,66.8,67.8,65.55,67.25,67.8,64.9,1150,76607.5,05-JAN-2016,8,INE047O01014,
NIBL,EQ,65.7,69.5,65.7,68.95,69,67.25,4785,328188,06-JAN-2016,29,INE047O01014,
NIBL,EQ,65,72,64.1,68.95,69.8,68.95,6976,480149,07-JAN-2016,69,INE047O01014,
NIBL,EQ,69.75,69.8,68,68,68,68.95,2201,152183,08-JAN-2016,14,INE047O01014,
NIBL,EQ,65.05,70,65.05,69.7,69.5,68,4857,330375.35,11-JAN-2016,35,INE047O01014,
NIBL,EQ,69.6,69.6,68,68,68,69.7,1648,112125.15,12-JAN-2016,24,INE047O01014,
NIBL,EQ,70,70,64,65,65.45,68,3352,218488.45,13-JAN-2016,29,INE047O01014,
NIBL,EQ,62.25,64.25,62.1,63.85,63.25,65,2705,170493.5,14-JAN-2016,16,INE047O01014,
NIBL,EQ,63,66.9,62.15,63.25,62.15,63.85,3858,248361.3,15-JAN-2016,34,INE047O01014,
NIBL,EQ,60.1,60.5,59.5,60.1,60.1,63.25,1254,75345.9,18-JAN-2016,20,INE047O01014,
NIBL,EQ,60,60.5,58,58.55,60.5,60.1,1607,94801.7,19-JAN-2016,25,INE047O01014,
NIBL,EQ,55,57.95,52.65,57.55,57.9,58.55,2607,142182.7,20-JAN-2016,51,INE047O01014,
NIBL,EQ,58.2,59.5,56.55,59.5,59.5,57.55,451,26325,21-JAN-2016,11,INE047O01014,
NIBL,EQ,57.1,59.5,55.3,56.5,56.5,59.5,2538,143152,22-JAN-2016,31,INE047O01014,
NIBL,EQ,57,57,53,54.35,55,56.5,6856,375519.75,25-JAN-2016,41,INE047O01014,
NIBL,EQ,54.25,54.95,52.2,54.95,54.95,54.35,1001,53542.7,27-JAN-2016,15,INE047O01014,
NIBL,EQ,52,53.9,51.6,52.25,52.05,54.95,3015,157581.55,28-JAN-2016,43,INE047O01014,
NIBL,EQ,52,54.05,52,54,54,52.25,15388,809589.95,29-JAN-2016,9,INE047O01014,
NIBL,EQ,53.05,56.8,53,53.1,53.1,54,1480,80493.5,01-FEB-2016,25,INE047O01014,
NIBL,EQ,52.1,53,52.1,52.85,52.75,53.1,212,11189.45,02-FEB-2016,5,INE047O01014,
NIBL,EQ,51.55,53.45,50.1,52.95,53.3,52.85,4326,225243.35,03-FEB-2016,50,INE047O01014,
NIBL,EQ,51,52.85,50.75,51.2,50.75,52.95,2641,135984.7,04-FEB-2016,28,INE047O01014,
NIBL,EQ,51,53,50.2,50.95,51,51.2,296,15223.25,05-FEB-2016,10,INE047O01014,
NIBL,EQ,51,58.85,51,56.6,56.95,50.95,5108,286616.65,08-FEB-2016,52,INE047O01014,
NIBL,EQ,53.1,59.5,53.1,58.1,58,56.6,19324,1114542,09-FEB-2016,195,INE047O01014,
NIBL,EQ,58,58,53.5,53.95,53.6,58.1,1994,109086.35,10-FEB-2016,35,INE047O01014,
NIBL,EQ,55,58,51,51.1,51.25,53.95,1477,81076.75,11-FEB-2016,29,INE047O01014,
NIBL,EQ,50.05,50.6,50,50.05,50,51.1,14245,713103.75,12-FEB-2016,41,INE047O01014,
NIBL,EQ,50.5,52.5,50.5,51.9,51.9,50.05,872,45254.05,15-FEB-2016,12,INE047O01014,
NIBL,EQ,51.5,52,49.5,49.5,49.5,51.9,5713,290955.15,16-FEB-2016,41,INE047O01014,
NIBL,EQ,47,50,47,48,49.35,49.5,5072,246656.1,17-FEB-2016,40,INE047O01014,
NIBL,EQ,50,52,49,49.05,49.5,48,9148,455967.7,18-FEB-2016,92,INE047O01014,
NIBL,EQ,49,49,47.55,47.55,47.55,49.05,110,5245,19-FEB-2016,2,INE047O01014,
NIBL,EQ,47.55,48.95,43.05,45.15,43.1,47.55,1365,61741.05,22-FEB-2016,26,INE047O01014,
NIBL,EQ,44,46.25,42.05,44,44,45.15,349,15619.4,23-FEB-2016,10,INE047O01014,
NIBL,EQ,44.2,44.2,38.3,39.65,39,44,5120,210408.65,24-FEB-2016,49,INE047O01014,
NIBL,EQ,39.15,39.3,39.1,39.1,39.1,39.65,322,12597.7,25-FEB-2016,6,INE047O01014,
NIBL,EQ,40,41.5,38,40.75,41.5,39.1,290,11497.5,26-FEB-2016,9,INE047O01014,
NIBL,EQ,41.5,43.2,41.5,41.5,41.5,40.75,112,4658.2,29-FEB-2016,3,INE047O01014,
NIBL,EQ,43.2,44,41.7,43.95,43.95,41.5,1278,54674.55,01-MAR-2016,21,INE047O01014,
NIBL,EQ,42.5,46,42.5,44,44,43.95,6899,305954.6,02-MAR-2016,52,INE047O01014,
NIBL,EQ,42.65,49.95,42.65,48.25,49.95,44,7817,364800.9,03-MAR-2016,61,INE047O01014,
NIBL,EQ,48,48.3,46.1,46.25,46.1,48.25,1267,60303.35,04-MAR-2016,19,INE047O01014,
NIBL,EQ,46.1,47.1,44.15,46.25,46.45,46.25,12681,580222.8,08-MAR-2016,68,INE047O01014,
NIBL,EQ,46.8,46.8,45.9,46.45,46.45,46.25,423,19643.2,09-MAR-2016,3,INE047O01014,
NIBL,EQ,44,46.4,42.35,44.65,45,46.45,2983,132863.5,10-MAR-2016,42,INE047O01014,
NIBL,EQ,47,47,42,45,45,44.65,13039,582950.35,11-MAR-2016,67,INE047O01014,
NIBL,EQ,45.5,48.5,45.5,46.25,46,45,6780,317913.8,14-MAR-2016,41,INE047O01014,
NIBL,EQ,43.55,46,43.55,46,46,46.25,276,12162.9,15-MAR-2016,3,INE047O01014,
NIBL,EQ,43.6,50,43.6,48.15,50,46,3600,170776.4,16-MAR-2016,38,INE047O01014,
NIBL,EQ,48,50,45.1,46.3,45.1,48.15,4031,189247.25,17-MAR-2016,36,INE047O01014,
NIBL,EQ,44,48.5,43.75,46,47.3,46.3,1185,55048.65,18-MAR-2016,16,INE047O01014,
NIBL,EQ,47.55,48,44.25,47.5,47.5,46,2381,111670.7,21-MAR-2016,21,INE047O01014,
NIBL,EQ,47,49.9,45.15,45.9,48.95,47.5,2534,119918.65,22-MAR-2016,50,INE047O01014,
NIBL,EQ,47.9,47.9,45.15,45.6,45.4,45.9,1458,66775.4,23-MAR-2016,10,INE047O01014,
NIBL,EQ,47.9,47.9,43.5,44.7,44.05,45.6,536,24305.35,29-MAR-2016,28,INE047O01014,
NIBL,EQ,44,44.35,43,43.55,43.6,44.7,3768,164371.95,30-MAR-2016,43,INE047O01014,
NIBL,EQ,45.9,46.9,43.55,44.75,44.75,43.55,6323,281555.85,31-MAR-2016,66,INE047O01014,
NIBL,EQ,44.25,45.1,44.25,45.1,45,44.75,794,35592.5,01-APR-2016,6,INE047O01014,
NIBL,EQ,46,47.45,45,45.35,47,45.1,980,44950.25,04-APR-2016,18,INE047O01014,
NIBL,EQ,43.6,47.4,43.6,45.1,45.1,45.35,267,12258.4,05-APR-2016,12,INE047O01014,
NIBL,EQ,45.1,46.9,45.1,46,46.45,45.1,704,32297.3,06-APR-2016,14,INE047O01014,
NIBL,EQ,45.2,45.2,45.1,45.1,45.1,46,225,10152.5,07-APR-2016,3,INE047O01014,
NIBL,EQ,45.1,47.45,45.1,47.45,47.45,45.1,4,185.1,08-APR-2016,2,INE047O01014,
NIBL,EQ,45.5,46,45.5,46,46,47.45,618,28320.5,11-APR-2016,12,INE047O01014,
NIBL,EQ,45,47.25,45,45.5,45.15,46,1815,84170.65,12-APR-2016,41,INE047O01014,
NIBL,EQ,46,46,45,45.1,46,45.5,3599,163820.65,13-APR-2016,39,INE047O01014,
NIBL,EQ,41.4,46,41.4,46,46,45.1,2848,129646.5,18-APR-2016,16,INE047O01014,
NIBL,EQ,44.2,45.8,44,45.25,45.8,46,3572,158938.05,20-APR-2016,30,INE047O01014,
NIBL,EQ,46.5,46.5,45.1,45.95,46,45.25,1481,67571.5,21-APR-2016,30,INE047O01014,
NIBL,EQ,46,48,45.05,46.6,46.7,45.95,1655,76327.5,22-APR-2016,25,INE047O01014,
NIBL,EQ,46.7,47.5,45.1,45.2,45.2,46.6,308,14124.8,25-APR-2016,7,INE047O01014,
NIBL,EQ,45.5,46,44.4,44.4,44.4,45.2,845,38164.75,26-APR-2016,19,INE047O01014,
NIBL,EQ,44.5,46,44.5,45,44.8,44.4,372,16772.35,27-APR-2016,9,INE047O01014,
NIBL,EQ,42.65,46.75,42.65,44.4,44.4,45,390,17473.15,28-APR-2016,21,INE047O01014,
NIBL,EQ,43,45,43,44.45,44.5,44.4,1700,75185,29-APR-2016,10,INE047O01014,
NIBL,EQ,41.55,49.4,41.55,44.1,45,44.45,4844,213692.65,02-MAY-2016,62,INE047O01014,
NIBL,EQ,44.5,44.5,44,44.3,44,44.1,626,27794,03-MAY-2016,9,INE047O01014,
NIBL,EQ,44,44.05,44,44.05,44.05,44.3,394,17341,04-MAY-2016,3,INE047O01014,
NIBL,EQ,43,44,42.65,43.25,43.95,44.05,4796,210571.25,05-MAY-2016,21,INE047O01014,
NIBL,EQ,42,43,42,43,43,43.25,502,21331.35,06-MAY-2016,13,INE047O01014,
NIBL,EQ,41.1,43,40.45,41.5,41.5,43,9050,376813.3,09-MAY-2016,81,INE047O01014,
NIBL,EQ,40.55,42,40.5,41.95,42,41.5,750,30993.45,10-MAY-2016,11,INE047O01014,
NIBL,EQ,40.05,40.75,39.5,40,40,41.95,4510,180305.5,11-MAY-2016,39,INE047O01014,
NIBL,EQ,40.2,41.45,40.1,40.9,40.2,40,1267,51384.85,12-MAY-2016,12,INE047O01014,
NIBL,EQ,40.15,45,40.15,42.75,41.35,40.9,9477,404068,13-MAY-2016,63,INE047O01014,
NIBL,EQ,44,44,41.25,41.3,41.3,42.75,203,8495,16-MAY-2016,7,INE047O01014,
NIBL,EQ,43.15,44,39.6,43,42.95,41.3,1357,59171.1,17-MAY-2016,14,INE047O01014,
NIBL,EQ,41,42.95,41,42.45,42.45,43,403,16978.75,18-MAY-2016,10,INE047O01014,
NIBL,EQ,41,43.35,41,41.55,41.55,42.45,51,2107.45,19-MAY-2016,5,INE047O01014,
NIBL,EQ,41,41,41,41,41,41.55,5,205,20-MAY-2016,1,INE047O01014,
NIBL,EQ,40.05,42.55,40.05,42.35,42.55,41,203,8476,23-MAY-2016,4,INE047O01014,
NIBL,EQ,40.2,42.3,40.2,42.3,42.3,42.35,40,1616.9,24-MAY-2016,3,INE047O01014,
NIBL,EQ,40.1,40.1,40.1,40.1,40.1,42.3,175,7017.5,25-MAY-2016,3,INE047O01014,
NIBL,EQ,40.5,42.5,40.1,41.5,41.5,40.1,2124,87447.9,26-MAY-2016,22,INE047O01014,
NIBL,EQ,40.7,42.6,35.1,39.45,39.45,41.5,3580,138697.5,27-MAY-2016,75,INE047O01014,
NIBL,EQ,40.9,40.9,37.55,38.8,38.8,39.45,1174,45527.1,30-MAY-2016,17,INE047O01014,
NIBL,EQ,38,38,31.2,33.05,33,38.8,99869,3439923.3,31-MAY-2016,695,INE047O01014,
