SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SCPL,EQ,689.95,694,650,656.05,660,672.4,33869,22820500.9,22-NOV-2022,2266,INE501Y01019,
SCPL,EQ,660,660,635.1,641.1,641,656.05,8672,5615168.9,23-NOV-2022,927,INE501Y01019,
SCPL,EQ,657,657,628,636.05,638.95,641.1,11723,7502663.4,24-NOV-2022,1650,INE501Y01019,
SCPL,EQ,641.95,645.05,632.05,639.65,640,636.05,7283,4668431.4,25-NOV-2022,726,INE501Y01019,
SCPL,EQ,645,645,619.9,628.3,627.65,639.65,10296,6465023.05,28-NOV-2022,1456,INE501Y01019,
SCPL,EQ,637.7,639.95,571.1,602.75,609,628.3,22569,13803290.4,29-NOV-2022,2414,INE501Y01019,
SCPL,EQ,611.75,616.9,583.05,597.8,591.2,602.75,21293,12713065.15,30-NOV-2022,3085,INE501Y01019,
SCPL,EQ,609.95,610,577,584.75,586,597.8,22352,13181205.35,01-DEC-2022,2488,INE501Y01019,
SCPL,EQ,590.6,602,576.35,598.85,594.1,584.75,27636,16403928.35,02-DEC-2022,3839,INE501Y01019,
SCPL,EQ,598,648.15,595.05,635.5,634.2,598.85,26600,16628577.2,05-DEC-2022,3319,INE501Y01019,
SCPL,EQ,644.95,674.8,602.5,656.4,648,635.5,65503,42898361.6,06-DEC-2022,5965,INE501Y01019,
SCPL,EQ,660,674,625.55,664.3,672.4,656.4,44077,29096282.2,07-DEC-2022,5808,INE501Y01019,
SCPL,EQ,670.4,682,644.25,653.7,655.75,664.3,41372,27247738.55,08-DEC-2022,5103,INE501Y01019,
SCPL,EQ,658,669,627,630.7,633,653.7,27632,17669999.5,09-DEC-2022,3822,INE501Y01019,
SCPL,EQ,638,640,614,621.35,624.8,630.7,14659,9169630.95,12-DEC-2022,2439,INE501Y01019,
SCPL,EQ,624.8,625,609.65,615.8,620,621.35,12395,7661170.6,13-DEC-2022,1074,INE501Y01019,
SCPL,EQ,620,626,603.35,618.3,616,615.8,13900,8497934.55,14-DEC-2022,1967,INE501Y01019,
SCPL,EQ,620,633.95,611.45,625.8,630,618.3,10056,6266634.45,15-DEC-2022,1843,INE501Y01019,
SCPL,EQ,625.25,630.25,604.1,614.4,616,625.8,11509,7119142.8,16-DEC-2022,1822,INE501Y01019,
SCPL,EQ,620.9,623.95,603.55,609.2,610,614.4,8326,5111803,19-DEC-2022,1427,INE501Y01019,
SCPL,EQ,608.7,625,592,596.65,598.8,609.2,20036,12113924.25,20-DEC-2022,2153,INE501Y01019,
SCPL,EQ,603.85,607.9,557.65,576.25,584,596.65,30083,17590191.3,21-DEC-2022,3353,INE501Y01019,
SCPL,EQ,598.95,598.95,551.7,560.25,563,576.25,19843,11209852.15,22-DEC-2022,2717,INE501Y01019,
SCPL,EQ,563,565.05,523,537,535,560.25,31522,16901268.95,23-DEC-2022,3969,INE501Y01019,
SCPL,EQ,575,575,537.1,566.7,570,537,17766,9921658,26-DEC-2022,2508,INE501Y01019,
SCPL,EQ,575.2,599.95,561.3,591.65,595.1,566.7,16112,9395446.15,27-DEC-2022,2956,INE501Y01019,
SCPL,EQ,595.4,659.95,595.25,645.05,651.9,591.65,117368,73479810.45,28-DEC-2022,5638,INE501Y01019,
SCPL,EQ,654,661.35,641.4,655.85,654,645.05,51248,33578621.85,29-DEC-2022,4342,INE501Y01019,
SCPL,EQ,663.4,674,619.8,636.2,631,655.85,24343,15609766.85,30-DEC-2022,2356,INE501Y01019,
SCPL,EQ,645.75,652.75,616.5,623.3,628.9,636.2,9633,6135909.65,02-JAN-2023,1370,INE501Y01019,
SCPL,EQ,629.55,629.55,608.8,619.65,622.9,623.3,8294,5146054.45,03-JAN-2023,1137,INE501Y01019,
SCPL,EQ,616.05,619.9,591.05,599.15,598,619.65,14718,8896240.55,04-JAN-2023,1587,INE501Y01019,
SCPL,EQ,605,608.9,590,602.35,602.95,599.15,10124,6056999.05,05-JAN-2023,1033,INE501Y01019,
