SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACE,EQ,37.6,38,36.8,36.9,36.9,37.45,38863,1450023.3,11-MAR-2016,276,INE731H01025,
ACE,EQ,37.9,38.6,37.1,37.8,37.7,36.9,89069,3371041.1,14-MAR-2016,341,INE731H01025,
ACE,EQ,37.7,38.15,36.75,36.95,36.9,37.8,66996,2504277.2,15-MAR-2016,299,INE731H01025,
ACE,EQ,37.5,37.5,35.9,36.75,37,36.95,678665,24936828.65,16-MAR-2016,329,INE731H01025,
ACE,EQ,36.7,37.5,36,36.1,36.2,36.75,102398,3745573.65,17-MAR-2016,350,INE731H01025,
ACE,EQ,36.35,36.85,36,36.2,36,36.1,98002,3560308.4,18-MAR-2016,311,INE731H01025,
ACE,EQ,36.5,36.8,36.05,36.45,36.6,36.2,41075,1496165.2,21-MAR-2016,205,INE731H01025,
ACE,EQ,36.85,38.4,36.5,37.2,37.25,36.45,164012,6152434.45,22-MAR-2016,596,INE731H01025,
ACE,EQ,37.2,39.4,37.2,38.95,39.05,37.2,334052,12934207.9,23-MAR-2016,1705,INE731H01025,
ACE,EQ,39.4,39.6,37,37.5,37.7,38.95,60570,2295383.4,28-MAR-2016,381,INE731H01025,
ACE,EQ,37.05,38.25,36.15,36.7,36.5,37.5,64475,2396697.45,29-MAR-2016,334,INE731H01025,
ACE,EQ,37.4,38.7,37.05,38.6,38.65,36.7,105239,4009253.85,30-MAR-2016,468,INE731H01025,
ACE,EQ,40,40.3,38.2,38.7,38.55,38.6,330964,12869543.2,31-MAR-2016,2118,INE731H01025,
ACE,EQ,38.15,39.95,38.15,39.15,39.1,38.7,117333,4596393.4,01-APR-2016,576,INE731H01025,
ACE,EQ,39.25,39.25,38.2,38.5,38.5,39.15,35099,1351775,04-APR-2016,224,INE731H01025,
ACE,EQ,38.65,38.65,37.4,37.5,37.65,38.5,48526,1830374.85,05-APR-2016,280,INE731H01025,
ACE,EQ,37.5,40.1,37.25,37.95,37.85,37.5,53428,2054010.6,06-APR-2016,393,INE731H01025,
ACE,EQ,38.4,38.45,37.3,37.45,37.6,37.95,56338,2120125.2,07-APR-2016,302,INE731H01025,
ACE,EQ,37.85,39,37.3,37.85,37.9,37.45,83945,3200876.95,08-APR-2016,419,INE731H01025,
ACE,EQ,37.85,41.35,37.85,40.3,40.4,37.85,714887,28813480.2,11-APR-2016,3233,INE731H01025,
ACE,EQ,40.6,42.55,39.9,41,41.25,40.3,311685,12838311.4,12-APR-2016,1669,INE731H01025,
ACE,EQ,41.4,42.3,40.8,41.05,41,41,187338,7774524,13-APR-2016,781,INE731H01025,
ACE,EQ,40.3,41.05,39.7,39.95,39.75,41.05,97148,3907873.25,18-APR-2016,416,INE731H01025,
ACE,EQ,40,40.45,39.8,39.9,39.8,39.95,66522,2665856.9,20-APR-2016,275,INE731H01025,
ACE,EQ,40.05,40.4,39.5,39.65,39.65,39.9,71197,2849381.5,21-APR-2016,363,INE731H01025,
ACE,EQ,39.5,40.05,39.1,39.3,39.45,39.65,60347,2387386.95,22-APR-2016,340,INE731H01025,
ACE,EQ,39.05,39.7,38.55,38.7,38.6,39.3,51477,2010500.5,25-APR-2016,266,INE731H01025,
ACE,EQ,39.2,39.9,38.35,39.55,39.5,38.7,514767,20279676.85,26-APR-2016,427,INE731H01025,
ACE,EQ,39.55,40,39.4,39.6,39.65,39.55,74399,2959045.2,27-APR-2016,307,INE731H01025,
ACE,EQ,39.15,39.9,38.9,39.15,39.1,39.6,75952,2986444.3,28-APR-2016,363,INE731H01025,
ACE,EQ,39,41.4,39,40.2,40.2,39.15,165275,6675692.8,29-APR-2016,942,INE731H01025,
ACE,EQ,40.3,41.45,39.4,40.6,40.5,40.2,193221,7882522.95,02-MAY-2016,742,INE731H01025,
ACE,EQ,40.95,41.5,39.6,39.8,39.7,40.6,87846,3556289.1,03-MAY-2016,441,INE731H01025,
ACE,EQ,39.8,40.25,39.5,39.65,39.9,39.8,56745,2257693,04-MAY-2016,306,INE731H01025,
ACE,EQ,39.9,40.75,39,40,39.75,39.65,45131,1792810.95,05-MAY-2016,282,INE731H01025,
ACE,EQ,39.55,39.95,39.2,39.6,39.6,40,31540,1249672.8,06-MAY-2016,173,INE731H01025,
ACE,EQ,39.55,40.7,39.4,40.05,40.05,39.6,142399,5702156.5,09-MAY-2016,327,INE731H01025,
ACE,EQ,39.65,41.3,39.65,40.85,40.75,40.05,66036,2687165.65,10-MAY-2016,314,INE731H01025,
ACE,EQ,40.45,41,39.95,40.7,40.8,40.85,101947,4130247.4,11-MAY-2016,241,INE731H01025,
ACE,EQ,41,42.35,40.25,42.15,42.25,40.7,302857,12579744.9,12-MAY-2016,1045,INE731H01025,
ACE,EQ,41.5,42.8,41.5,42,42,42.15,137145,5784367.05,13-MAY-2016,622,INE731H01025,
ACE,EQ,42,42.25,41.3,41.45,41.55,42,53506,2229008.15,16-MAY-2016,321,INE731H01025,
ACE,EQ,41.5,42.45,41.1,42.1,42.4,41.45,104370,4368833.9,17-MAY-2016,591,INE731H01025,
ACE,EQ,42.35,44.45,41.8,43.85,43.65,42.1,314537,13647020.1,18-MAY-2016,1513,INE731H01025,
ACE,EQ,43.4,44.2,42.25,42.75,43.3,43.85,139638,6061357.1,19-MAY-2016,714,INE731H01025,
ACE,EQ,45.1,45.4,40.65,41.65,41.9,42.75,351796,15190940.5,20-MAY-2016,1697,INE731H01025,
ACE,EQ,42.9,42.9,40.5,40.8,40.9,41.65,51084,2103456,23-MAY-2016,452,INE731H01025,
ACE,EQ,40.5,41.45,39.5,39.9,39.85,40.8,57459,2303421.95,24-MAY-2016,276,INE731H01025,
ACE,EQ,40.15,40.85,39.8,39.9,39.9,39.9,32690,1310543.35,25-MAY-2016,217,INE731H01025,
ACE,EQ,40.8,40.8,39.2,39.65,39.65,39.9,64958,2593014.1,26-MAY-2016,307,INE731H01025,
ACE,EQ,40.15,41.75,40.05,40.75,40.8,39.65,138744,5642915.15,27-MAY-2016,946,INE731H01025,
ACE,EQ,40.7,41.55,40.35,40.7,40.5,40.75,34285,1399434.85,30-MAY-2016,186,INE731H01025,
ACE,EQ,40.7,41,39.85,40.15,40.1,40.7,36429,1470298.3,31-MAY-2016,194,INE731H01025,
ACE,EQ,40.5,40.9,40.05,40.4,40.4,40.15,70498,2852954.7,01-JUN-2016,269,INE731H01025,
ACE,EQ,40.4,40.75,40.1,40.15,40.1,40.4,39559,1589923.35,02-JUN-2016,184,INE731H01025,
ACE,EQ,40.3,41.8,40.2,40.4,40.5,40.15,172823,7096761.2,03-JUN-2016,854,INE731H01025,
ACE,EQ,40.55,40.6,39.45,39.8,39.9,40.4,78969,3157249.35,06-JUN-2016,299,INE731H01025,
ACE,EQ,39.6,40.15,39.25,39.9,39.8,39.8,67518,2687548.2,07-JUN-2016,288,INE731H01025,
ACE,EQ,40.25,42.15,39.5,41.3,41.45,39.9,128321,5301271.8,08-JUN-2016,909,INE731H01025,
ACE,EQ,41.75,41.75,40.05,40.25,40.15,41.3,61657,2500894.55,09-JUN-2016,277,INE731H01025,
ACE,EQ,40.55,42.25,37.6,40.25,40.4,40.25,233546,9470104.5,10-JUN-2016,1156,INE731H01025,
ACE,EQ,39.55,41.85,39.55,40.95,40.8,40.25,127354,5157692,13-JUN-2016,583,INE731H01025,
ACE,EQ,40.7,41.45,40.2,40.8,40.5,40.95,83841,3405075.55,14-JUN-2016,417,INE731H01025,
ACE,EQ,40.8,41.5,40.5,40.85,41.15,40.8,98248,4024387.1,15-JUN-2016,374,INE731H01025,
ACE,EQ,41,41.3,39.85,40.15,40.1,40.85,85986,3479439.45,16-JUN-2016,347,INE731H01025,
ACE,EQ,40.7,42.3,40.3,40.95,41,40.15,323369,13407667.55,17-JUN-2016,1324,INE731H01025,
ACE,EQ,40.5,41.3,40.1,40.3,40.1,40.95,142745,5781450.3,20-JUN-2016,524,INE731H01025,
ACE,EQ,40.2,41.25,40.2,40.75,40.85,40.3,68458,2782281.45,21-JUN-2016,363,INE731H01025,
ACE,EQ,42,43,41.05,41.35,41.05,40.75,368417,15444644.25,22-JUN-2016,2415,INE731H01025,
ACE,EQ,41.55,41.7,40.5,41.35,41.3,41.35,79437,3259650.1,23-JUN-2016,437,INE731H01025,
ACE,EQ,40,40,37.7,39.5,39.4,41.35,196647,7686269.45,24-JUN-2016,1059,INE731H01025,
ACE,EQ,39.4,41.4,39.15,40.75,40.8,39.5,139368,5620982.5,27-JUN-2016,640,INE731H01025,
ACE,EQ,40.85,46.8,40.8,46.15,45.85,40.75,1710508,76420119.15,28-JUN-2016,6772,INE731H01025,
ACE,EQ,47.9,48.9,47,47.65,47.9,46.15,2373409,114055646,29-JUN-2016,11166,INE731H01025,
ACE,EQ,48,49,47,47.3,47.4,47.65,452197,21686176.3,30-JUN-2016,2277,INE731H01025,
ACE,EQ,47.8,47.85,45.25,45.55,45.5,47.3,343322,15797550.2,01-JUL-2016,1503,INE731H01025,
ACE,EQ,45.7,46.85,45.5,46.1,46.05,45.55,207539,9590564.35,04-JUL-2016,979,INE731H01025,
ACE,EQ,45.8,47.75,45.6,45.95,46.3,46.1,214924,9976944.6,05-JUL-2016,1087,INE731H01025,
ACE,EQ,45.95,47.75,45.95,46.6,46.9,45.95,218600,10263518.25,07-JUL-2016,1143,INE731H01025,
ACE,EQ,47,47,45.8,46.05,45.8,46.6,71822,3316182.65,08-JUL-2016,337,INE731H01025,
ACE,EQ,46.3,47.1,45.5,45.9,46.15,46.05,123886,5725891.7,11-JUL-2016,579,INE731H01025,
ACE,EQ,46.15,46.2,45.2,45.45,45.75,45.9,105925,4827886.25,12-JUL-2016,441,INE731H01025,
ACE,EQ,46.75,47,44.7,45.15,45,45.45,181190,8334240.35,13-JUL-2016,815,INE731H01025,
ACE,EQ,45.15,45.65,44.45,44.95,44.75,45.15,157746,7092417.6,14-JUL-2016,718,INE731H01025,
ACE,EQ,44.8,45.15,44.1,44.25,44.2,44.95,69631,3098395.6,15-JUL-2016,355,INE731H01025,
ACE,EQ,44.25,45.35,43.25,43.45,43.6,44.25,85421,3779984.1,18-JUL-2016,540,INE731H01025,
ACE,EQ,43.75,43.8,42.5,42.95,43,43.45,97092,4169751.95,19-JUL-2016,443,INE731H01025,
ACE,EQ,42.5,47.8,41.65,46.15,46,42.95,432484,19798776.85,20-JUL-2016,1927,INE731H01025,
ACE,EQ,46.2,46.45,44.3,44.5,44.35,46.15,161535,7311770.05,21-JUL-2016,1034,INE731H01025,
ACE,EQ,44.3,48.3,44.3,47.6,47.8,44.5,554817,26003591.5,22-JUL-2016,2419,INE731H01025,
ACE,EQ,47.75,49.45,46.9,48.5,48.7,47.6,442710,21543582.2,25-JUL-2016,1813,INE731H01025,
ACE,EQ,48.8,50.5,47,48.85,49.3,48.5,647739,32029954.45,26-JUL-2016,2553,INE731H01025,
ACE,EQ,49.2,49.9,48.2,48.6,48.8,48.85,197463,9663516.75,27-JUL-2016,758,INE731H01025,
ACE,EQ,48.7,50,47.65,48.9,48.9,48.6,358583,17627243.1,28-JUL-2016,1361,INE731H01025,
ACE,EQ,49.15,49.25,48,48.25,48.05,48.9,179365,8756738.4,29-JUL-2016,591,INE731H01025,
ACE,EQ,48.85,50.9,48.5,49.35,49.4,48.25,539289,26941257.2,01-AUG-2016,3765,INE731H01025,
ACE,EQ,49.85,49.85,46.5,46.9,47.15,49.35,221690,10602580.8,02-AUG-2016,843,INE731H01025,
ACE,EQ,46.85,47.8,45,45.7,45.6,46.9,119769,5548633.7,03-AUG-2016,569,INE731H01025,
ACE,EQ,46.05,47,46,46.35,46.35,45.7,66855,3099556.2,04-AUG-2016,413,INE731H01025,
ACE,EQ,46.15,48.95,46.15,48.15,48,46.35,188367,9050865.95,05-AUG-2016,776,INE731H01025,
ACE,EQ,48.8,48.8,46.6,47,47.15,48.15,112503,5358326.75,08-AUG-2016,451,INE731H01025,
ACE,EQ,46.5,50.4,45.55,49.2,48.6,47,1422919,69260444.7,09-AUG-2016,6518,INE731H01025,
ACE,EQ,48.65,48.65,45.4,45.7,45.8,49.2,404720,18802312.75,10-AUG-2016,2368,INE731H01025,
ACE,EQ,45.5,46.25,42.8,43.15,43,45.7,374624,16506250.45,11-AUG-2016,2239,INE731H01025,
ACE,EQ,43.45,43.85,41.45,41.7,41.95,43.15,491629,20848855.4,12-AUG-2016,2367,INE731H01025,
ACE,EQ,41.65,43.5,41.55,42.85,42.9,41.7,158575,6795622.45,16-AUG-2016,863,INE731H01025,
ACE,EQ,43.1,43.3,42.4,43.05,43,42.85,116495,5003782.55,17-AUG-2016,622,INE731H01025,
ACE,EQ,43.15,44.2,42.75,43.25,43.3,43.05,130331,5662519.65,18-AUG-2016,658,INE731H01025,
ACE,EQ,43.4,44.35,43.05,43.65,43.55,43.25,109994,4793629.95,19-AUG-2016,586,INE731H01025,
ACE,EQ,43.65,44.2,42.6,42.9,42.8,43.65,197378,8497822.95,22-AUG-2016,675,INE731H01025,
ACE,EQ,42.6,43.95,42.6,43.35,43.2,42.9,95625,4134491.7,23-AUG-2016,482,INE731H01025,
ACE,EQ,43.4,43.5,42.7,42.8,42.75,43.35,65393,2815477,24-AUG-2016,353,INE731H01025,
ACE,EQ,43.15,43.9,43.05,43.15,43.05,42.8,79929,3470818,25-AUG-2016,435,INE731H01025,
ACE,EQ,43.3,43.5,42.15,42.4,42.75,43.15,67486,2886365.95,26-AUG-2016,347,INE731H01025,
ACE,EQ,43.15,43.6,42.3,43,42.85,42.4,112246,4825974.7,29-AUG-2016,460,INE731H01025,
ACE,EQ,42.8,44,42.8,43.4,43.3,43,85017,3705639.85,30-AUG-2016,397,INE731H01025,
ACE,EQ,43.1,46.2,43,45.65,45.2,43.4,637857,28805091.5,31-AUG-2016,2852,INE731H01025,
ACE,EQ,44.75,45.65,43.55,43.95,44.1,45.65,161967,7232755.05,01-SEP-2016,1037,INE731H01025,
ACE,EQ,43.95,45.6,43.85,45.2,45.55,43.95,168575,7578295.95,02-SEP-2016,764,INE731H01025,
ACE,EQ,45.5,45.7,44.8,45,44.8,45.2,111835,5054810.25,06-SEP-2016,545,INE731H01025,
ACE,EQ,45.1,45.35,44.3,44.75,44.85,45,82345,3690415.75,07-SEP-2016,341,INE731H01025,
ACE,EQ,45.2,46.6,43.9,44.3,44.3,44.75,185521,8368524.65,08-SEP-2016,1006,INE731H01025,
ACE,EQ,44.6,45.4,43.7,44.5,44.45,44.3,122886,5461398.5,09-SEP-2016,540,INE731H01025,
ACE,EQ,43.6,43.8,42.15,42.55,42.45,44.5,130424,5610621.1,12-SEP-2016,614,INE731H01025,
ACE,EQ,42.95,43.75,42.5,43.15,43,42.55,116433,5019020.4,14-SEP-2016,594,INE731H01025,
ACE,EQ,43.1,43.6,42.75,42.85,42.85,43.15,58755,2535085.4,15-SEP-2016,303,INE731H01025,
ACE,EQ,43.05,43.9,42.7,42.8,43,42.85,140751,6100358.1,16-SEP-2016,467,INE731H01025,
ACE,EQ,43.9,43.9,42.85,43.55,43.6,42.8,99087,4292579.35,19-SEP-2016,336,INE731H01025,
ACE,EQ,43.65,44.5,43.25,43.5,43.4,43.55,87964,3844023.95,20-SEP-2016,454,INE731H01025,
ACE,EQ,43.5,44.2,42,42.75,42.7,43.5,218565,9456645.65,21-SEP-2016,674,INE731H01025,
ACE,EQ,43.25,43.8,42.05,43.5,43.55,42.75,138311,5970682.25,22-SEP-2016,601,INE731H01025,
ACE,EQ,43.55,45.8,43.4,44.6,44.55,43.5,363215,16252272.15,23-SEP-2016,2449,INE731H01025,
ACE,EQ,44.4,44.8,43.2,43.45,43.85,44.6,130447,5718212.65,26-SEP-2016,959,INE731H01025,
ACE,EQ,43.8,46.2,42.8,45.75,46.2,43.45,377214,17004915.85,27-SEP-2016,1727,INE731H01025,
ACE,EQ,47.7,48,45.85,46.2,46.05,45.75,662734,31209351.85,28-SEP-2016,3208,INE731H01025,
ACE,EQ,46.3,46.6,41,42.6,42.85,46.2,393617,16950585.9,29-SEP-2016,1991,INE731H01025,
ACE,EQ,42,43.85,41.55,43.55,43.5,42.6,134693,5805302.45,30-SEP-2016,600,INE731H01025,
ACE,EQ,43.65,45.45,43.65,45.25,45.4,43.55,140917,6344015.25,03-OCT-2016,732,INE731H01025,
ACE,EQ,44.7,45.1,44.4,44.5,44.45,45.25,51813,2314731.1,04-OCT-2016,305,INE731H01025,
ACE,EQ,44.5,46.75,44.5,45.55,45.4,44.5,220366,10072239.5,05-OCT-2016,953,INE731H01025,
ACE,EQ,45.55,46.8,44.05,44.6,45,45.55,220011,10056930.5,06-OCT-2016,1001,INE731H01025,
ACE,EQ,44.6,45.5,43.8,44.2,43.95,44.6,128698,5716419.2,07-OCT-2016,522,INE731H01025,
ACE,EQ,44.6,46.8,44.05,45.45,45.5,44.2,307199,14037939.65,10-OCT-2016,1234,INE731H01025,
ACE,EQ,45.7,45.7,43.5,44.4,44.55,45.45,122214,5416935.6,13-OCT-2016,523,INE731H01025,
ACE,EQ,45.05,45.05,43.8,44.05,43.9,44.4,73822,3272063.05,14-OCT-2016,300,INE731H01025,
ACE,EQ,44.4,44.9,43.2,43.25,43.4,44.05,61285,2691152.3,17-OCT-2016,368,INE731H01025,
ACE,EQ,43.75,44.2,43.4,43.7,43.6,43.25,102678,4499719.85,18-OCT-2016,404,INE731H01025,
ACE,EQ,44.1,44.95,43.7,44.1,44.35,43.7,119009,5262477.3,19-OCT-2016,601,INE731H01025,
ACE,EQ,44.35,45.8,44.15,44.6,44.6,44.1,165637,7425691.75,20-OCT-2016,732,INE731H01025,
ACE,EQ,44.75,45.4,44.25,44.3,44.25,44.6,96767,4314358.6,21-OCT-2016,483,INE731H01025,
ACE,EQ,44.8,45.7,43.85,44.5,44.6,44.3,116613,5219625.95,24-OCT-2016,640,INE731H01025,
ACE,EQ,44.5,47.9,44.25,46.25,46.6,44.5,458046,21272649.75,25-OCT-2016,2733,INE731H01025,
ACE,EQ,46.2,47.4,45.5,46.1,46.3,46.25,206084,9620990.7,26-OCT-2016,991,INE731H01025,
ACE,EQ,46,46,45.2,45.55,45.55,46.1,58601,2666128.15,27-OCT-2016,288,INE731H01025,
ACE,EQ,45.1,46.5,44.5,45.55,45.25,45.55,62745,2883109.65,28-OCT-2016,355,INE731H01025,
ACE,EQ,47,56.2,45.9,56.2,56.2,46.85,3356673,179074376.05,01-NOV-2016,13863,INE731H01025,
ACE,EQ,57.1,59.7,55,55.65,55.35,56.2,5307515,305270248.8,02-NOV-2016,25192,INE731H01025,
ACE,EQ,54.8,59.3,54.05,54.55,54.55,55.65,2153628,122657895.95,03-NOV-2016,12910,INE731H01025,
ACE,EQ,55.2,56.3,48.8,50.55,50.6,54.55,1013667,52817900.1,04-NOV-2016,5248,INE731H01025,
ACE,EQ,51.5,53.5,51.5,52.2,52,50.55,442822,23210861.3,07-NOV-2016,2374,INE731H01025,
ACE,EQ,52.8,53,50.4,51.5,51.55,52.2,334371,17272026,08-NOV-2016,1391,INE731H01025,
ACE,EQ,44,49.45,41.2,48.5,48.8,51.5,774762,35729295.95,09-NOV-2016,3416,INE731H01025,
ACE,EQ,48.1,51.8,48.1,50.6,50.85,48.5,471419,23860289.8,10-NOV-2016,2317,INE731H01025,
ACE,EQ,49.5,51.6,47,48.4,47.6,50.6,711511,35300937.6,11-NOV-2016,3730,INE731H01025,
ACE,EQ,48.15,48.25,44.05,44.5,44.55,48.4,418053,18811821.2,15-NOV-2016,1575,INE731H01025,
ACE,EQ,45.55,46.3,43.1,43.65,43.35,44.5,236551,10492914.6,16-NOV-2016,951,INE731H01025,
ACE,EQ,44.2,44.2,42.5,42.8,43,43.65,165415,7109596.95,17-NOV-2016,828,INE731H01025,
ACE,EQ,42.6,44.5,40,43.65,43.6,42.8,303221,13074303,18-NOV-2016,1469,INE731H01025,
ACE,EQ,44.8,45.3,41.95,42.3,42.6,43.65,291386,12720088.45,21-NOV-2016,1308,INE731H01025,
ACE,EQ,43.95,44.5,42.6,44.1,44.5,42.3,304757,13343771.35,22-NOV-2016,1638,INE731H01025,
ACE,EQ,44.55,45.7,44.2,45,44.75,44.1,205804,9284314.75,23-NOV-2016,1328,INE731H01025,
ACE,EQ,45,46.25,44.55,45.8,45.85,45,170907,7791219.7,24-NOV-2016,1101,INE731H01025,
ACE,EQ,46.45,48.95,45.8,48.2,48.95,45.8,354022,16846429.5,25-NOV-2016,1738,INE731H01025,
ACE,EQ,49,50.1,48.1,48.7,48.65,48.2,254729,12546452.65,28-NOV-2016,1768,INE731H01025,
ACE,EQ,50,50,47.2,47.95,48,48.7,202471,9882045.55,29-NOV-2016,1103,INE731H01025,
ACE,EQ,49,51.2,47.45,50.1,49.5,47.95,739266,37180362.75,30-NOV-2016,4182,INE731H01025,
ACE,EQ,50.3,51.5,49.65,50.7,50.65,50.1,318458,16120508.95,01-DEC-2016,1790,INE731H01025,
ACE,EQ,50.9,51,48.35,48.75,48.6,50.7,178324,8833884.5,02-DEC-2016,997,INE731H01025,
ACE,EQ,48.9,49.85,48.4,49.3,49.3,48.75,69610,3426735.95,05-DEC-2016,348,INE731H01025,
ACE,EQ,49.7,50.15,49,49.3,49.25,49.3,72187,3583086.8,06-DEC-2016,394,INE731H01025,
ACE,EQ,49.65,50,47.75,48.4,47.9,49.3,86095,4224701.2,07-DEC-2016,481,INE731H01025,
ACE,EQ,48.55,50,48.55,49.25,49,48.4,96344,4770109.55,08-DEC-2016,775,INE731H01025,
ACE,EQ,49.2,49.9,48.9,49.1,49.05,49.25,114006,5636285.6,09-DEC-2016,1196,INE731H01025,
ACE,EQ,49.15,50.4,48.4,49.2,49.15,49.1,209480,10394051.9,12-DEC-2016,864,INE731H01025,
ACE,EQ,49.7,49.9,48.55,49.1,49,49.2,97741,4816178,13-DEC-2016,411,INE731H01025,
