SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HPIL,EQ,100.75,103.9,99,101.7,101.1,100.75,28475,2874670.6,28-JUL-2023,1870,INE05X901010,
HPIL,EQ,102,109.4,101.05,107.6,106,101.7,33504,3517012.1,31-JUL-2023,2587,INE05X901010,
HPIL,EQ,109.75,110,102.65,106.6,106.95,107.6,23792,2522721.75,01-AUG-2023,2296,INE05X901010,
HPIL,EQ,107.4,107.9,100.05,100.9,100.05,106.6,8956,925434.2,02-AUG-2023,839,INE05X901010,
HPIL,EQ,106.3,106.3,93,98.2,97.5,100.9,26332,2651491.1,03-AUG-2023,798,INE05X901010,
HPIL,EQ,101.1,108,99.05,107.6,107.1,98.2,20245,2132747.7,04-AUG-2023,1160,INE05X901010,
HPIL,EQ,113,129.1,107.15,125.2,126,107.6,195162,24329802.8,07-AUG-2023,2602,INE05X901010,
HPIL,EQ,128,133,116.5,120.1,117,125.2,79164,9955653.25,08-AUG-2023,2745,INE05X901010,
HPIL,EQ,121.8,121.8,116.7,118.15,117.9,120.1,8139,974728.75,09-AUG-2023,308,INE05X901010,
HPIL,EQ,128.5,128.5,116.65,122.6,120.6,118.15,12287,1524752.9,10-AUG-2023,468,INE05X901010,
HPIL,EQ,125.05,127.95,117,118.3,119,122.6,6649,803216.5,11-AUG-2023,275,INE05X901010,
HPIL,EQ,119.05,125.9,117.15,119.25,117.15,118.3,5894,709345.85,14-AUG-2023,334,INE05X901010,
HPIL,EQ,119.2,122,114.4,117.95,118.9,119.25,5035,598241.1,16-AUG-2023,183,INE05X901010,
HPIL,EQ,123.8,123.8,112.65,114.1,113.9,117.95,4281,501016.05,17-AUG-2023,227,INE05X901010,
HPIL,EQ,114.7,117.55,112.6,113.05,113.05,114.1,3244,369257.35,18-AUG-2023,174,INE05X901010,
HPIL,EQ,113.05,117,105.6,112.75,117,113.05,6977,780223.85,21-AUG-2023,348,INE05X901010,
HPIL,EQ,122.75,135,118,122,121,112.75,130104,16912445.8,22-AUG-2023,2455,INE05X901010,
HPIL,EQ,122.9,122.9,118,118.3,118.05,122,10847,1310616.1,23-AUG-2023,422,INE05X901010,
HPIL,EQ,118,125,116.8,120.95,120,118.3,12272,1489235.5,24-AUG-2023,468,INE05X901010,
HPIL,EQ,125.75,136.35,124.1,126.8,126,120.95,58048,7589465.35,25-AUG-2023,1365,INE05X901010,
HPIL,EQ,134,137.9,131.4,135.4,136,126.8,73126,9868914.05,28-AUG-2023,1658,INE05X901010,
HPIL,EQ,138.6,143.95,133.55,135.45,134.25,135.4,67527,9380311.35,29-AUG-2023,2939,INE05X901010,
HPIL,EQ,138.85,138.85,131.8,132.55,132.8,135.45,15588,2097947.65,30-AUG-2023,941,INE05X901010,
HPIL,EQ,136.8,136.8,127.5,130.45,132,132.55,10531,1384448.75,31-AUG-2023,566,INE05X901010,
HPIL,EQ,131.5,135,127.3,133.5,134.6,130.45,11900,1570605.05,01-SEP-2023,693,INE05X901010,
HPIL,EQ,134.5,142.2,133.65,140.65,141.3,133.5,25844,3610540.25,04-SEP-2023,886,INE05X901010,
HPIL,EQ,141.7,142.35,135.9,137.2,139,140.65,14978,2085569.6,05-SEP-2023,600,INE05X901010,
HPIL,EQ,140,142.5,136.3,139.7,137.25,137.2,10659,1485271,06-SEP-2023,516,INE05X901010,
HPIL,BE,137,146.65,132.75,133.65,138,139.7,14404,1976253.95,07-SEP-2023,174,INE05X901010,
HPIL,BE,135,140,127.15,134.2,134.5,133.65,5055,681954.2,08-SEP-2023,94,INE05X901010,
HPIL,BE,139.95,139.95,132.5,133.6,136.6,134.2,1954,267327.65,11-SEP-2023,59,INE05X901010,
HPIL,BE,136.95,136.95,127.1,129.4,128.6,133.6,1199,155835.45,12-SEP-2023,41,INE05X901010,
HPIL,BE,133.5,133.95,122.95,128.4,129.95,129.4,7965,997418,13-SEP-2023,78,INE05X901010,
HPIL,BE,129.95,133.4,123.5,128.6,128.7,128.4,4067,509181.5,14-SEP-2023,64,INE05X901010,
HPIL,BE,129.75,129.75,125.3,129.45,129.7,128.6,3446,442648.8,15-SEP-2023,59,INE05X901010,
HPIL,BE,129.4,129.45,123.5,125.9,125.65,129.45,2942,369678.55,18-SEP-2023,76,INE05X901010,
HPIL,BE,127.8,127.8,125,126.25,126.9,125.9,1396,177136.25,20-SEP-2023,40,INE05X901010,
HPIL,BE,128.95,132.5,122,130,130,126.25,4274,537693.75,21-SEP-2023,59,INE05X901010,
HPIL,BE,128.85,128.95,125.05,125.45,125.15,130,1599,202892.15,22-SEP-2023,57,INE05X901010,
HPIL,BE,129.95,129.95,123.1,125.55,125.5,125.45,1023,127869.4,25-SEP-2023,50,INE05X901010,
HPIL,BE,128.95,128.95,121.15,123.25,125.8,125.55,2354,290893.15,26-SEP-2023,77,INE05X901010,
HPIL,BE,125,125,119.1,122.85,123,123.25,2567,313447.25,27-SEP-2023,49,INE05X901010,
HPIL,BE,123,124.9,120,121.95,122.45,122.85,1257,153025.35,28-SEP-2023,61,INE05X901010,
HPIL,BE,118.9,124,118.9,119.85,119.5,121.95,2330,283328.85,29-SEP-2023,69,INE05X901010,
HPIL,BE,119,124.9,116,124.15,124.9,119.85,1750,213198.65,03-OCT-2023,34,INE05X901010,
HPIL,BE,121.05,123.95,120,121.75,122,124.15,801,97870.7,04-OCT-2023,46,INE05X901010,
HPIL,BE,121.75,127,116.2,123.85,124.95,121.75,1305,159418.05,05-OCT-2023,36,INE05X901010,
HPIL,BE,123.85,123.85,119,120.15,120.15,123.85,544,66689.9,06-OCT-2023,30,INE05X901010,
HPIL,BE,120.15,123.15,118.2,118.3,118.2,120.15,1964,234079.65,09-OCT-2023,41,INE05X901010,
HPIL,BE,120.7,121.8,116.55,117.6,119.85,118.3,420,49887.05,10-OCT-2023,32,INE05X901010,
HPIL,BE,119.85,123.4,116.5,120,120,117.6,1204,144099.75,11-OCT-2023,36,INE05X901010,
HPIL,BE,119.95,119.95,116.55,118.6,118,120,760,90410.05,12-OCT-2023,34,INE05X901010,
HPIL,BE,118.65,119.85,116.75,118.7,119.2,118.6,607,72181.05,13-OCT-2023,31,INE05X901010,
HPIL,BE,119,123.95,116.1,123.65,123.55,118.7,1267,153216.65,16-OCT-2023,28,INE05X901010,
HPIL,BE,123.95,124.6,120.65,123,123,123.65,1342,164910.4,17-OCT-2023,52,INE05X901010,
HPIL,BE,123,124.6,118,121.55,124.5,123,1438,172983.25,18-OCT-2023,35,INE05X901010,
HPIL,BE,116.6,124.6,116.6,122.5,122.5,121.55,1535,184003.95,19-OCT-2023,25,INE05X901010,
HPIL,BE,122.5,122.5,118,121.9,121.9,122.5,2874,342584.75,20-OCT-2023,41,INE05X901010,
HPIL,BE,121.9,121.9,116.6,116.6,116.6,121.9,697,82840.65,23-OCT-2023,35,INE05X901010,
HPIL,BE,111.6,117.7,111.6,113,113,116.6,1061,120213.85,25-OCT-2023,55,INE05X901010,
HPIL,BE,114.8,114.8,108.2,110,110,113,614,68736,26-OCT-2023,33,INE05X901010,
HPIL,BE,110,115,110,111.9,111.95,110,1442,161914,27-OCT-2023,33,INE05X901010,
HPIL,BE,110.15,113.95,109.1,113.5,113.5,111.9,103,11322.35,30-OCT-2023,9,INE05X901010,
