SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SUPRAJIT,EQ,142,144.9,141.8,144.1,143.95,142.15,12722,1826139.65,01-JAN-2016,311,INE399C01030,
SUPRAJIT,EQ,143.5,145,141.5,143.75,143.9,144.1,34625,4969721.75,04-JAN-2016,581,INE399C01030,
SUPRAJIT,EQ,141.1,146,141.1,141.8,141.6,143.75,11329,1616326.65,05-JAN-2016,242,INE399C01030,
SUPRAJIT,EQ,141.15,144.35,140.35,141.8,142.2,141.8,12864,1828954.95,06-JAN-2016,373,INE399C01030,
SUPRAJIT,EQ,141.15,141.5,138.3,140.85,141,141.8,15095,2111776.3,07-JAN-2016,241,INE399C01030,
SUPRAJIT,EQ,141.5,143.55,138.5,141.35,142,140.85,20354,2880709.2,08-JAN-2016,402,INE399C01030,
SUPRAJIT,EQ,142,142,138.3,139.3,140,141.35,5166,722388.6,11-JAN-2016,200,INE399C01030,
SUPRAJIT,EQ,140.95,141,138.5,138.65,138.7,139.3,4174,581822.6,12-JAN-2016,125,INE399C01030,
SUPRAJIT,EQ,140.9,142.9,130.5,139.05,139,138.65,25044,3458127.65,13-JAN-2016,472,INE399C01030,
SUPRAJIT,EQ,137.8,139.75,133,136.45,135.35,139.05,10120,1387390.8,14-JAN-2016,336,INE399C01030,
SUPRAJIT,EQ,135.55,138,122,128.05,126.1,136.45,14410,1879520.85,15-JAN-2016,380,INE399C01030,
SUPRAJIT,EQ,129,129.95,120,125.45,127.5,128.05,31273,3946172.7,18-JAN-2016,532,INE399C01030,
SUPRAJIT,EQ,127.5,131.85,124.1,126.3,126.8,125.45,22997,2910604.9,19-JAN-2016,350,INE399C01030,
SUPRAJIT,EQ,128.25,128.25,121.85,126.65,125.9,126.3,8930,1124702.7,20-JAN-2016,169,INE399C01030,
SUPRAJIT,EQ,127.2,131.7,122.75,129.95,131.7,126.65,25569,3273295.9,21-JAN-2016,433,INE399C01030,
SUPRAJIT,EQ,131,145.65,131,143.25,143,129.95,57119,8008841.65,22-JAN-2016,957,INE399C01030,
SUPRAJIT,EQ,149,149,126.1,143.8,143.1,143.25,83771,11854675.1,25-JAN-2016,726,INE399C01030,
SUPRAJIT,EQ,142,144.05,141,143.05,143.05,143.8,9031,1287685.95,27-JAN-2016,250,INE399C01030,
SUPRAJIT,EQ,142.95,143.8,141.6,142.9,142.75,143.05,9578,1368527.9,28-JAN-2016,134,INE399C01030,
SUPRAJIT,EQ,142.9,143.95,141.1,142.75,142.65,142.9,14805,2110498.9,29-JAN-2016,194,INE399C01030,
SUPRAJIT,EQ,142.5,143,140.3,142.1,142.05,142.75,15081,2139307.3,01-FEB-2016,270,INE399C01030,
SUPRAJIT,EQ,141.55,142.7,140.5,141.35,141.35,142.1,15567,2202252.05,02-FEB-2016,113,INE399C01030,
SUPRAJIT,EQ,140.8,140.8,137.05,137.95,138.45,141.35,7816,1085045.55,03-FEB-2016,218,INE399C01030,
SUPRAJIT,EQ,137.75,139.95,136,136.15,136,137.95,3685,506978.9,04-FEB-2016,158,INE399C01030,
SUPRAJIT,EQ,133.4,141.5,133.4,139.9,140,136.15,6746,930191.2,05-FEB-2016,199,INE399C01030,
SUPRAJIT,EQ,139.1,142.4,138,141.05,141.5,139.9,37407,5266156.05,08-FEB-2016,277,INE399C01030,
SUPRAJIT,EQ,141.6,145.5,138.1,140.1,139.5,141.05,72414,10344908.3,09-FEB-2016,1460,INE399C01030,
SUPRAJIT,EQ,139.5,141,137,139.9,139.6,140.1,10142,1415435.2,10-FEB-2016,352,INE399C01030,
SUPRAJIT,EQ,139.75,141.75,125.2,137.95,138.7,139.9,70090,9396328.05,11-FEB-2016,1212,INE399C01030,
SUPRAJIT,EQ,136.35,140.05,131.1,138.2,136,137.95,97001,13129389.45,12-FEB-2016,649,INE399C01030,
SUPRAJIT,EQ,144,144,137,142.45,141.4,138.2,15969,2253473.8,15-FEB-2016,471,INE399C01030,
