SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NGCT,EQ,2.1,2.1,2.1,2.1,2.1,2,40000,84000,01-JAN-2016,2,INE970N01019,
NGCT,EQ,2.05,2.05,2.05,2.05,2.05,2.1,1350,2767.5,04-JAN-2016,2,INE970N01019,
NGCT,EQ,2,2,2,2,2,2.05,52000,104000,05-JAN-2016,6,INE970N01019,
NGCT,EQ,2.1,2.1,2.1,2.1,2.1,2,20000,42000,06-JAN-2016,3,INE970N01019,
NGCT,EQ,2.05,2.05,2,2,2,2.1,7270,14565,07-JAN-2016,4,INE970N01019,
NGCT,EQ,2.1,2.1,1.95,2.1,2.1,2,8101,16562.1,08-JAN-2016,9,INE970N01019,
NGCT,EQ,2.1,2.1,2.1,2.1,2.1,2.1,250,525,11-JAN-2016,1,INE970N01019,
NGCT,EQ,2.1,2.1,2.05,2.05,2.05,2.1,1250,2575,13-JAN-2016,3,INE970N01019,
NGCT,EQ,2.05,2.05,2.05,2.05,2.05,2.05,282,578.1,18-JAN-2016,1,INE970N01019,
NGCT,EQ,2.05,2.05,2.05,2.05,2.05,2.05,718,1471.9,19-JAN-2016,1,INE970N01019,
NGCT,EQ,2.05,2.05,2.05,2.05,2.05,2.05,1250,2562.5,22-JAN-2016,1,INE970N01019,
NGCT,EQ,1.95,1.95,1.95,1.95,1.95,2.05,2250,4387.5,27-JAN-2016,2,INE970N01019,
NGCT,EQ,1.9,1.9,1.9,1.9,1.9,1.95,300,570,28-JAN-2016,1,INE970N01019,
NGCT,EQ,1.85,1.85,1.85,1.85,1.85,1.9,100,185,29-JAN-2016,1,INE970N01019,
NGCT,EQ,1.85,1.9,1.85,1.9,1.9,1.85,53000,98200,01-FEB-2016,11,INE970N01019,
NGCT,EQ,1.9,1.9,1.85,1.85,1.85,1.9,1200,2245,02-FEB-2016,2,INE970N01019,
NGCT,EQ,1.8,1.8,1.8,1.8,1.8,1.85,22000,39600,03-FEB-2016,11,INE970N01019,
NGCT,EQ,1.8,1.8,1.8,1.8,1.8,1.8,32500,58500,04-FEB-2016,5,INE970N01019,
NGCT,EQ,1.75,1.75,1.75,1.75,1.75,1.8,50000,87500,05-FEB-2016,7,INE970N01019,
NGCT,EQ,1.7,1.7,1.7,1.7,1.7,1.75,200,340,09-FEB-2016,3,INE970N01019,
NGCT,EQ,1.75,1.75,1.75,1.75,1.75,1.7,315,551.25,10-FEB-2016,2,INE970N01019,
