SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HEADSUP,EQ,14,15.05,13.55,14.45,14.5,14.15,35902,522191.75,18-JUL-2022,269,INE759V01019,
HEADSUP,EQ,14.7,14.8,14.15,14.3,14.4,14.45,16961,245776.75,19-JUL-2022,95,INE759V01019,
HEADSUP,EQ,14.65,14.9,13.75,14,13.8,14.3,24941,358849.65,20-JUL-2022,179,INE759V01019,
HEADSUP,EQ,13.8,14.35,13.6,13.8,14,14,22841,317564.35,21-JUL-2022,114,INE759V01019,
HEADSUP,EQ,13.8,14.45,13.6,13.7,13.7,13.8,25249,349869.45,22-JUL-2022,174,INE759V01019,
HEADSUP,EQ,13.5,13.95,13.5,13.65,13.6,13.7,14848,203244.7,25-JUL-2022,134,INE759V01019,
HEADSUP,EQ,13.6,13.85,13.25,13.4,13.3,13.65,7352,99780.5,26-JUL-2022,160,INE759V01019,
HEADSUP,EQ,13.2,14.15,13.2,13.7,13.55,13.4,23762,327348.95,27-JUL-2022,246,INE759V01019,
HEADSUP,EQ,13.9,14.85,13.55,13.8,13.55,13.7,46168,650329.3,28-JUL-2022,228,INE759V01019,
HEADSUP,EQ,13.7,14.15,13.25,13.6,13.4,13.8,36066,493954,29-JUL-2022,202,INE759V01019,
HEADSUP,EQ,13.95,14,13.15,13.35,13.3,13.6,30849,416884.45,01-AUG-2022,168,INE759V01019,
HEADSUP,EQ,13.9,13.9,13.5,13.55,13.5,13.35,27810,379503.05,02-AUG-2022,182,INE759V01019,
HEADSUP,EQ,13.6,13.8,13.3,13.7,13.75,13.55,30639,417119.95,03-AUG-2022,186,INE759V01019,
HEADSUP,EQ,13.05,14.4,13.05,13.85,14.1,13.7,53514,743317.6,04-AUG-2022,278,INE759V01019,
HEADSUP,EQ,14.25,14.25,13.25,13.8,13.65,13.85,38470,537718.5,05-AUG-2022,225,INE759V01019,
HEADSUP,EQ,13.3,14.25,13.3,13.55,13.55,13.8,20192,276099.9,08-AUG-2022,172,INE759V01019,
HEADSUP,EQ,13.55,14.15,13.05,13.6,13.8,13.55,71639,980059.3,10-AUG-2022,279,INE759V01019,
HEADSUP,EQ,14.6,14.6,13.45,13.85,13.75,13.6,32226,448044.3,11-AUG-2022,234,INE759V01019,
HEADSUP,EQ,14.25,14.5,13.25,13.6,13.3,13.85,73326,1016465.4,12-AUG-2022,317,INE759V01019,
HEADSUP,EQ,13.5,14.35,13.3,13.6,13.5,13.6,48181,659299.6,16-AUG-2022,384,INE759V01019,
HEADSUP,EQ,13.65,14.15,13.5,13.65,13.5,13.6,53468,738434.75,17-AUG-2022,308,INE759V01019,
HEADSUP,EQ,13.85,13.85,13.5,13.55,13.5,13.65,24737,337248.8,18-AUG-2022,206,INE759V01019,
HEADSUP,EQ,13.6,13.85,13.5,13.6,13.55,13.55,18310,249841.5,19-AUG-2022,161,INE759V01019,
