SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
IDBIGOLD,EQ,2374,2374,2359,2370,2370,2363,2002,4744473,01-JAN-2016,5,INF397L01554,
IDBIGOLD,EQ,2350.1,2360,2340.2,2342,2342,2370,351,822932.5,04-JAN-2016,19,INF397L01554,
IDBIGOLD,EQ,2337,2426,2327,2420,2420,2342,1123,2699535.7,05-JAN-2016,67,INF397L01554,
IDBIGOLD,EQ,2464,2464,2377,2410,2410,2420,36,86568,06-JAN-2016,8,INF397L01554,
IDBIGOLD,EQ,2420,2470,2400.2,2420,2420,2410,1211,2955985.1,07-JAN-2016,62,INF397L01554,
IDBIGOLD,EQ,2415,2415,2392,2400.1,2400.1,2420,21,50589.65,08-JAN-2016,7,INF397L01554,
IDBIGOLD,EQ,2449,2449,2401,2408,2408,2400.1,14,33775,11-JAN-2016,7,INF397L01554,
IDBIGOLD,EQ,2392,2430,2392,2392,2392,2408,6,14392,12-JAN-2016,6,INF397L01554,
IDBIGOLD,EQ,2372,2372,2366.2,2366.2,2366.2,2392,17,40306.6,13-JAN-2016,10,INF397L01554,
IDBIGOLD,EQ,2367,2410,2367,2408.9,2410,2366.2,58,139652.45,14-JAN-2016,5,INF397L01554,
IDBIGOLD,EQ,2371,2396.95,2361.2,2361.2,2361.2,2408.9,59,139789.65,15-JAN-2016,19,INF397L01554,
IDBIGOLD,EQ,2365.5,2466.6,2365.5,2450,2450,2361.2,287,696847.35,18-JAN-2016,42,INF397L01554,
IDBIGOLD,EQ,2411,2450,2411,2450,2450,2450,97,236191,19-JAN-2016,9,INF397L01554,
IDBIGOLD,EQ,2449.75,2768.5,2421,2541.7,2768.5,2450,253,623580.45,20-JAN-2016,37,INF397L01554,
IDBIGOLD,EQ,2490.9,2490.9,2441,2474,2474,2541.7,96,236091.9,21-JAN-2016,26,INF397L01554,
IDBIGOLD,EQ,2452,2484,2450,2452,2452,2474,64,157148.8,22-JAN-2016,12,INF397L01554,
IDBIGOLD,EQ,2498,2523,2455,2470,2470,2452,91,225817.1,25-JAN-2016,20,INF397L01554,
IDBIGOLD,EQ,2491,2505,2490,2500,2500,2470,1588,3968387,27-JAN-2016,44,INF397L01554,
IDBIGOLD,EQ,2487,2500,2485.05,2485.05,2485.05,2500,121,302306.3,28-JAN-2016,9,INF397L01554,
IDBIGOLD,EQ,2482,2482,2467,2471,2471,2485.05,18,44465,29-JAN-2016,4,INF397L01554,
IDBIGOLD,EQ,2524,2524,2475,2477.25,2481,2471,50,124223,01-FEB-2016,10,INF397L01554,
IDBIGOLD,EQ,2481,2567,2480,2549.9,2550,2477.25,3218,8147214.4,02-FEB-2016,124,INF397L01554,
IDBIGOLD,EQ,2559,2574,2525,2527,2527,2549.9,272,694533.2,03-FEB-2016,31,INF397L01554,
IDBIGOLD,EQ,2555,2579,2532,2532,2532,2527,44,112328.8,04-FEB-2016,11,INF397L01554,
IDBIGOLD,EQ,2584,2584,2551,2553.7,2551,2532,84,215246,05-FEB-2016,18,INF397L01554,
IDBIGOLD,EQ,2566,2630,2566,2630,2630,2553.7,776,2032397.9,08-FEB-2016,29,INF397L01554,
IDBIGOLD,EQ,2630,2660,2630,2660,2660,2630,322,853425.25,09-FEB-2016,22,INF397L01554,
IDBIGOLD,EQ,2700,2700,2583,2585,2583,2660,64,166829.7,10-FEB-2016,29,INF397L01554,
IDBIGOLD,EQ,2625,2748,2625,2695.8,2748,2585,370,989532.4,11-FEB-2016,41,INF397L01554,
IDBIGOLD,EQ,2652,2690,2636.6,2690,2690,2695.8,109,292555.45,12-FEB-2016,19,INF397L01554,
IDBIGOLD,EQ,2650.05,2690,2649.95,2686.6,2690,2690,144,383276.85,15-FEB-2016,27,INF397L01554,
IDBIGOLD,EQ,2670,2700,2605,2700,2700,2686.6,7246,19276000.6,16-FEB-2016,96,INF397L01554,
IDBIGOLD,EQ,2670,2670,2670,2670,2670,2700,59,157530,17-FEB-2016,3,INF397L01554,
IDBIGOLD,EQ,2700,2700,2670,2670,2670,2670,20,53448.95,18-FEB-2016,4,INF397L01554,
IDBIGOLD,EQ,2700,2700.05,2687,2700,2700,2670,82,221356.55,19-FEB-2016,18,INF397L01554,
IDBIGOLD,EQ,2776.95,2776.95,2700,2700,2700,2700,138,372740,22-FEB-2016,15,INF397L01554,
IDBIGOLD,EQ,2712,2714,2677,2683.4,2690,2700,1395,3745889.15,23-FEB-2016,48,INF397L01554,
IDBIGOLD,EQ,2736.95,2736.95,2651.1,2663.3,2675,2683.4,1182,3168196.05,24-FEB-2016,39,INF397L01554,
IDBIGOLD,EQ,2715,2715,2661.1,2699.2,2691.05,2663.3,114,306576.2,25-FEB-2016,20,INF397L01554,
IDBIGOLD,EQ,2724,2724,2660.55,2667,2666.05,2699.2,177,475526.55,26-FEB-2016,32,INF397L01554,
IDBIGOLD,EQ,2708.95,2708.95,2652,2699,2699,2667,1056,2819536.3,29-FEB-2016,18,INF397L01554,
IDBIGOLD,EQ,2700,2745,2685.25,2745,2745,2699,1409,3824889.8,01-MAR-2016,70,INF397L01554,
IDBIGOLD,EQ,2745,2745,2674,2674,2674,2745,29,77710,02-MAR-2016,8,INF397L01554,
IDBIGOLD,EQ,2734,2734,2691,2691,2691,2674,8,21594,03-MAR-2016,5,INF397L01554,
IDBIGOLD,EQ,2744,2744,2681.4,2689.35,2685,2691,2090,5625598.5,04-MAR-2016,72,INF397L01554,
IDBIGOLD,EQ,2689.35,2810,2689.35,2796.25,2800,2689.35,3026,8362914.95,08-MAR-2016,93,INF397L01554,
IDBIGOLD,EQ,2794.8,2794.8,2725,2729.7,2725,2796.25,57,155758.8,09-MAR-2016,17,INF397L01554,
IDBIGOLD,EQ,2758.65,2758.65,2696,2716.35,2729,2729.7,1122,3030707.2,10-MAR-2016,30,INF397L01554,
IDBIGOLD,EQ,2725,2726,2710.05,2713.1,2713.1,2716.35,53,144327.4,11-MAR-2016,8,INF397L01554,
IDBIGOLD,EQ,2739,2739,2696,2710,2710,2713.1,1153,3113822,14-MAR-2016,21,INF397L01554,
IDBIGOLD,EQ,2709,2709,2685.5,2685.5,2685.5,2710,78,209565.5,15-MAR-2016,11,INF397L01554,
IDBIGOLD,EQ,2714,2714,2685.5,2685.5,2685.5,2685.5,6,16147,16-MAR-2016,4,INF397L01554,
IDBIGOLD,EQ,2743.95,2743.95,2657,2700,2700,2685.5,290,778208.9,17-MAR-2016,45,INF397L01554,
IDBIGOLD,EQ,2718,2718,2678,2678,2678,2700,4,10782,18-MAR-2016,4,INF397L01554,
IDBIGOLD,EQ,2700,2700,2638.1,2659,2659,2678,1087,2871691.15,21-MAR-2016,21,INF397L01554,
IDBIGOLD,EQ,2670,2670,2631,2650,2650,2659,158,418474.6,22-MAR-2016,14,INF397L01554,
IDBIGOLD,EQ,2668,2668,2622,2649.95,2626,2650,1074,2844327.95,23-MAR-2016,38,INF397L01554,
IDBIGOLD,EQ,2639.95,2639.95,2637.05,2637.05,2637.05,2649.95,2,5277,28-MAR-2016,2,INF397L01554,
IDBIGOLD,EQ,2614,2614,2600.1,2600.1,2600.1,2637.05,26,67764.5,29-MAR-2016,4,INF397L01554,
IDBIGOLD,EQ,2640,2664,2613,2613.95,2613,2600.1,22,57810.65,30-MAR-2016,10,INF397L01554,
IDBIGOLD,EQ,2615,2629.95,2615,2629,2629,2613.95,14,36658.95,31-MAR-2016,7,INF397L01554,
IDBIGOLD,EQ,2648,2648,2618,2620.1,2620.1,2629,34,89152.1,01-APR-2016,16,INF397L01554,
IDBIGOLD,EQ,2639,2639,2592.05,2594.2,2596,2620.1,46,119696.15,04-APR-2016,15,INF397L01554,
IDBIGOLD,EQ,2625.95,2725,2602.4,2700.05,2700.05,2594.2,1490,4014767.9,05-APR-2016,50,INF397L01554,
IDBIGOLD,EQ,2698.95,2730.05,2682,2710.65,2730,2700.05,205,557469.8,06-APR-2016,20,INF397L01554,
IDBIGOLD,EQ,2739,2739,2729.95,2730.2,2730.2,2710.65,29,79189.9,07-APR-2016,7,INF397L01554,
IDBIGOLD,EQ,2738.8,2738.8,2730,2730.2,2738.8,2730.2,68,185666.4,08-APR-2016,9,INF397L01554,
IDBIGOLD,EQ,2738.8,2749.9,2730,2730,2730,2730.2,39,106526.55,11-APR-2016,7,INF397L01554,
IDBIGOLD,EQ,2792,2792,2741,2759.9,2759.9,2730,7,19351.6,12-APR-2016,4,INF397L01554,
IDBIGOLD,EQ,2784.95,2784.95,2750,2750,2750,2759.9,286,788944.85,13-APR-2016,17,INF397L01554,
IDBIGOLD,EQ,2750,2820,2750,2793.55,2800,2750,86,239592.85,18-APR-2016,30,INF397L01554,
IDBIGOLD,EQ,2799.95,2799.95,2741,2743.05,2750,2793.55,296,822701.95,20-APR-2016,17,INF397L01554,
