SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MODISONLTD,EQ,65.8,67.85,65.8,66.5,66.3,67.1,13185,883221.2,16-AUG-2022,253,INE737D01021,
MODISONLTD,EQ,68.95,71.5,66.5,68.3,68.45,66.5,66270,4621497.25,17-AUG-2022,983,INE737D01021,
MODISONLTD,EQ,66.65,68.95,66,67.6,66.9,68.3,12525,846969.35,18-AUG-2022,281,INE737D01021,
MODISONLTD,EQ,68.95,68.95,66.4,67,67.5,67.6,22113,1488111.1,19-AUG-2022,305,INE737D01021,
MODISONLTD,EQ,67,67.6,64.75,65.1,65.65,67,18970,1248450.35,22-AUG-2022,244,INE737D01021,
MODISONLTD,EQ,65.1,65.2,63.45,64.1,64,65.1,26749,1726093.55,23-AUG-2022,377,INE737D01021,
MODISONLTD,EQ,62.55,69.8,62.55,68,68.4,64.1,22394,1493257.25,24-AUG-2022,369,INE737D01021,
MODISONLTD,EQ,68.6,70.85,68.05,69.15,69,68,37475,2594719.3,25-AUG-2022,548,INE737D01021,
MODISONLTD,EQ,69.95,70,67.7,68.6,69,69.15,24686,1697335.8,26-AUG-2022,501,INE737D01021,
MODISONLTD,EQ,68.6,68.6,66,67.1,66.35,68.6,36905,2474190.15,29-AUG-2022,634,INE737D01021,
MODISONLTD,EQ,68,69.75,64.45,66.5,66.8,67.1,26222,1750165.35,30-AUG-2022,524,INE737D01021,
MODISONLTD,EQ,65.5,71,65.2,68.2,68.5,66.5,43902,3028740,01-SEP-2022,530,INE737D01021,
MODISONLTD,EQ,69.95,70.2,66.35,68.8,69.5,68.2,42245,2883092.8,02-SEP-2022,636,INE737D01021,
MODISONLTD,EQ,69.5,70.9,66.5,67.4,66.7,68.8,42221,2898217.9,05-SEP-2022,793,INE737D01021,
MODISONLTD,EQ,69.55,69.9,67.5,68.75,68.7,67.4,15254,1049468.65,06-SEP-2022,314,INE737D01021,
MODISONLTD,EQ,69.4,69.4,67.15,67.8,68,68.75,11966,817764.95,07-SEP-2022,313,INE737D01021,
MODISONLTD,EQ,67.35,70.2,67.3,68.1,68.05,67.8,13033,891028.85,08-SEP-2022,292,INE737D01021,
MODISONLTD,EQ,68.25,69.4,65.8,66.45,66.8,68.1,46039,3087205.75,09-SEP-2022,703,INE737D01021,
MODISONLTD,EQ,68,74.75,65.65,72.85,73,66.45,365506,26280892.65,12-SEP-2022,3364,INE737D01021,
MODISONLTD,EQ,74.95,75.8,72.4,73.1,73.8,72.85,144941,10759365.55,13-SEP-2022,1463,INE737D01021,
MODISONLTD,EQ,72.95,75.3,71.55,73.55,73.1,73.1,76534,5650121.3,14-SEP-2022,1195,INE737D01021,
MODISONLTD,EQ,74.4,74.85,71.9,73.1,73.2,73.55,38770,2845737.95,15-SEP-2022,731,INE737D01021,
MODISONLTD,EQ,73.15,74.25,69.85,70.2,70,73.1,59127,4250903.65,16-SEP-2022,939,INE737D01021,
MODISONLTD,EQ,70,81.15,68.45,75.35,74,70.2,287367,21982798.9,19-SEP-2022,2930,INE737D01021,
MODISONLTD,EQ,77.1,77.45,72.6,73.8,73.45,75.35,92895,7049997.4,20-SEP-2022,1582,INE737D01021,
MODISONLTD,EQ,75.5,75.5,71.4,73.65,74.3,73.8,43056,3154150.3,21-SEP-2022,967,INE737D01021,
MODISONLTD,EQ,73,74,70.4,71.85,72,73.65,37989,2744082.3,22-SEP-2022,796,INE737D01021,
MODISONLTD,EQ,71.05,73.45,70.1,71.3,70.5,71.85,33007,2356785,23-SEP-2022,441,INE737D01021,
MODISONLTD,EQ,70.45,70.9,65.55,66.9,66.95,71.3,50642,3407236.4,26-SEP-2022,902,INE737D01021,
MODISONLTD,EQ,69.25,69.25,67.4,67.7,67.8,66.9,25250,1723306.15,27-SEP-2022,462,INE737D01021,
MODISONLTD,EQ,68.2,76.4,67,72.8,73.8,67.7,296084,21823363.95,28-SEP-2022,3295,INE737D01021,
MODISONLTD,EQ,74,76.95,72,72.85,72.5,72.8,75262,5580762.45,29-SEP-2022,1222,INE737D01021,
MODISONLTD,EQ,73.1,73.95,71.1,72.35,72.05,72.85,43825,3173959.05,30-SEP-2022,823,INE737D01021,
MODISONLTD,EQ,72.15,72.45,69.7,70.3,71.2,72.35,66882,4750039.2,03-OCT-2022,1025,INE737D01021,
MODISONLTD,EQ,73,73,71.15,71.55,71.9,70.3,35367,2537479.1,04-OCT-2022,599,INE737D01021,
MODISONLTD,EQ,72.95,74.9,71.55,73.2,72.6,71.55,72911,5357325.35,06-OCT-2022,1020,INE737D01021,
MODISONLTD,EQ,72.1,74.55,72.1,73.2,73.45,73.2,44894,3295099.6,07-OCT-2022,694,INE737D01021,
MODISONLTD,EQ,73.2,74.1,72.2,72.5,72.85,73.2,44522,3261351.8,10-OCT-2022,858,INE737D01021,
MODISONLTD,EQ,72.5,73.8,72.05,72.3,72.05,72.5,20077,1465728.85,11-OCT-2022,499,INE737D01021,
MODISONLTD,EQ,72.3,73.3,70,70.75,70.7,72.3,23807,1700714.45,12-OCT-2022,458,INE737D01021,
MODISONLTD,EQ,71.8,71.8,69.25,69.95,70,70.75,29416,2070870.1,13-OCT-2022,589,INE737D01021,
MODISONLTD,EQ,71.95,73.4,70.15,72.15,71.8,69.95,42675,3082301.25,14-OCT-2022,671,INE737D01021,
MODISONLTD,EQ,70.25,75.25,69.7,73.85,74.6,72.15,62992,4616900.1,17-OCT-2022,956,INE737D01021,
MODISONLTD,EQ,74.9,75,70.85,72.85,71,73.85,48840,3612675.55,18-OCT-2022,611,INE737D01021,
