SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ROML,BZ,3.45,3.6,3.45,3.6,3.6,1.7,303,1086.3,07-OCT-2020,12,INE294G01026,
ROML,BZ,3.75,3.75,3.75,3.75,3.75,3.6,314,1177.5,08-OCT-2020,6,INE294G01026,
ROML,BZ,3.9,3.9,3.9,3.9,3.9,3.75,80,312,09-OCT-2020,6,INE294G01026,
ROML,BZ,4.05,4.05,4.05,4.05,4.05,3.9,143,579.15,12-OCT-2020,6,INE294G01026,
ROML,BZ,4.25,4.25,4.25,4.25,4.25,4.05,408,1734,13-OCT-2020,5,INE294G01026,
ROML,BZ,4.45,4.45,4.45,4.45,4.45,4.25,642,2856.9,14-OCT-2020,9,INE294G01026,
ROML,BZ,4.65,4.65,4.65,4.65,4.65,4.45,7511,34926.15,16-OCT-2020,2,INE294G01026,
ROML,BZ,4.85,4.85,4.85,4.85,4.85,4.65,675,3273.75,19-OCT-2020,4,INE294G01026,
ROML,BZ,5.05,5.05,5.05,5.05,5.05,4.85,51,257.55,20-OCT-2020,2,INE294G01026,
ROML,BZ,5.3,5.3,5.3,5.3,5.3,5.05,2,10.6,21-OCT-2020,1,INE294G01026,
ROML,BZ,5.55,5.55,5.55,5.55,5.55,5.3,526,2919.3,22-OCT-2020,3,INE294G01026,
ROML,BZ,5.8,5.8,5.8,5.8,5.8,5.55,141,817.8,23-OCT-2020,10,INE294G01026,
ROML,BZ,6.05,6.05,6.05,6.05,6.05,5.8,5,30.25,26-OCT-2020,1,INE294G01026,
ROML,BZ,6.35,6.35,6.35,6.35,6.35,6.05,291,1847.85,27-OCT-2020,3,INE294G01026,
ROML,BZ,6.65,6.65,6.65,6.65,6.65,6.35,12,79.8,28-OCT-2020,1,INE294G01026,
ROML,BZ,6.95,6.95,6.95,6.95,6.95,6.65,1305,9069.75,29-OCT-2020,4,INE294G01026,
ROML,BZ,7.25,7.25,7.25,7.25,7.25,6.95,13,94.25,30-OCT-2020,3,INE294G01026,
ROML,EQ,7.6,7.6,7.6,7.6,7.6,7.25,32,243.2,03-NOV-2020,2,INE294G01026,
ROML,EQ,7.95,7.95,7.95,7.95,7.95,7.6,60,477,04-NOV-2020,2,INE294G01026,
ROML,EQ,8.3,8.3,8.3,8.3,8.3,7.95,17,141.1,05-NOV-2020,2,INE294G01026,
ROML,EQ,8.7,8.7,8.7,8.7,8.7,8.3,317,2757.9,06-NOV-2020,3,INE294G01026,
ROML,EQ,9.1,9.1,9.1,9.1,9.1,8.7,42,382.2,09-NOV-2020,4,INE294G01026,
ROML,EQ,9.55,9.55,9.55,9.55,9.55,9.1,327,3122.85,10-NOV-2020,12,INE294G01026,
ROML,EQ,10,10,10,10,10,9.55,853,8530,11-NOV-2020,5,INE294G01026,
ROML,EQ,10.5,10.5,10.5,10.5,10.5,10,206,2163,13-NOV-2020,4,INE294G01026,
ROML,EQ,11.55,11.55,11.55,11.55,11.55,11,438,5058.9,17-NOV-2020,5,INE294G01026,
ROML,EQ,12.1,12.1,12.1,12.1,12.1,11.55,441,5336.1,18-NOV-2020,5,INE294G01026,
ROML,EQ,12.7,12.7,12.7,12.7,12.7,12.1,5,63.5,19-NOV-2020,1,INE294G01026,
ROML,EQ,13.3,13.3,13.3,13.3,13.3,12.7,305,4056.5,20-NOV-2020,3,INE294G01026,
ROML,EQ,13.95,13.95,13.95,13.95,13.95,13.3,77,1074.15,23-NOV-2020,9,INE294G01026,
ROML,EQ,14.6,14.6,14.6,14.6,14.6,13.95,128,1868.8,24-NOV-2020,3,INE294G01026,
ROML,EQ,15.3,15.3,15.3,15.3,15.3,14.6,605,9256.5,25-NOV-2020,6,INE294G01026,
ROML,EQ,16.05,16.05,16.05,16.05,16.05,15.3,972,15600.6,26-NOV-2020,10,INE294G01026,
