SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LEXUS,EQ,71,75.6,70.95,73.45,74.4,68.75,68777,5136235.5,13-MAR-2023,593,INE500X01013,
LEXUS,EQ,74.7,80.75,67.2,80.75,80.75,73.45,61697,4890597.85,14-MAR-2023,909,INE500X01013,
LEXUS,EQ,80.7,88.8,80.05,85.7,86,80.75,142001,12343441.5,15-MAR-2023,1509,INE500X01013,
LEXUS,EQ,87.8,87.8,77.5,84.35,83.95,85.7,28596,2375178,16-MAR-2023,534,INE500X01013,
LEXUS,EQ,83.95,83.95,76.6,77.9,80.5,84.35,19956,1581321.35,17-MAR-2023,357,INE500X01013,
LEXUS,EQ,81.5,81.8,72,73.35,74.95,77.9,12888,978437.4,20-MAR-2023,358,INE500X01013,
LEXUS,EQ,75.65,75.65,66.05,67.1,68,73.35,15967,1096300.9,21-MAR-2023,247,INE500X01013,
LEXUS,EQ,65.4,73.75,65.4,70.6,70,67.1,15001,1070052.6,22-MAR-2023,243,INE500X01013,
LEXUS,EQ,73,77,72,74.6,74.7,70.6,10984,813135,23-MAR-2023,193,INE500X01013,
LEXUS,EQ,77.95,77.95,67.15,67.75,69.4,74.6,17603,1208693.15,24-MAR-2023,243,INE500X01013,
LEXUS,EQ,63,70.05,63,66.4,67.45,67.75,6160,403660.25,27-MAR-2023,98,INE500X01013,
LEXUS,EQ,64.65,66.3,62.05,65.55,65.85,66.4,3789,242777.3,28-MAR-2023,154,INE500X01013,
LEXUS,EQ,64.7,65.75,62.2,63.55,62.3,65.55,29726,1917041.75,29-MAR-2023,615,INE500X01013,
LEXUS,EQ,63.75,66.5,61.05,63.65,61.15,63.55,15284,973617.6,31-MAR-2023,174,INE500X01013,
LEXUS,EQ,64.65,67.5,61.5,64.6,67.5,63.65,1594,101109.1,03-APR-2023,126,INE500X01013,
LEXUS,EQ,65.9,69.9,65.65,69,68,64.6,4467,305962.9,05-APR-2023,143,INE500X01013,
LEXUS,EQ,68.1,69.8,65.6,66.55,66.3,69,3769,256227,06-APR-2023,281,INE500X01013,
LEXUS,EQ,71.9,73.05,68.5,70.4,68.65,66.55,3318,233220.5,10-APR-2023,179,INE500X01013,
LEXUS,EQ,69.35,84.45,67.4,83.65,84.25,70.4,114385,9497914.1,11-APR-2023,777,INE500X01013,
LEXUS,EQ,83.4,83.4,74.5,76.6,76,83.65,54020,4269299.25,12-APR-2023,1022,INE500X01013,
LEXUS,EQ,76.45,83.75,72.5,81.65,77.55,76.6,38042,3011231.7,13-APR-2023,575,INE500X01013,
LEXUS,EQ,80,80,74.95,76.5,76.05,81.65,12925,996234.05,17-APR-2023,259,INE500X01013,
LEXUS,EQ,75.1,77.5,74,76.3,75.1,76.5,7765,592170.5,18-APR-2023,140,INE500X01013,
LEXUS,EQ,75.75,75.75,72.05,73.55,74.8,76.3,5342,395566.25,19-APR-2023,138,INE500X01013,
LEXUS,EQ,74.8,74.8,71.1,72.25,73.25,73.55,779,56345.6,20-APR-2023,72,INE500X01013,
LEXUS,EQ,71.1,71.55,64.95,68.35,68.25,72.25,13460,920894.8,21-APR-2023,201,INE500X01013,
LEXUS,EQ,68.3,76.75,67.9,73.2,74.4,68.35,6107,441904.5,24-APR-2023,171,INE500X01013,
LEXUS,EQ,75.9,75.9,70.85,73.1,71.5,73.2,5621,412808.25,25-APR-2023,146,INE500X01013,
LEXUS,EQ,73.15,74.9,72.4,73.5,73.5,73.1,3345,247299,26-APR-2023,60,INE500X01013,
LEXUS,EQ,73.6,75.5,72,72.8,74,73.5,5570,411672.5,27-APR-2023,96,INE500X01013,
LEXUS,EQ,72.85,73.9,69.8,72.25,71,72.8,9242,663359.1,28-APR-2023,171,INE500X01013,
LEXUS,EQ,71,74.5,71,73.7,74,72.25,3940,286255.55,02-MAY-2023,90,INE500X01013,
LEXUS,EQ,73.6,73.65,71.6,72.95,73,73.7,9842,711324.6,03-MAY-2023,80,INE500X01013,
LEXUS,EQ,72.95,73.75,69.1,71.4,70,72.95,980,70700.65,04-MAY-2023,64,INE500X01013,
LEXUS,EQ,72.5,72.5,69,71.9,72,71.4,2612,186032.9,05-MAY-2023,84,INE500X01013,
LEXUS,EQ,73,73,69.4,70.95,70.95,71.9,2661,188082.5,08-MAY-2023,88,INE500X01013,
LEXUS,EQ,72.75,72.75,68,69.7,69,70.95,2401,167152.1,09-MAY-2023,93,INE500X01013,
LEXUS,EQ,69.15,83.6,68.5,75.85,75.05,69.7,136550,10844347.35,10-MAY-2023,1745,INE500X01013,
LEXUS,EQ,77.8,77.8,70.5,71.45,71.85,75.85,23752,1719669.25,11-MAY-2023,556,INE500X01013,
LEXUS,EQ,72.7,72.7,66.95,67.85,67.8,71.45,30351,2091942,12-MAY-2023,814,INE500X01013,
LEXUS,EQ,66,69.05,66,66.55,67.65,67.85,15345,1030850.15,15-MAY-2023,244,INE500X01013,
LEXUS,EQ,69,69,65.25,68.3,68.8,66.55,10992,741734.6,16-MAY-2023,333,INE500X01013,
LEXUS,EQ,69.9,69.9,67.05,67.65,68,68.3,1398,94723.7,17-MAY-2023,83,INE500X01013,
LEXUS,EQ,71.95,71.95,67.25,69.65,70,67.65,5383,376445.95,18-MAY-2023,192,INE500X01013,
LEXUS,EQ,71.9,71.9,68.95,69.6,69.1,69.65,119,8267.55,19-MAY-2023,20,INE500X01013,
LEXUS,EQ,69.3,70.3,64.85,66.8,66.55,69.6,9844,660471.55,22-MAY-2023,296,INE500X01013,
LEXUS,EQ,68.5,68.5,66.05,67,66.55,66.8,3198,214175.45,23-MAY-2023,161,INE500X01013,
LEXUS,EQ,68.2,71.7,67.15,69.15,69,67,8258,568412.1,24-MAY-2023,405,INE500X01013,
LEXUS,EQ,68.2,70,66.3,66.55,66.6,69.15,8548,579695.9,25-MAY-2023,145,INE500X01013,
LEXUS,EQ,68.15,68.2,66,66.35,67.3,66.55,2069,138287.2,26-MAY-2023,83,INE500X01013,
LEXUS,EQ,69.9,69.9,66.9,66.95,68,66.35,6810,461433.4,29-MAY-2023,142,INE500X01013,
LEXUS,EQ,67.95,68.9,66.5,68.15,68.65,66.95,3583,243069.2,30-MAY-2023,65,INE500X01013,
LEXUS,EQ,68,68,62.1,63.25,63,68.15,19816,1268415.25,31-MAY-2023,415,INE500X01013,
LEXUS,EQ,63.15,63.9,61,61.7,62,63.25,11347,710892.65,01-JUN-2023,268,INE500X01013,
LEXUS,EQ,61.55,62.85,60.5,61.85,61.1,61.7,9884,612260.7,02-JUN-2023,247,INE500X01013,
LEXUS,EQ,61.05,63.65,59.9,60.45,61.45,61.85,11282,698148.95,05-JUN-2023,271,INE500X01013,
LEXUS,EQ,63,63,61.15,61.75,62,60.45,1247,77308.15,06-JUN-2023,62,INE500X01013,
LEXUS,EQ,62.95,62.95,59.2,60.35,60,61.75,14551,882673.15,07-JUN-2023,285,INE500X01013,
LEXUS,EQ,61.95,61.95,59,59.1,59,60.35,10498,626325.1,08-JUN-2023,210,INE500X01013,
LEXUS,EQ,61,61,58.35,59,59.45,59.1,5602,333541.6,09-JUN-2023,172,INE500X01013,
LEXUS,EQ,59.1,61.2,58.5,60.35,60.95,59,29488,1764750.8,12-JUN-2023,183,INE500X01013,
LEXUS,EQ,60.05,60.05,56.35,57.55,57.9,60.35,47845,2769748.5,13-JUN-2023,533,INE500X01013,
LEXUS,EQ,60.4,60.4,56.95,57.9,57.3,57.55,8991,521985.6,14-JUN-2023,222,INE500X01013,
LEXUS,EQ,57.2,59.4,55,57.05,57.95,57.9,2935,170235.05,15-JUN-2023,150,INE500X01013,
LEXUS,EQ,57.05,58.9,56.55,57.7,58.25,57.05,3006,174072,16-JUN-2023,134,INE500X01013,
LEXUS,EQ,58.4,58.4,54.15,55.55,54.5,57.7,18802,1053263.5,19-JUN-2023,197,INE500X01013,
LEXUS,EQ,55.55,56.8,53.25,54,53.55,55.55,18113,993465.9,20-JUN-2023,383,INE500X01013,
LEXUS,EQ,54.95,54.95,53.5,54,54,54,7440,402864.6,21-JUN-2023,175,INE500X01013,
LEXUS,EQ,55,55,51.85,52.9,52.5,54,10542,561873.3,22-JUN-2023,269,INE500X01013,
