SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASIANPAINT,EQ,880.5,884.25,865.1,868.4,872,881.85,1682214,1463304649.35,31-MAR-2016,42120,INE021A01026,
ASIANPAINT,EQ,871,883.95,865,870,868,868.4,853331,745225781.85,01-APR-2016,38495,INE021A01026,
ASIANPAINT,EQ,874,888.5,865.25,886.15,884.95,870,662760,581006289.1,04-APR-2016,30090,INE021A01026,
ASIANPAINT,EQ,885.4,885.4,862,869.85,865.5,886.15,762479,664783921.6,05-APR-2016,31026,INE021A01026,
ASIANPAINT,EQ,869.7,875,860.65,863.3,863.75,869.85,451307,391254506.45,06-APR-2016,32336,INE021A01026,
ASIANPAINT,EQ,864,869,855.05,858.25,857.05,863.3,449770,386919073.25,07-APR-2016,23157,INE021A01026,
ASIANPAINT,EQ,860,861.45,849.6,851.55,850.85,858.25,448087,382138958.55,08-APR-2016,23726,INE021A01026,
ASIANPAINT,EQ,850,861.9,842.75,860,861,851.55,651373,555643736.45,11-APR-2016,27104,INE021A01026,
ASIANPAINT,EQ,861.8,870,859.5,866.9,865.9,860,433486,375354777.25,12-APR-2016,26388,INE021A01026,
ASIANPAINT,EQ,870.5,876,866,874.35,874.75,866.9,692424,603380600.7,13-APR-2016,27315,INE021A01026,
ASIANPAINT,EQ,884.25,886.55,875,885.2,882.45,874.35,685762,604570897.7,18-APR-2016,35700,INE021A01026,
ASIANPAINT,EQ,885,887.75,875.25,885.8,886,885.2,778272,686524462,20-APR-2016,47564,INE021A01026,
ASIANPAINT,EQ,890,895,885.1,889.15,885.7,885.8,702226,626057535.1,21-APR-2016,32842,INE021A01026,
ASIANPAINT,EQ,885.7,893.7,869.4,871.55,870,889.15,692414,606392785.3,22-APR-2016,20855,INE021A01026,
ASIANPAINT,EQ,870.4,870.4,856,861.75,865.8,871.55,587700,505419312.2,25-APR-2016,37237,INE021A01026,
ASIANPAINT,EQ,864.2,880,859.05,876.9,878.5,861.75,694778,606861286.35,26-APR-2016,27351,INE021A01026,
ASIANPAINT,EQ,875.7,891,871,889.85,888.25,876.9,553126,489495599.9,27-APR-2016,30399,INE021A01026,
ASIANPAINT,EQ,889.85,894.5,870,873.1,879.65,889.85,1013142,890925641.65,28-APR-2016,35664,INE021A01026,
ASIANPAINT,EQ,873,876,861.65,866.25,868,873.1,955985,828532068.65,29-APR-2016,31563,INE021A01026,
ASIANPAINT,EQ,864,867.5,860.65,864.8,865,866.25,199724,172590495.75,02-MAY-2016,12118,INE021A01026,
ASIANPAINT,EQ,869.5,886.9,865.4,872,873.9,864.8,1073196,942039744.3,03-MAY-2016,34707,INE021A01026,
ASIANPAINT,EQ,872,879,864,873.6,872.45,872,469904,410533521.3,04-MAY-2016,24444,INE021A01026,
ASIANPAINT,EQ,874.1,875.45,862.45,867.05,865,873.6,402567,349716518.35,05-MAY-2016,27564,INE021A01026,
ASIANPAINT,EQ,863.95,890,861.5,889.05,889.45,867.05,1249025,1099398955.3,06-MAY-2016,40411,INE021A01026,
ASIANPAINT,EQ,894.95,913.9,893.65,906.6,903.9,889.05,1355429,1227932506.25,09-MAY-2016,43126,INE021A01026,
ASIANPAINT,EQ,904.95,908.25,893.45,898.35,897.4,906.6,1034271,932303280.55,10-MAY-2016,38965,INE021A01026,
ASIANPAINT,EQ,892,919,887.5,907.85,912.5,898.35,2228431,2017542098.6,11-MAY-2016,50920,INE021A01026,
ASIANPAINT,EQ,920,933.9,917.2,928.8,929.05,907.85,2382775,2207639640.15,12-MAY-2016,81152,INE021A01026,
ASIANPAINT,EQ,928.75,948,927.6,943.65,944.3,928.8,2285317,2144762583.5,13-MAY-2016,86369,INE021A01026,
ASIANPAINT,EQ,948.95,957.8,945,952.65,953.5,943.65,1913343,1821151650.35,16-MAY-2016,46755,INE021A01026,
ASIANPAINT,EQ,953.5,972,947.75,969.65,970.3,952.65,1770437,1706954209.7,17-MAY-2016,53085,INE021A01026,
ASIANPAINT,EQ,969,971,952.45,963.25,965,969.65,1273835,1221028776.15,18-MAY-2016,51107,INE021A01026,
ASIANPAINT,EQ,968.85,968.85,952.05,956.8,955,963.25,1251713,1198290294.95,19-MAY-2016,43537,INE021A01026,
ASIANPAINT,EQ,956,963,950.75,956,955.15,956.8,972841,931016942.4,20-MAY-2016,43907,INE021A01026,
ASIANPAINT,EQ,959.9,960,943.65,946.6,949,956,726047,689907602.55,23-MAY-2016,46256,INE021A01026,
ASIANPAINT,EQ,952.4,962.4,941.7,956.25,959.95,946.6,490332,465530026.1,24-MAY-2016,22554,INE021A01026,
ASIANPAINT,EQ,963.15,985,962.8,982.25,982.05,956.25,815313,795046131.4,25-MAY-2016,44233,INE021A01026,
ASIANPAINT,EQ,988.55,999.5,973.45,991.85,994,982.25,1410903,1388758283.05,26-MAY-2016,58474,INE021A01026,
ASIANPAINT,EQ,991.9,1001.8,986.45,998.25,996.75,991.85,1105534,1101383383.5,27-MAY-2016,32870,INE021A01026,
ASIANPAINT,EQ,994,1004.25,978.45,984.9,988,998.25,1487177,1470024566.75,30-MAY-2016,30604,INE021A01026,
ASIANPAINT,EQ,988,995.5,980.7,984.85,988,984.9,1151373,1135475696.9,31-MAY-2016,44186,INE021A01026,
ASIANPAINT,EQ,989.05,1025,989.05,1021.7,1024,984.85,2068760,2099725232.35,01-JUN-2016,46332,INE021A01026,
ASIANPAINT,EQ,1007,1029,996.55,1024.05,1026,1021.7,2420319,2465518281.15,02-JUN-2016,65328,INE021A01026,
ASIANPAINT,EQ,1023.5,1032.1,1013.5,1025.3,1020,1024.05,2045789,2095159590.8,03-JUN-2016,69367,INE021A01026,
ASIANPAINT,EQ,1017.1,1032.35,1016.6,1026.3,1030,1025.3,1574228,1613345254.9,06-JUN-2016,30420,INE021A01026,
ASIANPAINT,EQ,1025.35,1037.45,1024.6,1032.75,1031.6,1026.3,755934,779701085.3,07-JUN-2016,42977,INE021A01026,
ASIANPAINT,EQ,1029,1029,1011.25,1018.05,1019,1032.75,933533,949762325.05,08-JUN-2016,29168,INE021A01026,
ASIANPAINT,EQ,1018,1019,995.7,998.8,1001,1018.05,1024252,1028095917.7,09-JUN-2016,33025,INE021A01026,
ASIANPAINT,EQ,994.95,999,989.6,992.05,993.45,998.8,1313970,1306023751.5,10-JUN-2016,17080,INE021A01026,
ASIANPAINT,EQ,987,996.5,985.1,994.9,995,992.05,808571,801573469.65,13-JUN-2016,14652,INE021A01026,
ASIANPAINT,EQ,995,999,978.6,986.5,985,994.9,699283,689855092.3,14-JUN-2016,36362,INE021A01026,
ASIANPAINT,EQ,986,1002,986,998.4,996,986.5,731016,727298663.75,15-JUN-2016,32296,INE021A01026,
ASIANPAINT,EQ,993.75,1009,986.2,1006.55,1005.5,998.4,740810,740095163.3,16-JUN-2016,26060,INE021A01026,
ASIANPAINT,EQ,1010,1014.85,994,999.6,999.75,1006.55,365441,366514706.65,17-JUN-2016,23008,INE021A01026,
ASIANPAINT,EQ,994.95,997,986.25,991.5,993,999.6,627622,621265820.15,20-JUN-2016,35318,INE021A01026,
ASIANPAINT,EQ,990,991,977.2,982.05,982.95,991.5,712870,699939078.25,21-JUN-2016,28877,INE021A01026,
ASIANPAINT,EQ,980,989.45,978.5,985.45,985,982.05,507154,499545493.35,22-JUN-2016,18660,INE021A01026,
ASIANPAINT,EQ,986.1,990,980.3,984.1,983,985.45,678141,667420747.5,23-JUN-2016,33992,INE021A01026,
ASIANPAINT,EQ,974.1,993,963.6,989.55,990,984.1,777600,760039541.4,24-JUN-2016,31010,INE021A01026,
ASIANPAINT,EQ,970.25,992.95,970.25,974.3,975.3,989.55,662651,649251339,27-JUN-2016,28554,INE021A01026,
ASIANPAINT,EQ,981,985,975.35,980.2,981,974.3,822749,806524644.95,28-JUN-2016,20972,INE021A01026,
ASIANPAINT,EQ,978.25,999.3,978.25,994.2,993.4,980.2,711457,707098448.7,29-JUN-2016,26883,INE021A01026,
ASIANPAINT,EQ,1004.85,1009,996.05,1003.3,997.5,994.2,1039352,1042594914.95,30-JUN-2016,29048,INE021A01026,
ASIANPAINT,EQ,1002.8,1011.1,995.45,1002.5,998.1,1003.3,1314022,1317016832,01-JUL-2016,30597,INE021A01026,
ASIANPAINT,EQ,1008,1017.05,998.2,1000.4,999,1002.5,884699,891894332.65,04-JUL-2016,28821,INE021A01026,
ASIANPAINT,EQ,1003,1004.85,983.35,985.1,984.5,1000.4,523870,518280472.25,05-JUL-2016,18099,INE021A01026,
ASIANPAINT,EQ,989.35,997,985,987.7,985.6,985.1,757053,750310237.45,07-JUL-2016,28190,INE021A01026,
ASIANPAINT,EQ,992.9,1013.9,988.15,1010.7,1010.55,987.7,1200518,1209503301.9,08-JUL-2016,39679,INE021A01026,
ASIANPAINT,EQ,1020,1033,1017.85,1026.8,1024.05,1010.7,1082293,1112575880.4,11-JUL-2016,30308,INE021A01026,
ASIANPAINT,EQ,1028.8,1037.9,1016.8,1020.45,1021,1026.8,1259777,1292523224.9,12-JUL-2016,25070,INE021A01026,
ASIANPAINT,EQ,1029,1029,1006.45,1009.5,1007,1020.45,1319911,1339190731.8,13-JUL-2016,36506,INE021A01026,
ASIANPAINT,EQ,1010.2,1025.5,1009,1017.6,1016.65,1009.5,754274,768720901.55,14-JUL-2016,31031,INE021A01026,
ASIANPAINT,EQ,1018.2,1031.5,1018.2,1025.9,1025.7,1017.6,671924,689259885.55,15-JUL-2016,23417,INE021A01026,
ASIANPAINT,EQ,1027.1,1044.9,1025.25,1028.5,1029.95,1025.9,721547,747840135.6,18-JUL-2016,19336,INE021A01026,
ASIANPAINT,EQ,1031,1037.5,1021.2,1030.7,1028.05,1028.5,541334,557631807.55,19-JUL-2016,22652,INE021A01026,
ASIANPAINT,EQ,1029.25,1036.4,1020,1028.55,1025.3,1030.7,529012,543024290.6,20-JUL-2016,14293,INE021A01026,
ASIANPAINT,EQ,1029.8,1048,1026.55,1042.7,1041.05,1028.55,706661,734329707.2,21-JUL-2016,23390,INE021A01026,
ASIANPAINT,EQ,1047.85,1054,1042.05,1047.05,1047,1042.7,502766,526873647.75,22-JUL-2016,18071,INE021A01026,
ASIANPAINT,EQ,1049.3,1074.4,1047.15,1070.65,1072,1047.05,734354,778018184.25,25-JUL-2016,30168,INE021A01026,
ASIANPAINT,EQ,1072.1,1074.95,1055,1060.75,1062,1070.65,562982,597557206.4,26-JUL-2016,17743,INE021A01026,
ASIANPAINT,EQ,1069.9,1073.8,1052.2,1061.8,1064,1060.75,765267,812601578,27-JUL-2016,24233,INE021A01026,
ASIANPAINT,EQ,1074,1153.8,1068,1128,1125.3,1061.8,5831636,6559049852.75,28-JUL-2016,141212,INE021A01026,
ASIANPAINT,EQ,1127.5,1137.7,1102.25,1114.15,1113,1128,1152956,1289792738.6,29-JUL-2016,49220,INE021A01026,
ASIANPAINT,EQ,1119.6,1134,1115.05,1120.9,1120.85,1114.15,864041,970650732.45,01-AUG-2016,39658,INE021A01026,
ASIANPAINT,EQ,1129.7,1142.5,1118.65,1123.35,1126,1120.9,832931,940604012,02-AUG-2016,31560,INE021A01026,
ASIANPAINT,EQ,1132.45,1147.15,1124.05,1143.4,1145,1123.35,1130691,1287237766.5,03-AUG-2016,44398,INE021A01026,
ASIANPAINT,EQ,1152.05,1154.6,1116.7,1127.3,1126.05,1143.4,1075876,1221390797.85,04-AUG-2016,36191,INE021A01026,
ASIANPAINT,EQ,1131,1145.3,1128.75,1143.35,1140.9,1127.3,543090,617260766,05-AUG-2016,20318,INE021A01026,
ASIANPAINT,EQ,1153,1153,1136,1148.35,1148,1143.35,407801,466051557.1,08-AUG-2016,25727,INE021A01026,
ASIANPAINT,EQ,1153.6,1154.95,1134,1146.5,1143.9,1148.35,541100,618166634.5,09-AUG-2016,26310,INE021A01026,
ASIANPAINT,EQ,1142.1,1148.45,1128.1,1129.95,1132,1146.5,788849,897133394.2,10-AUG-2016,24271,INE021A01026,
ASIANPAINT,EQ,1130,1147.5,1118.6,1145.1,1146,1129.95,651399,738094417,11-AUG-2016,36883,INE021A01026,
ASIANPAINT,EQ,1143,1161.25,1125.4,1137.5,1137.1,1145.1,795382,908808517.7,12-AUG-2016,36285,INE021A01026,
ASIANPAINT,EQ,1135.5,1147.8,1126.9,1129.65,1129.8,1137.5,921462,1047221104.55,16-AUG-2016,55486,INE021A01026,
ASIANPAINT,EQ,1115,1127.7,1108.15,1113.55,1114.9,1129.65,742834,829755303.9,17-AUG-2016,67049,INE021A01026,
ASIANPAINT,EQ,1119.75,1119.75,1102.55,1107.35,1105.1,1113.55,1263890,1401324251.15,18-AUG-2016,73227,INE021A01026,
ASIANPAINT,EQ,1101.35,1126.9,1101.35,1113.5,1115.7,1107.35,864966,964637312.5,19-AUG-2016,30843,INE021A01026,
ASIANPAINT,EQ,1121,1121,1105,1113.9,1113.15,1113.5,827995,918791523.35,22-AUG-2016,43096,INE021A01026,
ASIANPAINT,EQ,1112.7,1129.65,1108.15,1126.25,1129.05,1113.9,684493,767581063.3,23-AUG-2016,25722,INE021A01026,
ASIANPAINT,EQ,1130,1130.2,1115.6,1118.85,1120.55,1126.25,417969,468874968.35,24-AUG-2016,19894,INE021A01026,
ASIANPAINT,EQ,1120.1,1126.5,1102.8,1105.9,1105.2,1118.85,554850,616732961.95,25-AUG-2016,29180,INE021A01026,
ASIANPAINT,EQ,1106.25,1127.55,1091.05,1123.3,1123,1105.9,869672,962594283.05,26-AUG-2016,32355,INE021A01026,
ASIANPAINT,EQ,1123.3,1124.65,1104.15,1111.85,1108.55,1123.3,452947,503171260.15,29-AUG-2016,22356,INE021A01026,
ASIANPAINT,EQ,1115,1148,1110,1146.2,1145.2,1111.85,674826,764487811.05,30-AUG-2016,29140,INE021A01026,
ASIANPAINT,EQ,1157,1173.9,1149,1157.9,1160,1146.2,1668417,1935467154.6,31-AUG-2016,61859,INE021A01026,
ASIANPAINT,EQ,1159.85,1164.05,1142,1156.95,1160.95,1157.9,621894,716767199.65,01-SEP-2016,36809,INE021A01026,
ASIANPAINT,EQ,1158.95,1172,1151.3,1167.55,1164.55,1156.95,710106,827563807,02-SEP-2016,28373,INE021A01026,
ASIANPAINT,EQ,1175,1213.9,1170.6,1204.15,1212,1167.55,1131704,1349821735.6,06-SEP-2016,42833,INE021A01026,
ASIANPAINT,EQ,1208,1209,1170.7,1177.2,1178.5,1204.15,1092266,1288877336.65,07-SEP-2016,69578,INE021A01026,
ASIANPAINT,EQ,1179,1190,1171,1182.6,1180,1177.2,888245,1047376514.05,08-SEP-2016,44034,INE021A01026,
ASIANPAINT,EQ,1181.9,1181.9,1168,1171.75,1168.2,1182.6,575102,675090615.7,09-SEP-2016,46935,INE021A01026,
ASIANPAINT,EQ,1156.35,1163,1137,1154.6,1155,1171.75,465079,536750151.2,12-SEP-2016,27396,INE021A01026,
ASIANPAINT,EQ,1150.1,1178.95,1150.1,1163.6,1165,1154.6,704633,823266108.15,14-SEP-2016,41248,INE021A01026,
ASIANPAINT,EQ,1170,1175.5,1160,1173.55,1173.7,1163.6,616127,720362790.55,15-SEP-2016,26879,INE021A01026,
ASIANPAINT,EQ,1173.6,1181.25,1152,1155.15,1157,1173.55,1136226,1323053577.95,16-SEP-2016,51487,INE021A01026,
ASIANPAINT,EQ,1157.2,1172,1157.2,1163.6,1161,1155.15,550698,642529283.05,19-SEP-2016,33040,INE021A01026,
ASIANPAINT,EQ,1164,1173.7,1162.6,1165.05,1163.3,1163.6,966451,1129431830.55,20-SEP-2016,30753,INE021A01026,
ASIANPAINT,EQ,1165.9,1176,1165.9,1170.6,1170,1165.05,615798,721297195.8,21-SEP-2016,43647,INE021A01026,
ASIANPAINT,EQ,1182.3,1197,1175,1192,1189,1170.6,913747,1083062083.1,22-SEP-2016,34622,INE021A01026,
ASIANPAINT,EQ,1201,1203.5,1185,1191.2,1192,1192,668223,799146708.25,23-SEP-2016,27537,INE021A01026,
ASIANPAINT,EQ,1195,1195,1174.9,1183,1181.5,1191.2,817715,965858761.8,26-SEP-2016,26415,INE021A01026,
ASIANPAINT,EQ,1184.2,1203,1184.2,1192.55,1195.9,1183,532323,635864744.5,27-SEP-2016,23009,INE021A01026,
ASIANPAINT,EQ,1193,1201,1188.1,1193.5,1193.5,1192.55,566690,676641620.45,28-SEP-2016,18339,INE021A01026,
ASIANPAINT,EQ,1194.35,1203.35,1160,1167.35,1185,1193.5,1125599,1323133370.95,29-SEP-2016,32981,INE021A01026,
ASIANPAINT,EQ,1167,1179.95,1156,1160.7,1160,1167.35,478253,555864946.25,30-SEP-2016,29959,INE021A01026,
ASIANPAINT,EQ,1170,1199,1165.4,1193,1197,1160.7,747111,884939167.8,03-OCT-2016,41443,INE021A01026,
ASIANPAINT,EQ,1202,1203,1179.4,1192.55,1184.75,1193,503642,601222185.95,04-OCT-2016,29233,INE021A01026,
ASIANPAINT,EQ,1188,1224,1185,1208.75,1206.25,1192.55,1080751,1307806772.1,05-OCT-2016,35729,INE021A01026,
ASIANPAINT,EQ,1210.1,1222.4,1201.7,1209.5,1210,1208.75,746006,906029554.1,06-OCT-2016,45096,INE021A01026,
ASIANPAINT,EQ,1208,1210,1180.8,1184.6,1183,1209.5,873434,1040081684.5,07-OCT-2016,37252,INE021A01026,
ASIANPAINT,EQ,1189,1219,1189,1212.65,1211,1184.6,570180,689030892.05,10-OCT-2016,22870,INE021A01026,
ASIANPAINT,EQ,1227,1227.3,1208.85,1216.6,1214,1212.65,1391322,1691569043.85,13-OCT-2016,73168,INE021A01026,
ASIANPAINT,EQ,1216.1,1220,1202.25,1205.75,1205,1216.6,354200,428471348.2,14-OCT-2016,18491,INE021A01026,
ASIANPAINT,EQ,1208.1,1208.4,1178.5,1182.3,1185,1205.75,365921,434705620.35,17-OCT-2016,20706,INE021A01026,
ASIANPAINT,EQ,1186.4,1193.35,1165.55,1174.5,1175,1182.3,1339044,1571485596.65,18-OCT-2016,52459,INE021A01026,
ASIANPAINT,EQ,1180,1184.15,1163.25,1169.3,1171.2,1174.5,1201677,1406467414.2,19-OCT-2016,37338,INE021A01026,
ASIANPAINT,EQ,1175,1177,1163.25,1165.75,1165.25,1169.3,448785,524839586.2,20-OCT-2016,20653,INE021A01026,
ASIANPAINT,EQ,1172.9,1172.9,1144.4,1153.5,1153.7,1165.75,948987,1094678100.9,21-OCT-2016,50350,INE021A01026,
ASIANPAINT,EQ,1161.15,1162,1124.1,1127.5,1130,1153.5,1287073,1459570636,24-OCT-2016,57422,INE021A01026,
ASIANPAINT,EQ,1131.95,1158.3,1117.1,1139.75,1153.15,1127.5,3014876,3416377761.2,25-OCT-2016,99461,INE021A01026,
ASIANPAINT,EQ,1153.3,1157,1113.9,1123.1,1119.55,1139.75,1323248,1485420714.55,26-OCT-2016,59133,INE021A01026,
ASIANPAINT,EQ,1133,1134.4,1081,1085.45,1085,1123.1,1764517,1923977574.25,27-OCT-2016,49435,INE021A01026,
ASIANPAINT,EQ,1081,1096.95,1066.05,1069.9,1070.1,1085.45,1732990,1865080092.15,28-OCT-2016,53609,INE021A01026,
ASIANPAINT,EQ,1077.1,1088.2,1072,1076.7,1076.5,1075.75,983171,1062172502.4,01-NOV-2016,73492,INE021A01026,
ASIANPAINT,EQ,1067.9,1083.35,1055.35,1062.75,1060,1076.7,872573,933321330.5,02-NOV-2016,41941,INE021A01026,
ASIANPAINT,EQ,1058.3,1075,1033.45,1037.15,1033.7,1062.75,1075107,1124082661.75,03-NOV-2016,39037,INE021A01026,
ASIANPAINT,EQ,1039.2,1054.8,1035.1,1043.05,1042.15,1037.15,976222,1020400384.8,04-NOV-2016,42934,INE021A01026,
ASIANPAINT,EQ,1048,1059.6,1027.9,1037.35,1037.15,1043.05,829767,866100822.15,07-NOV-2016,36837,INE021A01026,
ASIANPAINT,EQ,1044.75,1060,1040,1057,1054.2,1037.35,780312,819095359.35,08-NOV-2016,23796,INE021A01026,
